AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025423,0.000318,-0.009630,-0.001534,0.015666,0.014157,-0.037077,0.011156,0.059192,0.059929,-0.027911,-0.027499,0.007345,0.012277,-0.000461,0.000767,0.010275
-0.020794,-0.005755,-0.001545,0.000707,0.020693,0.008059,-0.048025,0.013921,0.087289,0.048205,-0.007916,-0.026793,0.005477,0.007200,-0.000298,-0.000009,0.009959
-0.014579,-0.020376,0.000583,0.008664,0.029969,-0.000005,-0.050900,0.014842,0.106866,0.032394,0.001662,-0.034029,-0.004517,0.002644,-0.000118,-0.000884,0.005714
-0.012204,-0.033034,-0.011174,0.022617,0.038073,0.009089,-0.050037,0.002407,0.121605,0.022243,0.023231,-0.046762,-0.028303,0.000075,0.000186,0.000038,0.004505
-0.016285,-0.040279,-0.028373,0.044382,0.042454,0.017861,-0.040916,-0.000019,0.119067,0.007665,0.045936,-0.066459,-0.071465,-0.000165,0.017040,0.006510,0.000957
-0.007765,-0.018258,-0.039285,0.033023,0.045027,0.023607,-0.026653,0.005025,0.114338,-0.000032,0.061030,-0.099191,-0.095650,-0.001264,0.042180,0.003117,0.000022
-0.004852,-0.021709,-0.046540,0.019538,0.053349,0.021279,-0.012799,0.018355,0.118367,-0.008867,0.055378,-0.123767,-0.106920,-0.003116,0.070790,0.014457,-0.000588
-0.006832,-0.018303,-0.046046,0.006620,0.059786,0.038700,-0.000014,0.041314,0.116317,-0.008033,0.047458,-0.126554,-0.104303,-0.000851,0.080514,0.035429,-0.003332
-0.014186,-0.016227,-0.037568,-0.002159,0.074082,0.058288,0.002432,0.062577,0.115290,-0.001514,0.012074,-0.116293,-0.086131,0.003494,0.089358,0.067014,-0.007634
-0.020152,-0.003492,-0.020744,-0.014495,0.084347,0.072111,0.008657,0.080648,0.105985,-0.000370,-0.001661,-0.060222,-0.077026,0.013084,0.072706,0.086257,-0.004598
-0.019642,-0.000580,-0.000466,-0.042217,0.081977,0.044289,0.011206,0.095226,0.093277,0.000328,-0.018041,-0.013437,-0.045319,0.022399,0.058545,0.081288,-0.000086
-0.002135,-0.002998,0.021270,-0.069245,0.080106,0.015353,0.018944,0.098039,0.076073,-0.003366,-0.030066,-0.000007,-0.037463,0.027195,0.036439,0.054632,0.001362
0.000085,-0.005353,0.010516,-0.066725,0.067443,0.007482,0.013576,0.077976,0.062575,-0.012751,-0.030893,0.021081,-0.024187,0.025086,0.013278,0.022978,0.004294
0.001576,-0.009514,0.002527,-0.035918,0.047050,0.006841,0.013241,0.049774,0.043018,-0.023715,-0.021791,0.052757,-0.018697,0.021392,0.000625,0.001264,0.002042
0.007103,-0.001343,0.001971,-0.014961,0.026622,0.001849,0.011591,0.038318,0.029820,-0.019104,-0.009177,0.045941,-0.005558,0.014452,0.003141,-0.020426,0.001278
0.004435,-0.004810,0.005472,-0.001690,0.018453,-0.000994,0.007658,0.028383,0.022537,-0.013142,0.000523,0.005862,0.002372,0.006004,0.007979,-0.042046,0.000197
0.002854,-0.000128,0.011632,0.005484,0.016011,0.001690,0.008944,0.020416,0.018647,-0.006308,0.025896,-0.003310,0.011536,-0.000244,0.005214,-0.054448,0.008944
0.000032,0.008108,0.015102,0.023062,0.020139,0.026289,0.013138,0.003012,0.015601,-0.000608,0.042673,-0.015263,0.022623,-0.009999,0.007825,-0.053514,0.025201
-0.000126,0.035874,0.013200,0.048951,0.029641,0.063728,0.021574,-0.000084,0.013532,0.001211,0.055004,-0.005755,0.014293,-0.012571,0.001204,-0.037319,0.052484
-0.001102,0.068898,0.018052,0.047599,0.037009,0.072249,0.023284,0.000110,0.010936,0.015459,0.046512,-0.002081,0.029990,-0.013995,0.005497,-0.020974,0.080797
0.000657,0.075500,0.022215,0.044245,0.040830,0.070912,0.029698,0.000983,0.007521,0.009919,0.032196,-0.001485,0.031325,-0.017079,0.010721,-0.010180,0.099023
0.001786,0.071231,0.020165,0.020800,0.039075,0.079643,0.022466,0.003026,0.006052,0.005009,0.020030,-0.000375,0.031250,-0.022631,0.014290,-0.004778,0.102630
0.005619,0.056227,0.014747,0.020389,0.037642,0.099796,0.024106,0.005175,0.006114,0.002055,0.008224,0.007869,0.013462,-0.021204,0.002293,-0.001267,0.091161
0.009256,0.033019,0.014186,0.007949,0.035877,0.105372,0.024280,0.026007,0.006307,0.008580,0.003484,0.032610,0.000937,-0.014712,0.000145,0.010922,0.068244
0.000056,0.002686,0.020366,0.000211,0.032669,0.094669,0.026466,0.049154,0.003145,0.016359,0.004435,0.031401,-0.001444,-0.005182,-0.002420,0.017721,0.035720
-0.004680,-0.010558,0.035314,-0.005430,0.030309,0.086147,0.024066,0.061278,0.000026,0.020743,0.008552,0.019647,-0.007847,-0.000955,-0.020001,0.027261,0.015129
-0.019042,-0.016139,0.046625,-0.009203,0.026086,0.087068,0.021047,0.049591,-0.001484,0.000982,0.017880,0.025756,-0.013028,0.001799,-0.045517,0.021633,0.002097
-0.030997,-0.030816,0.048426,0.000033,0.020256,0.084642,0.022749,0.031019,-0.008344,0.000324,0.022987,0.021573,-0.004660,0.000104,-0.069196,0.005222,-0.001107
-0.036384,-0.029237,0.042097,0.000448,0.019568,0.068510,0.028706,0.013197,-0.015491,0.000003,0.008925,0.021371,0.000022,-0.000280,-0.061066,-0.000528,-0.005590
-0.037897,-0.042975,0.035507,0.010782,0.016314,0.016436,0.033470,0.004479,-0.019182,-0.000585,0.001149,0.004277,0.006555,-0.004291,-0.040352,-0.009419,-0.013574
-0.036604,-0.025930,0.030971,0.012310,0.011988,0.000013,0.030047,0.000124,-0.015402,-0.001981,-0.001391,-0.007052,0.016073,-0.010483,-0.017347,-0.029208,-0.020299
-0.023403,-0.008628,0.023015,0.037808,0.010447,-0.002837,0.031359,-0.005686,-0.005531,-0.002012,-0.007953,-0.017962,0.017748,-0.012883,-0.005243,-0.020886,-0.024808
-0.008344,-0.000152,0.020848,0.044032,0.011953,-0.001965,0.028016,-0.006776,-0.000059,-0.001517,-0.019091,-0.010956,0.015070,-0.010776,0.000536,-0.003682,-0.028135
-0.002666,0.000120,0.018156,0.031035,0.011408,-0.002421,0.027331,-0.008786,0.005327,-0.001125,-0.036318,-0.002639,0.010536,-0.006044,0.018329,0.000551,-0.030919
-0.000251,0.000101,0.019485,0.015732,0.008212,-0.000168,0.020506,-0.006930,0.007986,-0.000417,-0.039575,-0.000203,0.006779,-0.004487,0.015891,0.006715,-0.028672
0.001573,-0.001164,0.021799,0.004849,0.003129,-0.001274,0.010675,-0.006247,0.006063,-0.010572,-0.042374,0.011684,0.005090,0.000041,0.011246,0.018989,-0.023029
0.004445,-0.014749,0.020788,0.000672,0.000145,-0.000188,0.008148,-0.000645,0.001321,-0.002680,-0.035955,0.022237,0.012049,0.000018,0.010614,0.022074,-0.015290
0.008666,-0.005912,0.017069,-0.001289,0.000253,0.000416,0.013566,0.000020,0.001554,0.000002,-0.035965,0.042569,0.018733,-0.003446,0.013935,0.013609,-0.009990
0.009350,-0.017002,0.008892,-0.005290,0.001735,-0.002287,0.016727,0.007896,0.001803,0.000601,-0.028770,0.034740,0.022307,-0.013091,0.020470,0.003450,-0.008442
0.002171,-0.013885,0.000295,-0.011220,0.003622,-0.006663,0.016832,0.021457,0.002648,0.000940,-0.006116,0.018710,0.007185,-0.020198,0.017202,-0.009394,-0.007762
0.000861,-0.010307,-0.005438,-0.000665,0.005210,-0.012037,0.016031,0.033705,0.003459,0.003414,0.002652,0.007673,0.000017,-0.026782,0.010681,-0.002818,-0.006946
0.000422,-0.002163,-0.010057,0.006392,0.005155,-0.004070,0.013221,0.029036,0.001676,0.010257,0.024429,0.006720,-0.010446,-0.024271,0.007353,-0.001463,-0.005009
0.000451,-0.000189,-0.009682,0.009285,0.004059,-0.000000,0.007176,0.017469,0.002786,0.013021,0.037834,0.003528,-0.024534,-0.022270,0.008786,0.000326,-0.000380
0.000057,-0.000223,-0.008904,0.007210,0.004721,0.009871,0.000551,0.010588,0.001498,0.012655,0.034245,-0.000353,-0.007319,-0.015309,0.007093,0.000947,0.001774
-0.000031,-0.010364,-0.005614,0.000382,0.004380,0.001124,-0.008638,0.005716,0.000116,0.013309,0.012240,-0.002518,-0.000153,-0.004239,0.000409,0.004156,0.011300
0.000643,-0.032470,-0.001838,-0.001080,0.004881,-0.001128,-0.014354,0.003193,-0.000628,0.015853,0.000709,-0.006783,0.002289,0.000920,-0.000319,0.013131,0.021398
0.006462,-0.008111,0.000369,-0.006242,0.004821,-0.010057,-0.011760,0.006139,0.000087,0.017301,-0.004665,-0.009867,0.010085,0.005644,0.000015,0.022140,0.022453
0.018039,0.000143,0.005393,-0.012281,0.006619,-0.024603,-0.005219,0.018228,0.004716,0.011980,-0.022492,-0.025876,0.008358,0.003165,0.006802,0.024266,0.017607
0.015869,0.002467,0.010174,-0.022601,0.008918,-0.017937,-0.000273,0.032271,0.013632,0.004453,-0.016595,-0.041649,0.004906,0.000462,0.007773,-0.000008,0.010772
0.004424,0.000927,0.010059,-0.022927,0.010101,-0.004856,0.003300,0.040827,0.019902,0.000067,-0.010554,-0.045556,0.001548,-0.001699,0.004295,-0.006567,0.003699
-0.000141,-0.000006,0.010390,-0.003440,0.009291,0.000979,0.011762,0.034710,0.018168,-0.003577,-0.001537,-0.024978,0.001058,-0.002522,0.001052,-0.026983,0.000073
-0.005553,-0.002987,0.013157,0.002415,0.007264,0.012488,0.018537,0.018618,0.012236,-0.001522,0.002080,-0.003727,0.000234,-0.006142,0.002076,-0.039025,-0.002777
-0.012758,-0.010631,0.013523,0.017627,0.001978,0.031943,0.017078,-0.000068,0.000941,-0.000307,0.007416,0.000666,0.004317,-0.001463,0.008145,-0.037016,-0.008724
-0.017095,-0.006104,0.000000,0.026385,-0.000198,0.029926,0.004122,-0.010848,-0.001715,0.000035,0.005684,0.004624,0.011903,0.000178,0.007393,-0.016623,-0.008261
-0.021597,-0.004683,-0.006435,0.025352,-0.002378,0.027837,-0.000141,-0.032209,-0.008011,0.000176,0.001249,0.004782,0.014447,0.004429,0.004611,-0.003160,-0.006455
-0.022838,0.000020,-0.012453,0.021991,-0.004693,0.015854,-0.004753,-0.040158,-0.017505,0.002416,-0.011266,0.005516,0.014107,0.016321,0.005236,0.003902,-0.001103
-0.006731,0.007341,-0.014206,0.015387,-0.006092,0.008006,-0.006164,-0.032036,-0.020471,0.009150,-0.032241,0.001746,0.002426,0.023117,0.000776,0.028488,0.001888
0.001117,0.041264,-0.001263,0.000580,0.001654,0.027709,-0.000774,-0.000454,-0.018638,0.015193,-0.017517,0.003898,0.000015,0.016104,-0.001242,0.007999,0.032719
0.011147,0.070046,0.001260,-0.016843,0.010104,0.052362,0.001468,0.010781,-0.013462,0.006766,-0.006226,0.003837,-0.002045,0.006565,-0.008153,0.000066,0.071430
0.021740,0.082925,0.008043,-0.041746,0.016172,0.081942,0.002142,0.024848,-0.000408,-0.001083,-0.000266,0.000871,-0.000111,-0.009004,-0.013496,-0.004528,0.143001
0.044719,0.071911,0.018560,-0.059484,0.021091,0.100471,0.000020,0.037366,0.006014,-0.006821,0.001178,0.000805,-0.000032,-0.033265,-0.013235,-0.008580,0.207398
0.064230,0.050752,0.030832,-0.060994,0.019522,0.106518,-0.001205,0.034950,0.010823,-0.012982,0.013533,0.000433,-0.000045,-0.049173,-0.006153,-0.015411,0.243645
0.069441,0.041610,0.028106,-0.052057,0.020771,0.092835,-0.002992,0.031723,0.011960,-0.008104,0.031571,0.000521,0.000772,-0.056416,-0.003818,-0.014268,0.227097
0.055321,0.014021,0.020837,-0.030408,0.017806,0.082331,-0.002056,0.018171,0.011879,-0.005673,0.047943,0.004416,0.000556,-0.035346,-0.008152,-0.012794,0.153140
0.034495,0.000024,0.016006,-0.005588,0.012180,0.054362,-0.001708,0.007854,0.009306,-0.003242,0.027164,0.007933,-0.000000,-0.013713,-0.010110,-0.000684,0.055303
0.003852,-0.025693,0.009989,0.004062,0.004967,0.000481,-0.000028,0.000002,0.000720,-0.000086,0.001034,0.003255,-0.000479,-0.000071,-0.009851,0.004115,-0.000121
-0.002342,-0.032853,0.008902,0.027718,0.007373,-0.008124,0.008689,0.001663,-0.002422,0.004704,-0.002169,0.006768,0.002129,0.007222,-0.011871,-0.000776,-0.042689
-0.018490,-0.031728,0.007073,0.049542,0.005796,-0.027900,0.033084,0.001940,-0.015678,0.002550,-0.013847,0.014906,0.012567,0.044044,-0.013205,-0.011039,-0.150399
-0.050565,-0.025284,0.004556,0.037677,-0.000080,-0.043332,0.044632,-0.002734,-0.020245,0.000004,-0.030007,0.009064,0.023858,0.039703,-0.009040,-0.022282,-0.170323
-0.048458,-0.016444,0.001315,0.022211,-0.008606,-0.065928,0.036703,-0.018935,-0.020494,-0.002703,-0.045256,0.005152,0.021517,0.029710,-0.000849,-0.003895,-0.157085
-0.041404,-0.002326,-0.000525,0.008348,-0.025371,-0.077803,0.024598,-0.026449,-0.018828,-0.008171,-0.046571,0.000072,0.019005,0.013845,0.003045,-0.000149,-0.125411
-0.037178,0.004967,-0.007465,-0.000927,-0.031607,-0.061540,0.018089,-0.019911,-0.016984,-0.002474,-0.040961,-0.000453,0.017036,0.000892,0.023083,0.000230,-0.100509
-0.028705,-0.000327,-0.017516,-0.025519,-0.034710,-0.029810,0.013848,-0.015824,-0.013014,0.000055,-0.041199,0.001078,-0.000018,-0.000340,0.014195,-0.000008,-0.080935
-0.022106,-0.004572,-0.026252,-0.048668,-0.034600,-0.009958,0.001268,-0.022156,-0.009358,-0.000801,-0.039064,0.010013,-0.010533,-0.004520,0.010225,0.001179,-0.063834
-0.023599,-0.007908,-0.030922,-0.058831,-0.029417,-0.014228,-0.004759,-0.028665,-0.008667,-0.002268,-0.038633,-0.002104,-0.019534,-0.006281,0.011283,0.007281,-0.049076
-0.018162,-0.013162,-0.020198,-0.063664,-0.016937,-0.025957,-0.010980,-0.021359,-0.003664,-0.004820,-0.032921,-0.015139,-0.011670,-0.014330,0.016191,0.007661,-0.044200
-0.010402,-0.007510,-0.005563,-0.057786,-0.006442,-0.033533,-0.015094,-0.018675,0.000130,-0.009401,-0.023117,-0.011982,-0.002167,-0.014002,0.020916,0.006596,-0.037909
-0.005567,-0.000314,0.000933,-0.054536,-0.004036,-0.034301,-0.013524,-0.019530,0.002860,-0.002571,-0.004956,-0.000160,0.001626,-0.009848,0.018450,0.002583,-0.026272
-0.000680,0.002282,0.015106,-0.038584,-0.006718,-0.030998,-0.010950,-0.017304,0.004926,-0.000020,0.003785,0.005090,0.011321,-0.008889,0.015753,0.014546,-0.013670
0.000815,0.009828,0.040592,-0.016724,-0.005176,-0.023906,-0.008594,-0.015181,0.008518,0.006845,0.019273,0.011886,0.019963,-0.008109,0.009759,0.032280,-0.006517
-0.000357,0.017423,0.039713,-0.000597,-0.005554,-0.004132,-0.003221,-0.000117,0.004887,0.026852,0.041124,0.018200,0.031478,-0.009667,0.012644,0.046570,-0.004286
-0.001754,0.006506,0.030210,0.007601,-0.005611,0.003442,-0.000018,0.003156,0.005252,0.049118,0.047860,0.013513,0.016368,-0.010641,0.011719,0.055333,-0.004490
-0.006825,0.000314,0.019808,0.021007,-0.007441,0.013826,-0.001062,0.000012,0.003225,0.055108,0.045677,0.006980,-0.000008,-0.008816,0.005601,0.058603,-0.003418
-0.013757,-0.000725,0.010378,0.033601,-0.006994,0.009956,-0.005201,-0.002930,0.000874,0.049181,0.039377,-0.000876,-0.009364,-0.008482,0.000580,0.051191,-0.003495
-0.014718,-0.017822,0.005037,0.037790,-0.002424,0.001845,-0.005380,-0.004803,0.000087,0.034299,0.028735,-0.026799,-0.026557,-0.005553,0.000071,0.042544,-0.008831
-0.011281,-0.019734,0.003293,0.037962,-0.000099,-0.000885,-0.005282,-0.005441,-0.000577,0.016286,0.024278,-0.044450,-0.037425,-0.001655,0.000158,0.034067,-0.013593
-0.004521,-0.007647,0.006713,0.028668,0.000025,-0.015481,-0.002116,-0.007575,-0.001785,0.001683,0.021814,-0.032562,-0.031397,0.002954,-0.000070,0.029587,-0.009833
0.000224,0.000089,0.010823,0.026454,-0.001619,-0.019328,-0.000645,-0.008492,-0.002875,-0.008999,0.023325,-0.003057,-0.008455,0.009716,-0.001134,0.024934,-0.005172
0.012113,0.006010,0.005847,0.005036,-0.000589,-0.017009,-0.000042,-0.004734,-0.003235,-0.024519,0.020671,0.004654,0.000272,0.013552,-0.001990,0.020509,-0.005844
0.016465,0.014992,0.000175,0.001929,-0.001201,-0.009156,0.000453,0.003412,-0.009650,-0.024197,0.014778,0.027766,0.010592,0.009817,-0.003140,0.000660,-0.005206
0.021056,0.022398,-0.003642,-0.002206,-0.006674,-0.009794,0.000111,0.006317,-0.013529,-0.018292,0.011594,0.029017,0.028049,0.005383,0.003539,-0.000445,-0.005555
0.013988,0.028341,-0.009428,-0.000012,-0.020532,-0.016245,-0.003586,-0.000295,-0.023442,-0.011182,0.015826,0.035705,0.009183,0.001860,0.011027,-0.002991,-0.001859
0.006356,0.051853,-0.018441,0.000809,-0.032739,-0.032909,-0.017316,-0.010395,-0.040053,-0.006191,0.021681,0.030464,0.000903,-0.006563,0.018036,-0.012885,-0.001901
0.000778,0.053746,-0.038697,0.002707,-0.065545,-0.062781,-0.034154,-0.051073,-0.077048,-0.013720,0.034053,0.025054,0.001176,-0.022004,0.009146,-0.013543,-0.001129
0.000000,0.061785,-0.057419,0.001463,-0.105862,-0.094318,-0.049430,-0.097158,-0.140396,-0.032856,0.052436,0.021279,0.006160,-0.036001,-0.000315,-0.028943,-0.000444
-0.000584,0.054805,-0.067290,0.000171,-0.145745,-0.130882,-0.042628,-0.133522,-0.200769,-0.059275,0.064371,0.016677,0.013110,-0.039343,-0.016139,-0.030293,0.000011
-0.000476,0.034747,-0.064676,0.000437,-0.166097,-0.164253,-0.018138,-0.168488,-0.249282,-0.079435,0.082759,0.032416,0.027827,-0.036671,-0.040586,-0.036925,-0.002445
0.001343,0.014839,-0.060332,-0.003603,-0.163050,-0.177342,-0.003156,-0.168328,-0.278746,-0.100877,0.094980,0.051587,0.049553,-0.025611,-0.074018,-0.035706,-0.008682
0.007323,0.010368,-0.051011,-0.013393,-0.142901,-0.170913,0.000908,-0.166125,-0.276704,-0.085799,0.091546,0.074458,0.042945,-0.013438,-0.108663,-0.042683,-0.018157
0.019555,0.003475,-0.036057,-0.055288,-0.110695,-0.152883,0.005045,-0.141121,-0.242885,-0.074272,0.060702,0.077382,0.032187,-0.001248,-0.130798,-0.043181,-0.027732
0.019393,-0.007063,-0.023906,-0.061010,-0.075290,-0.117618,0.010494,-0.111106,-0.188344,-0.047835,0.030664,0.057731,0.011969,0.010194,-0.130203,-0.039312,-0.029997
0.016455,-0.010455,-0.018157,-0.049021,-0.039375,-0.083450,0.006536,-0.080001,-0.119846,-0.017634,0.006086,0.030375,0.001712,0.015559,-0.111201,-0.037030,-0.028694
0.014906,-0.014586,-0.019253,-0.031498,-0.024247,-0.057670,0.000003,-0.068179,-0.066409,-0.001630,-0.001121,0.015878,-0.000034,0.022757,-0.093671,-0.029190,-0.028109
0.014840,-0.003016,-0.005289,-0.022911,-0.017108,-0.033294,-0.013573,-0.057600,-0.033604,-0.003238,-0.024772,0.003790,0.000006,0.024544,-0.077317,-0.027663,-0.022402
0.011581,-0.009000,-0.000277,-0.013808,-0.016332,-0.018130,-0.026476,-0.040568,-0.007159,-0.007967,-0.063179,-0.004919,0.001307,0.025445,-0.062849,-0.027541,-0.015791
-0.000083,-0.025226,0.001891,-0.003600,-0.013430,-0.004405,-0.020867,-0.029100,0.000896,-0.008204,-0.045347,-0.026050,0.008504,0.022585,-0.041045,-0.035140,-0.012672
-0.006948,-0.051021,0.005589,-0.000704,-0.008774,0.000120,-0.012224,-0.010875,0.010125,-0.017500,-0.020282,-0.038450,0.023966,0.021609,-0.018026,-0.042425,-0.009819
-0.012888,-0.056352,0.008738,-0.005678,-0.007337,-0.000066,-0.009254,-0.005660,0.012162,-0.009368,-0.004176,-0.029792,0.015514,0.021389,-0.003687,-0.045103,-0.009138
-0.017343,-0.021307,0.008816,-0.017666,-0.004942,-0.003730,-0.006562,-0.011835,0.001623,-0.008840,-0.000074,-0.015255,0.000059,0.021176,-0.005427,-0.041235,-0.007264
-0.007827,-0.007052,0.002829,-0.018340,-0.002969,-0.010256,-0.003980,-0.015653,-0.002521,-0.003209,0.002380,-0.009699,-0.002221,0.018750,-0.005131,-0.026548,-0.002769
-0.002364,-0.001027,-0.002541,-0.007213,-0.001352,-0.020034,-0.000302,-0.021837,-0.012565,0.000594,0.009705,-0.002268,-0.000506,0.013805,-0.000945,-0.008611,0.000016
-0.000231,-0.000068,-0.015720,0.004016,-0.000223,-0.024795,0.001561,-0.019834,-0.015896,0.014578,0.014781,0.004281,0.001568,0.009941,0.000308,0.001225,-0.000529
0.000706,0.006518,-0.016437,0.018567,0.000001,-0.026917,0.000806,-0.027017,-0.016766,0.021154,0.013968,0.028505,0.008885,0.006017,0.008990,0.017424,-0.000714
0.002237,0.001583,-0.008710,0.039354,0.000082,-0.024522,0.000287,-0.028902,-0.013939,0.025025,0.008485,0.023741,0.015929,0.003312,0.016932,0.021845,-0.001439
0.009256,0.000895,0.004143,0.063481,0.003092,0.001003,0.002581,-0.014210,-0.003833,0.029616,0.011332,0.025480,0.018331,-0.001107,0.023620,0.039093,-0.001487
0.011087,-0.001955,0.017075,0.067773,0.007161,0.025905,0.006321,-0.001294,0.000024,0.034152,0.013940,0.022412,0.018273,-0.008744,0.035358,0.046812,-0.002767
0.011495,-0.022123,0.030576,0.061921,0.010186,0.054181,0.002821,0.006676,0.007561,0.032050,0.010146,0.015571,0.018528,-0.012272,0.044092,0.045689,-0.003856
0.008647,-0.014150,0.038314,0.047529,0.012287,0.066154,0.001335,0.011581,0.012871,0.026722,0.004925,0.007294,0.007388,-0.013415,0.034243,0.037531,-0.004571
0.014104,-0.005147,0.040942,0.032085,0.011539,0.063720,0.000057,0.015680,0.013466,0.019072,0.001048,0.003014,0.002526,-0.013104,0.020028,0.028711,-0.002827
0.018843,-0.000304,0.032200,0.016096,0.009135,0.051906,0.001806,0.013005,0.008863,0.012352,-0.002349,0.001620,-0.000286,-0.011084,0.007265,0.017532,-0.001158
0.015415,0.000870,0.023750,0.008816,0.005510,0.035604,0.007016,0.013053,0.005731,0.008446,-0.007865,0.003408,-0.002186,-0.007494,0.000073,0.013593,-0.000816
0.008570,0.004638,0.008864,0.001927,0.002380,0.015379,0.003568,0.004895,0.002323,0.003617,-0.003397,0.005803,-0.001221,-0.003115,-0.000011,0.007802,-0.000377
