AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001166,-0.001504,-0.004608,0.004420,-0.000780,-0.008347,-0.003913,-0.001980,0.005436,0.000068,-0.007338,-0.006515,-0.002589,-0.000095,-0.006465,-0.004318,-0.000555
-0.002135,-0.001988,-0.005884,0.004841,0.000014,-0.008649,-0.003801,-0.002239,0.008558,0.001298,-0.010570,-0.009864,-0.000565,0.000302,-0.006558,-0.004819,-0.000530
-0.003183,-0.002763,-0.006233,0.003029,0.001089,-0.005553,-0.001560,-0.001562,0.011312,0.004140,-0.013160,-0.012413,0.000248,0.001316,-0.003988,-0.002900,-0.000372
-0.003809,-0.003280,-0.004682,0.000231,0.003373,-0.000763,0.000015,-0.000370,0.012531,0.008505,-0.013790,-0.012375,0.002578,0.002318,-0.000275,-0.000205,-0.000022
-0.003677,-0.003730,-0.001400,-0.001317,0.006500,0.001166,0.002060,0.000266,0.011836,0.013327,-0.011314,-0.008169,0.006359,0.002874,0.001810,0.001224,0.000262
-0.002924,-0.004167,0.000035,-0.005759,0.009404,0.009054,0.005733,0.002319,0.009655,0.017115,-0.005005,-0.001558,0.010447,0.002764,0.009028,0.006361,0.000880
-0.001560,-0.004957,0.001948,-0.009793,0.010685,0.016958,0.007720,0.004802,0.005885,0.017430,-0.000200,0.000955,0.010396,0.002502,0.015553,0.013224,0.001005
-0.000192,-0.005643,0.003913,-0.007144,0.010072,0.020609,0.007409,0.006556,0.003268,0.012852,0.002826,0.007724,0.005904,0.001557,0.017601,0.016213,0.000877
0.000276,-0.003564,0.004291,-0.002390,0.007419,0.021153,0.004818,0.007069,0.000984,0.004735,0.009051,0.013622,0.001029,0.000372,0.015018,0.013028,0.000755
0.002038,-0.000034,0.003007,-0.000078,0.004003,0.018249,0.001635,0.006029,0.000010,-0.000000,0.013710,0.015283,-0.000818,-0.000275,0.008937,0.005556,0.000491
0.003543,0.002543,0.000930,0.001275,0.001381,0.013492,0.000014,0.003243,-0.000178,-0.004987,0.016406,0.012470,-0.004638,-0.000494,0.002698,0.000058,0.000047
0.004760,0.007756,-0.000039,0.004987,0.000011,0.007618,-0.000077,0.000543,-0.000421,-0.012406,0.016173,0.006853,-0.007014,0.000039,-0.000002,-0.003267,-0.000404
0.005678,0.013397,-0.001277,0.006891,-0.001162,0.001898,0.000244,-0.000291,-0.001210,-0.014054,0.015107,0.001681,-0.007029,0.000699,-0.002237,-0.009556,-0.001226
0.006077,0.016548,-0.000691,0.005541,-0.001354,-0.000132,0.002373,-0.001779,-0.002377,-0.010673,0.013561,-0.000105,-0.004287,0.001192,-0.004697,-0.012640,-0.001604
0.005426,0.015335,-0.000000,0.001975,-0.000951,-0.002127,0.005598,-0.002221,-0.003174,-0.004832,0.011985,-0.001933,-0.000631,0.000627,-0.004602,-0.010139,-0.001634
0.003987,0.009567,0.001056,-0.000051,-0.000390,-0.003813,0.008687,-0.001228,-0.004676,-0.000544,0.007423,-0.001298,0.000925,0.000276,-0.003927,-0.004123,-0.001342
0.001862,0.001968,0.003331,-0.001245,-0.000002,-0.005568,0.010309,-0.000165,-0.004579,0.000580,0.001957,-0.000087,0.004198,0.000009,-0.003253,-0.000026,-0.000595
0.000008,-0.000940,0.006256,-0.001080,0.000182,-0.005140,0.009159,0.000156,-0.003787,0.002014,-0.000152,0.000677,0.004977,-0.000088,-0.002776,0.003590,-0.000014
-0.001546,-0.007702,0.007895,-0.000417,0.000009,-0.004022,0.005605,0.001646,-0.002059,0.001335,-0.003171,0.002250,0.002461,-0.000811,-0.002412,0.010595,0.000365
-0.004093,-0.012751,0.007132,-0.000137,-0.000201,-0.003645,0.000724,0.002529,-0.000468,0.000102,-0.006977,0.001137,0.000367,-0.000522,-0.001398,0.014272,0.001646
-0.005558,-0.013024,0.003590,-0.000005,-0.000677,-0.004239,-0.000831,0.002027,0.000040,-0.000664,-0.009372,-0.000066,-0.000163,0.000103,-0.000155,0.014995,0.002416
-0.005332,-0.009737,0.000273,0.000085,-0.001448,-0.006942,-0.004410,0.001792,0.000321,-0.001078,-0.006664,-0.002039,-0.002032,0.001690,0.000851,0.013013,0.002615
-0.003878,-0.004733,-0.000726,0.000849,-0.001587,-0.008891,-0.007181,0.002445,0.000210,-0.000114,-0.001844,-0.005824,-0.003658,0.003569,0.004012,0.007668,0.002419
-0.002134,-0.000266,-0.003620,-0.000022,-0.000514,-0.008699,-0.007966,0.004519,0.000479,0.000586,0.000243,-0.008109,-0.002490,0.003817,0.006737,0.001852,0.002276
-0.000611,0.002310,-0.005682,-0.001256,0.000037,-0.006090,-0.006313,0.007154,0.000462,0.003378,0.002670,-0.008128,-0.000000,0.002510,0.007411,-0.000175,0.002046
0.000025,0.007301,-0.005855,-0.003010,0.000904,-0.002538,-0.003520,0.009001,0.000248,0.006128,0.003279,-0.006061,0.002533,0.000328,0.006376,-0.004270,0.001809
0.000886,0.009869,-0.002740,-0.003139,0.002181,-0.000017,-0.001128,0.008762,-0.000011,0.006209,0.002506,-0.002348,0.006497,-0.000500,0.004432,-0.009855,0.001715
0.001087,0.009232,-0.000224,-0.003048,0.002560,0.002214,-0.000002,0.007011,-0.000543,0.003086,0.001079,0.000013,0.008664,-0.003458,0.002780,-0.011691,0.001559
0.000050,0.005434,0.000873,-0.001009,0.001055,0.006293,0.000448,0.003088,-0.001889,0.000112,-0.000008,0.002059,0.010306,-0.006447,0.001827,-0.010072,0.001772
-0.001009,0.001071,0.002383,0.000173,0.000020,0.006867,0.000507,-0.000002,-0.003949,-0.001834,-0.001120,0.002836,0.010593,-0.007791,0.001373,-0.007194,0.001975
