AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004532,0.006029,0.002133,0.007046,0.002031,0.000152,0.002061,0.001179,0.001943,0.001766,0.004129,0.002518,0.004821,0.001313,0.002075,0.002326,0.001255
0.004549,0.008235,0.004946,0.011883,0.004128,0.002843,0.002533,0.002234,0.002086,0.002901,0.006516,0.005513,0.009176,-0.000317,0.004729,0.002442,0.001172
0.002990,0.009175,0.007853,0.015834,0.005855,0.006359,0.002463,0.003340,0.002035,0.004233,0.007452,0.008204,0.013016,-0.003204,0.006892,0.002030,0.000850
0.000015,0.008857,0.009444,0.017633,0.007009,0.009466,0.001601,0.004199,0.001924,0.005524,0.006937,0.010692,0.015402,-0.006041,0.008522,0.001089,0.000483
-0.004338,0.007014,0.009601,0.016762,0.007459,0.011612,0.000231,0.004457,0.002154,0.006973,0.005318,0.012546,0.016137,-0.007958,0.010831,-0.000929,0.000086
-0.009145,0.003329,0.008414,0.013133,0.007181,0.012350,-0.001359,0.004458,0.002711,0.008818,0.003526,0.013518,0.015223,-0.008312,0.012757,-0.003153,-0.000234
-0.012646,-0.001226,0.006051,0.008481,0.006012,0.009215,-0.002786,0.004122,0.004566,0.011825,0.001798,0.013027,0.011865,-0.006317,0.014955,-0.005065,0.000104
-0.013527,-0.005197,0.002009,0.003374,0.004210,0.002902,-0.004500,0.004947,0.007881,0.015033,0.001219,0.010900,0.007063,-0.002613,0.016687,-0.007746,0.000804
-0.012466,-0.005624,-0.003077,-0.000635,0.002011,-0.004891,-0.010120,0.007624,0.012209,0.018529,0.001387,0.006749,0.003839,0.001733,0.017435,-0.011343,0.001641
-0.010737,-0.002564,-0.006914,-0.004309,0.000554,-0.009774,-0.018127,0.012548,0.016052,0.021463,0.002279,0.000152,0.006152,0.013275,0.015978,-0.014821,0.001945
-0.008583,0.001549,-0.008312,-0.006146,0.000484,-0.008732,-0.025963,0.018035,0.018844,0.022467,0.004314,-0.007232,0.012495,0.026986,0.013724,-0.016384,0.001660
-0.006696,0.004861,-0.007589,-0.007375,0.001714,-0.002677,-0.032153,0.023419,0.020458,0.021108,0.005222,-0.014447,0.019259,0.038254,0.009069,-0.016411,0.000731
-0.004989,0.007211,-0.006283,-0.009090,0.003571,0.005841,-0.035888,0.028002,0.019821,0.016050,0.005133,-0.019725,0.024082,0.045179,0.002353,-0.014738,-0.000480
-0.004390,0.007912,-0.004143,-0.011981,0.006524,0.015332,-0.035366,0.029283,0.017520,0.007676,0.004142,-0.022069,0.025654,0.046354,-0.003387,-0.011923,-0.001748
-0.004116,0.006553,-0.000803,-0.016024,0.010268,0.024450,-0.028953,0.026707,0.012874,-0.002660,0.003439,-0.020406,0.023666,0.041674,-0.009003,-0.006511,-0.002364
-0.003597,0.002859,0.004430,-0.018221,0.013868,0.028066,-0.015941,0.019859,0.007058,-0.012061,0.002563,-0.014433,0.016285,0.029972,-0.012011,0.000511,-0.001697
-0.000424,-0.002798,0.008829,-0.017962,0.016237,0.024125,0.003270,0.009343,0.001165,-0.020583,0.003435,-0.004983,0.002604,0.010448,-0.012206,0.005810,-0.000140
0.004222,-0.006053,0.011513,-0.014457,0.016582,0.014632,0.019395,-0.001741,-0.004109,-0.025795,0.004622,0.005792,-0.012038,-0.017452,-0.009922,0.009842,0.002243
0.007945,-0.006222,0.012770,-0.010147,0.015162,0.005572,0.030169,-0.010620,-0.009621,-0.025884,0.005514,0.011903,-0.020527,-0.035163,-0.007477,0.012697,0.004024
0.009742,-0.005208,0.012432,-0.004659,0.011508,-0.000919,0.037005,-0.017146,-0.014746,-0.022290,0.005691,0.013335,-0.024193,-0.043711,-0.005412,0.015278,0.004804
0.009520,-0.004462,0.010490,0.001762,0.007451,-0.003941,0.039543,-0.020765,-0.018119,-0.015897,0.004623,0.011598,-0.024613,-0.044951,-0.003832,0.016380,0.004579
0.008002,-0.004034,0.006673,0.007098,0.002062,-0.004802,0.036811,-0.020171,-0.020385,-0.009060,0.002970,0.007858,-0.022979,-0.040432,-0.003048,0.015430,0.003240
0.005052,-0.004153,0.002514,0.009419,-0.002753,-0.004152,0.030020,-0.017537,-0.020531,-0.003303,0.000923,0.003790,-0.020978,-0.032147,-0.002057,0.012760,0.001321
0.001508,-0.004287,-0.001326,0.008797,-0.006014,-0.002041,0.021231,-0.013181,-0.019452,0.000725,-0.001250,0.000835,-0.018193,-0.021196,-0.001774,0.009796,-0.000577
-0.002405,-0.005144,-0.003719,0.007556,-0.007875,-0.000259,0.012762,-0.009002,-0.017262,0.002996,-0.003696,0.000033,-0.015368,-0.010401,-0.001717,0.007050,-0.001485
-0.004856,-0.006608,-0.005239,0.006308,-0.008797,-0.002363,0.006992,-0.006772,-0.013982,0.002642,-0.004435,0.001827,-0.014302,-0.002820,-0.001751,0.002567,-0.001576
-0.005039,-0.007282,-0.005130,0.005185,-0.008895,-0.006696,0.001620,-0.006493,-0.010090,0.000255,-0.003818,0.005672,-0.012714,-0.002301,-0.000825,-0.001574,-0.000889
-0.003352,-0.007116,-0.003637,0.003902,-0.008388,-0.010363,-0.003975,-0.007721,-0.006777,-0.001879,-0.002378,0.007788,-0.008604,-0.001549,0.000758,-0.004616,-0.000487
-0.001092,-0.006657,-0.002110,0.003644,-0.008003,-0.012140,-0.007024,-0.008651,-0.004465,-0.003292,-0.000022,0.007787,-0.003300,-0.000564,0.001754,-0.005593,-0.000827
0.001032,-0.006030,-0.001726,0.005298,-0.007041,-0.012053,-0.007613,-0.009524,-0.002909,-0.003932,0.002635,0.005911,0.002223,0.000114,0.002547,-0.005382,-0.001539
