AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006081,0.012174,-0.002432,-0.008361,-0.000828,-0.002705,0.007637,0.010388,-0.000870,0.006635,-0.008887,0.000311,0.009730,-0.002083,-0.008465,-0.012539,-0.000958
0.003393,0.009030,0.001102,-0.016987,-0.003583,-0.005402,0.002985,0.012500,-0.001480,0.011204,-0.010829,-0.001477,0.005917,-0.008518,-0.008345,-0.011157,-0.001010
-0.000173,0.003133,0.003753,-0.020827,-0.005925,-0.006725,-0.001563,0.011334,-0.001910,0.013527,-0.011513,-0.002898,0.000589,-0.012550,-0.006993,-0.009179,-0.000901
-0.003835,-0.002821,0.004700,-0.019477,-0.007374,-0.006505,-0.005573,0.007702,-0.001558,0.012931,-0.011105,-0.003172,-0.004513,-0.013716,-0.005189,-0.006530,-0.000670
-0.006231,-0.006737,0.002808,-0.014827,-0.007251,-0.004443,-0.007582,0.003202,-0.000751,0.009096,-0.008933,-0.002056,-0.007669,-0.012202,-0.003429,-0.003589,-0.000614
-0.006777,-0.008151,-0.000242,-0.007056,-0.005325,-0.002421,-0.007997,-0.002172,0.000057,0.001895,-0.005086,-0.000393,-0.009622,-0.008536,-0.001795,-0.003523,-0.000961
-0.004884,-0.008235,-0.004274,0.001485,-0.001934,-0.000794,-0.006378,-0.005855,0.001437,-0.007003,0.000372,0.003475,-0.009921,-0.003973,-0.000628,-0.004994,-0.001233
-0.001435,-0.008135,-0.008963,0.007803,0.001176,-0.000177,-0.003107,-0.007697,0.003201,-0.012887,0.005125,0.007192,-0.009506,-0.000479,0.000362,-0.004920,-0.001270
0.001582,-0.007675,-0.013249,0.010630,0.003729,0.000169,-0.000222,-0.006582,0.004925,-0.014509,0.009406,0.010082,-0.007273,0.001664,0.000430,-0.002462,-0.000813
0.004363,-0.005842,-0.015987,0.010322,0.005190,0.000241,0.001479,-0.003060,0.005894,-0.012197,0.011039,0.009505,-0.003715,0.001634,0.000107,0.001101,-0.000532
0.006948,-0.002954,-0.016902,0.009265,0.004959,-0.001135,0.001641,0.000485,0.005263,-0.007592,0.010753,0.005560,-0.000443,0.003032,0.001097,0.006246,-0.000906
0.007904,0.000054,-0.015467,0.008357,0.003279,-0.003371,0.000749,0.002462,0.002641,-0.001204,0.008386,0.001840,0.001865,0.004885,0.003252,0.009848,-0.001203
0.007169,0.001600,-0.011632,0.007499,0.000722,-0.005292,-0.000093,0.003051,-0.001183,0.005937,0.005112,-0.000990,0.003032,0.006332,0.004855,0.012863,-0.001739
0.005281,0.002488,-0.006016,0.006556,-0.002128,-0.004966,-0.000347,0.002601,-0.004893,0.010041,0.001711,-0.002082,0.003402,0.006076,0.005095,0.014719,-0.001995
0.003127,0.003025,0.001513,0.006999,-0.003840,-0.002464,-0.000316,0.000659,-0.008108,0.009276,-0.001138,-0.002768,0.001822,0.004644,0.004359,0.013631,-0.002871
0.001192,0.001965,0.008622,0.005863,-0.003980,0.001783,-0.000008,-0.001223,-0.009284,0.003356,-0.001207,-0.000269,-0.000051,0.001617,0.002608,0.009200,-0.003921
-0.000590,-0.000419,0.013228,0.003364,-0.002648,0.005927,0.001129,-0.002801,-0.008183,-0.003691,0.000204,0.002863,-0.002468,-0.002359,0.000053,0.002839,-0.004596
-0.002646,-0.002784,0.014610,-0.001346,-0.000394,0.010650,0.002286,-0.002685,-0.004447,-0.008839,0.003338,0.005671,-0.003700,-0.006999,-0.002533,-0.003714,-0.004567
-0.004722,-0.003523,0.012726,-0.005984,0.002169,0.014746,0.002299,-0.000214,0.001216,-0.011101,0.005796,0.006091,-0.003981,-0.011799,-0.004961,-0.008768,-0.003981
-0.005912,-0.002550,0.008157,-0.009059,0.003908,0.014340,0.000627,0.002363,0.006729,-0.010522,0.005972,0.003676,-0.003319,-0.013254,-0.004977,-0.010018,-0.002443
-0.006280,0.000407,0.002717,-0.009362,0.004653,0.009343,-0.001928,0.004221,0.010727,-0.006652,0.003552,0.000626,-0.002323,-0.011561,-0.002777,-0.009279,0.000137
-0.005881,0.002257,-0.002364,-0.007316,0.004599,0.000984,-0.003593,0.005714,0.012525,0.000488,-0.000145,-0.002589,-0.001036,-0.008190,-0.000137,-0.007110,0.002764
-0.004002,0.002956,-0.006592,-0.004455,0.004028,-0.006570,-0.004281,0.006925,0.012497,0.006697,-0.003509,-0.005454,-0.001109,-0.006463,0.001567,-0.003605,0.006022
0.000350,0.002311,-0.007866,-0.000924,0.004407,-0.009832,-0.003857,0.008504,0.012940,0.010688,-0.005407,-0.008637,-0.004508,-0.008604,0.001017,-0.002261,0.008357
0.006407,0.000412,-0.007467,0.000097,0.005812,-0.008590,-0.002974,0.009984,0.014424,0.011472,-0.004000,-0.009117,-0.009068,-0.014394,-0.002014,-0.005819,0.009366
0.012141,-0.002580,-0.005865,-0.000264,0.007708,-0.004283,-0.001411,0.010753,0.015776,0.009483,-0.000638,-0.006844,-0.013627,-0.021447,-0.006930,-0.013087,0.009152
0.016556,-0.004800,-0.004090,-0.003248,0.008765,0.001637,0.000129,0.010116,0.016567,0.006293,0.005544,-0.002835,-0.016297,-0.028892,-0.010809,-0.021305,0.007451
0.017634,-0.005685,-0.003131,-0.007281,0.008849,0.008186,0.001007,0.008701,0.016395,0.003177,0.011740,0.000930,-0.017219,-0.033991,-0.012421,-0.027618,0.004129
0.015236,-0.005964,-0.002793,-0.010811,0.007451,0.011631,0.000085,0.005968,0.014294,0.001023,0.014612,0.004232,-0.014341,-0.033514,-0.010517,-0.027534,0.001217
0.009925,-0.004807,-0.002212,-0.011459,0.004647,0.011263,-0.002015,0.001870,0.009493,0.000343,0.013203,0.007351,-0.008022,-0.024987,-0.005261,-0.021361,-0.001144
0.002954,-0.003144,-0.000777,-0.008643,0.000509,0.006799,-0.003455,-0.003241,0.001493,0.001401,0.007689,0.009684,0.002312,-0.008760,0.001125,-0.011988,-0.003059
-0.003694,-0.000687,0.000760,-0.003806,-0.004389,-0.000200,-0.003953,-0.008658,-0.009912,0.001942,-0.000052,0.010356,0.013290,0.011028,0.008033,0.001357,-0.004349
-0.007348,0.001281,0.003776,0.001947,-0.007789,-0.005421,-0.003396,-0.011375,-0.018531,0.001742,-0.006825,0.009030,0.020202,0.028114,0.011972,0.011885,-0.005209
-0.002552,0.006859,0.004464,0.007294,-0.008739,-0.007631,-0.003347,-0.010335,-0.020356,0.000600,-0.010920,0.006917,0.019768,0.040551,0.012087,0.014394,-0.007613
0.007211,0.013411,0.003803,0.011947,-0.007419,-0.006727,-0.004458,-0.005776,-0.015595,-0.001521,-0.010489,0.005343,0.013816,0.048006,0.006008,0.008042,-0.010035
0.018351,0.020703,0.001560,0.014619,-0.004981,-0.004397,-0.009384,0.000668,-0.005990,-0.002858,-0.005223,0.002904,0.004111,0.051212,-0.003246,-0.003078,-0.012776
0.026351,0.026035,-0.001884,0.015216,0.000251,-0.001284,-0.015835,0.009407,0.008156,-0.002433,0.003814,-0.001898,-0.007577,0.049357,-0.011722,-0.015819,-0.016898
0.028714,0.027113,-0.005538,0.015945,0.006330,0.001890,-0.022338,0.018017,0.022720,-0.000004,0.013357,-0.009231,-0.018217,0.040394,-0.015880,-0.023545,-0.020407
0.024052,0.023176,-0.007305,0.018031,0.011076,0.005110,-0.025711,0.023770,0.033350,0.002851,0.021000,-0.016623,-0.027482,0.022480,-0.011407,-0.024933,-0.022013
0.012828,0.013801,-0.006211,0.020509,0.013250,0.007867,-0.024279,0.024802,0.036509,0.005735,0.024587,-0.022861,-0.031074,0.000583,-0.001324,-0.020438,-0.020464
-0.004099,0.000445,-0.002316,0.021919,0.012085,0.008811,-0.016976,0.020457,0.029414,0.007656,0.022812,-0.027351,-0.027418,-0.021607,0.012969,-0.008169,-0.015721
-0.025442,-0.016334,0.005160,0.021760,0.008319,0.008403,-0.003577,0.011613,0.014083,0.007979,0.015983,-0.028104,-0.017498,-0.041979,0.027992,0.008809,-0.007242
-0.037560,-0.025975,0.010931,0.019221,0.002344,0.007113,0.012710,0.001041,-0.003596,0.005567,0.004794,-0.023801,-0.007989,-0.057916,0.041335,0.023722,0.000739
-0.040657,-0.029268,0.014004,0.014896,-0.005224,0.004645,0.028150,-0.010488,-0.019723,-0.000011,-0.006866,-0.014069,0.000941,-0.066097,0.045004,0.031079,0.009217
-0.036306,-0.026042,0.013446,0.006755,-0.013920,-0.000041,0.035600,-0.020910,-0.032776,-0.004979,-0.017216,-0.001699,0.008834,-0.059203,0.037791,0.031453,0.017096
-0.027728,-0.019142,0.010002,-0.004303,-0.019040,-0.007021,0.034388,-0.025262,-0.037452,-0.007078,-0.024018,0.010036,0.016655,-0.037624,0.020733,0.026641,0.021659
-0.017675,-0.010820,0.004383,-0.014693,-0.020310,-0.013247,0.025540,-0.024003,-0.034941,-0.005823,-0.026990,0.016825,0.023727,-0.007628,-0.001508,0.019764,0.022562
-0.007829,-0.002915,-0.001159,-0.021427,-0.019253,-0.017573,0.014157,-0.019182,-0.027409,-0.003644,-0.026459,0.019161,0.025862,0.015534,-0.018643,0.012415,0.020662
-0.000030,0.001987,-0.005327,-0.025027,-0.015940,-0.018799,0.002605,-0.012744,-0.017612,-0.001161,-0.021807,0.017094,0.024581,0.030273,-0.029289,0.005954,0.016784
0.004609,0.003589,-0.007420,-0.026321,-0.010469,-0.017345,-0.006543,-0.005741,-0.008105,-0.000215,-0.013778,0.011284,0.020907,0.036918,-0.032476,0.001995,0.011733
0.004107,0.001983,-0.005831,-0.024497,-0.003640,-0.013639,-0.010909,-0.000101,-0.001362,-0.000726,-0.004643,0.004458,0.016996,0.036048,-0.028236,0.002534,0.006803
0.003922,0.002323,-0.001741,-0.020973,0.003063,-0.005436,-0.009807,0.004224,0.002607,-0.002424,0.003629,-0.001570,0.012006,0.028395,-0.017376,0.006137,0.000854
0.004148,0.003994,0.002452,-0.015139,0.008636,0.005290,-0.004081,0.005447,0.004670,-0.006024,0.009550,-0.005600,0.006307,0.016259,-0.005080,0.009792,-0.004410
0.004560,0.006922,0.005132,-0.010670,0.012116,0.015380,0.002807,0.003825,0.004289,-0.010046,0.011599,-0.007156,0.000572,0.006038,0.005134,0.010700,-0.008134
0.004955,0.009764,0.005707,-0.006641,0.013237,0.020941,0.007584,0.001393,0.003394,-0.012670,0.010327,-0.006118,-0.003156,0.001448,0.010186,0.010028,-0.009892
0.003629,0.010995,0.004493,-0.004769,0.012357,0.022543,0.008797,-0.000700,0.002671,-0.012006,0.005488,-0.004103,-0.004076,0.003391,0.009232,0.008079,-0.009371
0.001113,0.009779,0.002026,-0.003275,0.009342,0.019893,0.008147,-0.001912,0.002339,-0.008528,-0.002362,-0.001182,-0.004184,0.004506,0.005917,0.005566,-0.006364
-0.002359,0.005538,-0.000657,-0.001963,0.004937,0.014054,0.006001,-0.002790,0.002154,-0.002540,-0.009991,0.002357,-0.002962,0.004329,0.001393,0.002516,-0.001704
-0.004959,-0.000358,-0.003146,-0.000341,0.000856,0.004099,0.003216,-0.003908,0.001921,0.001701,-0.014116,0.006605,-0.002567,0.003620,-0.002568,-0.001669,0.003495
-0.005907,-0.006258,-0.004322,0.002225,-0.002416,-0.008565,0.000168,-0.005352,0.001580,0.004010,-0.013807,0.011188,-0.002577,0.002574,-0.005406,-0.005784,0.008116
-0.005206,-0.010871,-0.002657,0.004818,-0.004649,-0.015782,-0.001928,-0.006191,0.000672,0.005502,-0.009485,0.014471,-0.001678,0.001070,-0.006205,-0.007803,0.010383
-0.003254,-0.013961,0.000601,0.008274,-0.005729,-0.017358,-0.002467,-0.006727,-0.000300,0.006259,-0.002288,0.015342,-0.000107,-0.000357,-0.005405,-0.007409,0.009721
-0.000573,-0.014960,0.004018,0.011580,-0.005292,-0.014188,-0.000959,-0.006776,-0.001588,0.005105,0.004540,0.013247,0.001102,-0.001233,-0.004799,-0.007312,0.006173
0.002942,-0.013352,0.005672,0.014920,-0.004632,-0.010166,0.001125,-0.006693,-0.003569,0.002749,0.009508,0.008960,0.001954,-0.001259,-0.004782,-0.007381,0.001063
0.005374,-0.009800,0.005222,0.015485,-0.003875,-0.006072,0.002874,-0.005996,-0.005258,0.000816,0.011621,0.003461,0.002592,-0.000092,-0.005321,-0.006668,-0.004016
0.006557,-0.004404,0.002408,0.013394,-0.003043,-0.002450,0.004084,-0.003918,-0.006317,0.000281,0.010161,-0.002292,0.002567,0.001012,-0.005222,-0.004607,-0.007561
0.005959,0.001746,-0.002076,0.008978,-0.002455,0.001124,0.004070,-0.000785,-0.006586,0.002014,0.005948,-0.006858,0.003064,0.001580,-0.004688,-0.001337,-0.008937
0.005396,0.008307,-0.006361,0.003504,-0.001011,0.002419,0.004153,0.001708,-0.006103,0.003622,0.001495,-0.008627,0.002964,0.001439,-0.003336,0.001792,-0.006993
0.005593,0.014832,-0.009019,-0.002012,0.001015,0.001401,0.003682,0.002979,-0.004959,0.004784,-0.001474,-0.008062,0.003108,0.001035,-0.001726,0.004430,-0.002345
0.006045,0.019392,-0.009276,-0.007384,0.003203,0.003778,0.002930,0.003390,-0.003684,0.005431,-0.002906,-0.006513,0.004329,0.000430,0.000733,0.006814,0.003559
0.005860,0.019618,-0.007373,-0.010485,0.004880,0.008786,0.001800,0.002974,-0.002423,0.005054,-0.002065,-0.004420,0.006420,-0.000030,0.003620,0.008972,0.008936
0.005179,0.015553,-0.003848,-0.010099,0.005546,0.012183,0.000617,0.002018,-0.001159,0.002559,-0.000265,-0.002563,0.006690,-0.001744,0.005568,0.009791,0.012323
0.004739,0.008527,0.000329,-0.005902,0.004856,0.008824,-0.001063,0.000393,-0.000335,-0.000910,0.001183,-0.001228,0.005017,-0.004275,0.006110,0.008680,0.012732
0.004163,-0.000625,0.004005,0.002983,0.002039,-0.000355,-0.003476,-0.000778,-0.000001,-0.005088,0.002435,-0.000789,0.001663,-0.007084,0.006164,0.006401,0.010028
0.003753,-0.008870,0.006006,0.015387,-0.002203,-0.013426,-0.006578,-0.001663,-0.000241,-0.008966,0.004151,-0.000965,-0.003469,-0.009179,0.008171,0.003413,0.004540
0.002423,-0.015374,0.005140,0.030719,-0.007590,-0.026991,-0.010692,-0.001744,-0.000988,-0.011669,0.005315,-0.001053,-0.009140,-0.010574,0.011284,0.000359,-0.003037
0.001675,-0.019207,0.003110,0.043820,-0.012024,-0.037590,-0.013138,-0.001881,-0.001749,-0.012528,0.005291,0.000375,-0.013897,-0.011110,0.013132,-0.002466,-0.009491
0.002411,-0.017775,0.001254,0.051404,-0.014848,-0.041492,-0.013755,-0.002314,-0.002161,-0.011236,0.004148,0.002282,-0.015900,-0.010067,0.012545,-0.005461,-0.013884
0.003706,-0.011916,-0.001028,0.049619,-0.015423,-0.035123,-0.011916,-0.002795,-0.002526,-0.007809,0.001783,0.003620,-0.013201,-0.006550,0.008501,-0.008502,-0.014820
