AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000123,-0.000126,0.000218,-0.002034,-0.000045,0.000914,-0.000117,-0.000155,0.000534,-0.000266,-0.000471,-0.002329,-0.000124,0.000021,0.001378,-0.001750,-0.000001
-0.000097,-0.000162,0.000307,-0.002420,-0.000001,0.001099,-0.000092,-0.000037,0.000768,-0.000220,-0.000376,-0.002723,-0.000144,-0.000001,0.001790,-0.001904,-0.000010
-0.000062,-0.000226,0.000414,-0.002800,0.000022,0.001301,-0.000057,0.000000,0.001058,-0.000153,-0.000272,-0.003139,-0.000176,-0.000036,0.002299,-0.002029,-0.000030
-0.000025,-0.000318,0.000537,-0.003152,0.000102,0.001519,-0.000022,0.000050,0.001401,-0.000075,-0.000174,-0.003556,-0.000215,-0.000106,0.002902,-0.002112,-0.000057
-0.000000,-0.000437,0.000679,-0.003443,0.000228,0.001752,-0.000002,0.000168,0.001790,-0.000016,-0.000082,-0.003975,-0.000264,-0.000201,0.003584,-0.002132,-0.000095
0.000026,-0.000581,0.000834,-0.003610,0.000393,0.001998,0.000002,0.000337,0.002218,0.000001,-0.000019,-0.004376,-0.000320,-0.000315,0.004332,-0.002070,-0.000144
0.000109,-0.000734,0.000999,-0.003639,0.000590,0.002252,0.000018,0.000546,0.002675,0.000037,0.000000,-0.004746,-0.000385,-0.000446,0.005119,-0.001922,-0.000204
0.000240,-0.000879,0.001165,-0.003521,0.000823,0.002513,0.000054,0.000782,0.003148,0.000108,0.000037,-0.005061,-0.000457,-0.000585,0.005910,-0.001701,-0.000281
0.000411,-0.000997,0.001325,-0.003296,0.001085,0.002772,0.000107,0.001025,0.003624,0.000200,0.000135,-0.005300,-0.000515,-0.000713,0.006674,-0.001411,-0.000379
0.000614,-0.001092,0.001466,-0.002976,0.001370,0.003005,0.000178,0.001267,0.004086,0.000304,0.000294,-0.005431,-0.000551,-0.000820,0.007381,-0.001057,-0.000501
0.000840,-0.001176,0.001583,-0.002566,0.001671,0.003183,0.000259,0.001507,0.004518,0.000419,0.000510,-0.005438,-0.000561,-0.000900,0.008018,-0.000683,-0.000646
0.001080,-0.001259,0.001675,-0.002067,0.001976,0.003293,0.000360,0.001739,0.004902,0.000533,0.000770,-0.005298,-0.000545,-0.000956,0.008571,-0.000335,-0.000812
0.001336,-0.001317,0.001739,-0.001509,0.002272,0.003318,0.000476,0.001958,0.005217,0.000647,0.001065,-0.005006,-0.000507,-0.000984,0.009006,-0.000089,-0.000998
0.001601,-0.001355,0.001763,-0.000931,0.002551,0.003239,0.000608,0.002155,0.005441,0.000759,0.001395,-0.004550,-0.000453,-0.000983,0.009290,0.000000,-0.001196
0.001854,-0.001395,0.001742,-0.000442,0.002800,0.003045,0.000751,0.002323,0.005556,0.000871,0.001749,-0.003959,-0.000372,-0.000950,0.009387,0.000123,-0.001399
0.002100,-0.001445,0.001667,-0.000104,0.003001,0.002743,0.000900,0.002431,0.005543,0.000977,0.002093,-0.003254,-0.000259,-0.000888,0.009270,0.000421,-0.001618
0.002355,-0.001465,0.001508,0.000003,0.003138,0.002410,0.001052,0.002473,0.005366,0.001013,0.002371,-0.002479,-0.000141,-0.000799,0.008933,0.000817,-0.001842
0.002611,-0.001465,0.001256,0.000193,0.003176,0.002050,0.001205,0.002452,0.005009,0.000977,0.002561,-0.001684,-0.000053,-0.000694,0.008366,0.001232,-0.002053
0.002822,-0.001378,0.000913,0.000659,0.003097,0.001622,0.001359,0.002376,0.004469,0.000870,0.002645,-0.000949,-0.000009,-0.000579,0.007575,0.001620,-0.002222
0.002982,-0.001185,0.000529,0.001335,0.002903,0.001154,0.001512,0.002238,0.003756,0.000733,0.002625,-0.000379,0.000002,-0.000458,0.006568,0.001968,-0.002334
0.003080,-0.000919,0.000199,0.002114,0.002611,0.000717,0.001664,0.002045,0.002911,0.000577,0.002493,-0.000047,0.000033,-0.000339,0.005345,0.002280,-0.002368
0.003088,-0.000638,0.000022,0.002897,0.002228,0.000342,0.001801,0.001786,0.001998,0.000403,0.002255,0.000042,0.000100,-0.000235,0.003929,0.002559,-0.002301
0.002986,-0.000374,-0.000021,0.003579,0.001768,0.000086,0.001913,0.001469,0.001113,0.000238,0.001948,0.000393,0.000174,-0.000148,0.002427,0.002742,-0.002116
0.002814,-0.000162,-0.000178,0.004104,0.001264,-0.000001,0.002001,0.001123,0.000415,0.000102,0.001585,0.001030,0.000237,-0.000078,0.001083,0.002828,-0.001835
0.002572,-0.000041,-0.000465,0.004420,0.000756,-0.000120,0.002061,0.000769,0.000038,0.000015,0.001236,0.001845,0.000295,-0.000023,0.000194,0.002818,-0.001471
0.002266,-0.000000,-0.000855,0.004531,0.000326,-0.000478,0.002091,0.000456,-0.000076,-0.000009,0.000916,0.002716,0.000377,0.000001,-0.000048,0.002730,-0.001048
0.001896,0.000046,-0.001290,0.004440,0.000051,-0.001017,0.002101,0.000194,-0.000540,-0.000101,0.000633,0.003505,0.000487,0.000078,-0.000767,0.002573,-0.000624
0.001499,0.000208,-0.001730,0.004200,-0.000017,-0.001650,0.002111,0.000049,-0.001328,-0.000270,0.000376,0.004194,0.000600,0.000226,-0.002074,0.002376,-0.000277
0.001078,0.000512,-0.002137,0.003848,-0.000226,-0.002295,0.002128,0.000000,-0.002269,-0.000484,0.000172,0.004760,0.000706,0.000351,-0.003648,0.002229,-0.000057
0.000646,0.000798,-0.002487,0.003415,-0.000611,-0.002925,0.002126,-0.000023,-0.003214,-0.000711,0.000037,0.005179,0.000774,0.000399,-0.005200,0.002087,0.000004
0.000262,0.000999,-0.002765,0.002922,-0.001097,-0.003507,0.002085,-0.000076,-0.004088,-0.000910,-0.000002,0.005461,0.000801,0.000375,-0.006589,0.001957,0.000135
0.000039,0.001147,-0.002938,0.002387,-0.001619,-0.004001,0.002000,-0.000117,-0.004853,-0.001044,-0.000088,0.005567,0.000778,0.000324,-0.007749,0.001820,0.000430
-0.000016,0.001235,-0.003016,0.001908,-0.002136,-0.004378,0.001847,-0.000124,-0.005475,-0.001089,-0.000290,0.005518,0.000693,0.000255,-0.008632,0.001682,0.000843
-0.000181,0.001311,-0.003004,0.001490,-0.002613,-0.004635,0.001657,-0.000114,-0.005944,-0.001040,-0.000600,0.005338,0.000541,0.000174,-0.009251,0.001541,0.001325
-0.000469,0.001395,-0.002923,0.001140,-0.002998,-0.004740,0.001416,-0.000102,-0.006248,-0.000952,-0.000948,0.005062,0.000337,0.000094,-0.009655,0.001400,0.001808
-0.000807,0.001508,-0.002768,0.000807,-0.003275,-0.004699,0.001138,-0.000106,-0.006391,-0.000855,-0.001293,0.004719,0.000179,0.000043,-0.009859,0.001268,0.002246
-0.001158,0.001635,-0.002552,0.000488,-0.003442,-0.004574,0.000838,-0.000126,-0.006381,-0.000748,-0.001610,0.004347,0.000065,0.000017,-0.009885,0.001155,0.002602
