AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005361,0.006974,-0.005395,0.019339,0.002959,0.001406,0.000699,0.003497,0.000114,0.002530,0.003947,0.002888,0.016857,0.012806,0.003341,0.000776,0.007622
0.013317,0.015118,-0.002797,0.036376,0.006089,0.005717,0.000993,0.006825,0.000695,0.004437,0.006135,0.002946,0.031787,0.018853,0.006593,0.004105,0.015460
0.019954,0.020587,0.003399,0.048946,0.009068,0.009254,0.001251,0.009807,0.001133,0.004970,0.007571,0.002436,0.042103,0.021120,0.008663,0.007707,0.021324
0.024962,0.023390,0.011911,0.056353,0.011223,0.012600,0.001572,0.011831,0.001853,0.004515,0.008277,0.001153,0.046790,0.019352,0.009427,0.011196,0.025261
0.027581,0.024657,0.019857,0.057863,0.011943,0.015519,0.001425,0.011440,0.002305,0.003466,0.007230,-0.000921,0.046793,0.015182,0.009379,0.015435,0.026365
0.027635,0.023686,0.026534,0.052920,0.011251,0.017639,0.000521,0.008816,0.002434,0.002249,0.005303,-0.003349,0.042861,0.009043,0.008573,0.018916,0.024644
0.023789,0.020611,0.030307,0.040409,0.009023,0.017067,-0.000672,0.005032,0.002163,0.001446,0.002930,-0.005004,0.034379,0.002825,0.006443,0.020334,0.019556
0.017146,0.014946,0.028278,0.023202,0.006644,0.013209,-0.001619,0.001179,0.001571,0.001147,0.000795,-0.005215,0.023525,-0.002124,0.003137,0.019883,0.013168
0.009577,0.008874,0.020961,0.006886,0.005298,0.008241,-0.001891,-0.002076,0.000830,0.003172,-0.000445,-0.004119,0.014037,-0.004850,-0.001013,0.018292,0.006920
0.003376,0.004973,0.010182,-0.004810,0.004992,0.001725,-0.001473,-0.004126,0.000412,0.007428,-0.000806,-0.002134,0.008972,-0.004472,-0.004300,0.016113,0.002606
0.001178,0.006139,-0.000964,-0.007861,0.006171,-0.004063,-0.000848,-0.003106,0.000838,0.012127,0.000855,0.000502,0.012159,-0.000257,-0.005497,0.013728,0.002242
0.000847,0.006871,-0.007511,-0.008671,0.007803,-0.010352,0.000090,-0.000384,0.001462,0.014719,0.003037,0.003756,0.014696,0.003776,-0.006736,0.009882,0.001995
0.002107,0.006471,-0.009242,-0.007371,0.008710,-0.015523,0.001353,0.003031,0.002424,0.014620,0.005309,0.006969,0.014455,0.006051,-0.008286,0.003881,0.001640
0.003496,0.005402,-0.009676,-0.004722,0.007871,-0.018215,0.001955,0.004231,0.003041,0.011755,0.006270,0.008685,0.012266,0.007900,-0.008817,-0.001213,0.000474
0.004797,0.002610,-0.008727,-0.001735,0.005248,-0.016900,0.001392,0.003087,0.003228,0.006583,0.006192,0.008857,0.009645,0.009145,-0.007379,-0.006195,-0.001316
0.005319,-0.000735,-0.006038,-0.001010,0.001040,-0.011462,0.000359,0.001368,0.002964,0.000254,0.005072,0.007418,0.005994,0.009253,-0.004333,-0.010395,-0.003695
0.004777,-0.005928,-0.003535,-0.002452,-0.003213,-0.003054,-0.000725,-0.000521,0.002398,-0.006054,0.003336,0.004678,0.000464,0.008330,-0.001199,-0.013497,-0.005310
0.003123,-0.010411,-0.001947,-0.003817,-0.005914,0.007921,-0.001413,-0.002438,0.001446,-0.008877,0.001056,0.001141,-0.005002,0.006339,0.000580,-0.014207,-0.005942
0.000931,-0.013072,-0.001696,-0.005113,-0.006900,0.015985,-0.001421,-0.004356,0.000694,-0.007796,-0.002064,-0.002969,-0.010057,0.003415,0.001794,-0.012023,-0.005449
-0.001933,-0.012733,-0.002574,-0.006797,-0.005721,0.020754,-0.001018,-0.005125,0.000576,-0.004170,-0.004178,-0.007158,-0.013174,-0.000668,0.003041,-0.008325,-0.003908
-0.002642,-0.009340,-0.001817,-0.008155,-0.002830,0.021545,-0.000039,-0.004641,0.000757,0.000458,-0.005540,-0.010444,-0.014465,-0.004473,0.003354,-0.004085,-0.001447
-0.001293,-0.003271,-0.000274,-0.008257,0.000324,0.018607,0.001240,-0.003296,0.000673,0.004527,-0.006541,-0.011889,-0.013828,-0.008381,0.001827,-0.001265,0.000680
0.000574,0.003218,-0.000508,-0.006523,0.002666,0.012316,0.002031,-0.002435,0.000611,0.007373,-0.006307,-0.011773,-0.011637,-0.010275,-0.000620,0.001242,0.001997
0.002513,0.007734,-0.002195,-0.003655,0.003818,0.004906,0.001774,-0.001671,0.000575,0.008084,-0.005795,-0.009789,-0.007138,-0.009639,-0.002264,0.002509,0.002530
0.003808,0.010096,-0.004935,-0.001960,0.003156,-0.000583,0.000992,-0.000338,0.000407,0.006531,-0.004471,-0.006656,-0.001513,-0.007314,-0.003024,0.003059,0.002274
0.003996,0.008430,-0.008045,-0.001352,0.001490,-0.003165,-0.000053,0.001343,0.000444,0.003327,-0.002234,-0.003630,0.002964,-0.004321,-0.003292,0.002373,0.001861
0.002723,0.005343,-0.009600,-0.000471,-0.000655,-0.002716,-0.000966,0.002494,0.000526,0.000061,0.000217,-0.000862,0.006125,-0.001059,-0.003245,0.001319,0.001470
0.001065,0.001505,-0.008820,0.001209,-0.003216,-0.001569,-0.001446,0.002648,0.000817,-0.002295,0.002082,0.001378,0.007102,0.001656,-0.002199,0.000844,0.001319
-0.001576,-0.002506,-0.005339,0.003632,-0.005007,-0.000532,-0.002119,0.002056,0.001346,-0.002960,0.003350,0.002001,0.005542,0.002843,0.000742,0.000340,0.001415
-0.003998,-0.005483,0.000439,0.006031,-0.005806,-0.000702,-0.002502,0.000735,0.001482,-0.002982,0.003310,0.000952,0.001841,0.002782,0.004708,-0.000655,0.001993
-0.005848,-0.005949,0.005758,0.008391,-0.005607,-0.001279,-0.002755,-0.001469,0.000572,-0.002773,0.001634,-0.001049,-0.001723,0.000811,0.008169,-0.002517,0.002561
-0.006879,-0.004871,0.009588,0.011113,-0.004758,-0.002392,-0.002677,-0.004125,-0.000421,-0.002031,-0.000121,-0.002816,-0.004822,-0.001522,0.010220,-0.004149,0.002594
-0.007043,-0.004337,0.011339,0.013236,-0.003465,-0.005082,-0.002825,-0.005974,-0.001367,-0.001189,-0.001977,-0.003293,-0.006272,-0.003402,0.011116,-0.005569,0.002168
