AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009908,0.032869,-0.005592,0.012436,0.002912,0.019719,-0.004333,-0.027734,0.001510,-0.037456,0.020862,-0.064262,-0.011571,-0.010766,-0.014729,0.028234,0.006723
0.007830,0.037110,-0.012252,0.008151,0.004997,0.035285,-0.004713,-0.029776,0.009496,-0.019236,0.019260,-0.061309,0.000592,-0.011333,-0.016085,0.037011,0.010105
0.004561,0.033633,-0.016908,0.003829,0.006359,0.048287,-0.002015,-0.028956,0.018273,0.002138,-0.011743,-0.060171,0.011901,-0.010706,-0.012262,0.034887,0.012962
0.001237,0.031871,-0.019362,-0.002898,0.012761,0.060696,0.003632,-0.020931,0.034341,0.040812,-0.036947,-0.053677,0.031385,-0.011406,-0.003412,0.037832,0.013847
-0.002141,0.030917,-0.019615,-0.012326,0.018432,0.069343,0.009229,-0.007775,0.053977,0.074441,-0.058591,-0.038704,0.045632,-0.010528,0.012342,0.028929,0.014207
-0.004914,0.029022,-0.010115,-0.020369,0.026587,0.070569,0.022122,0.019442,0.077013,0.103129,-0.078289,-0.015250,0.042506,-0.007774,0.036599,0.029570,0.016537
-0.006580,0.021032,-0.001222,-0.029895,0.039626,0.089426,0.029108,0.064784,0.106229,0.111525,-0.100268,-0.022382,0.027336,-0.018291,0.091402,0.007143,0.017457
-0.004424,0.019931,0.007698,-0.019849,0.052092,0.096675,0.035425,0.094349,0.140848,0.102999,-0.113703,-0.050683,0.008514,-0.046219,0.182070,-0.016886,0.019632
-0.000491,0.019272,0.011030,-0.021193,0.062293,0.121738,0.035785,0.114672,0.175530,0.087617,-0.111936,-0.076966,-0.021609,-0.081343,0.270379,-0.041741,0.021186
0.008021,0.012421,0.022016,-0.019916,0.080537,0.149904,0.045630,0.154831,0.203618,0.060768,-0.090574,-0.121320,-0.097757,-0.107553,0.337490,-0.061412,0.025295
0.012080,0.005259,0.016569,-0.037601,0.099253,0.173442,0.048277,0.178758,0.235220,0.048717,-0.061535,-0.172622,-0.159660,-0.126737,0.394301,-0.075108,0.025578
0.014136,-0.022334,0.007872,-0.049433,0.110412,0.177874,0.041407,0.192854,0.251020,0.031069,-0.045399,-0.231793,-0.216621,-0.131341,0.437524,-0.090042,0.023580
0.022007,-0.041829,-0.010587,-0.068809,0.126339,0.166971,0.033184,0.194362,0.257814,0.029069,-0.021269,-0.263784,-0.234967,-0.124370,0.439054,-0.096085,0.016995
0.026309,-0.051956,-0.030625,-0.082195,0.146254,0.161273,0.027385,0.183968,0.252725,0.030290,0.007420,-0.265591,-0.225484,-0.096590,0.397566,-0.099031,0.008684
0.025569,-0.057322,-0.039535,-0.085101,0.154941,0.135507,0.032196,0.162340,0.227911,0.033456,0.039671,-0.237842,-0.205491,-0.052807,0.320363,-0.066155,0.002320
0.021268,-0.062075,-0.044106,-0.081566,0.164154,0.119068,0.038658,0.129651,0.202066,0.045735,0.058101,-0.181931,-0.178562,-0.010873,0.236479,-0.042691,0.000211
0.015164,-0.062293,-0.041788,-0.046824,0.162105,0.097268,0.041784,0.084439,0.172111,0.059746,0.059909,-0.135427,-0.142103,0.013991,0.176434,-0.023424,0.000934
0.007132,-0.054576,-0.037902,-0.021180,0.149279,0.068117,0.037832,0.046553,0.142231,0.072076,0.051014,-0.080219,-0.089059,0.022238,0.123702,-0.020858,0.001645
0.002129,-0.048976,-0.020134,0.009599,0.134606,0.050714,0.043486,0.030279,0.111170,0.066295,0.041349,-0.044249,-0.073206,0.022939,0.081097,-0.011408,0.006098
-0.002190,-0.035575,-0.002434,0.011549,0.119273,0.030980,0.047810,0.013920,0.088592,0.062544,0.025471,-0.025847,-0.063557,0.014534,0.052229,-0.003259,0.007785
-0.011527,-0.037280,0.014320,0.013448,0.093919,0.007117,0.048131,0.001781,0.067371,0.047128,0.014625,-0.025184,-0.067124,0.004436,0.043236,-0.004942,0.010702
-0.022103,-0.032853,0.012364,0.002660,0.070368,-0.020100,0.042146,0.000884,0.049594,0.030400,-0.001816,-0.021740,-0.059589,-0.004333,0.033486,-0.016868,0.014368
-0.028036,-0.029541,0.007275,-0.008620,0.069392,-0.038472,0.036185,0.011013,0.039278,0.014249,-0.011476,-0.016913,-0.045421,-0.006276,0.019061,-0.032884,0.015906
-0.026612,-0.028143,0.007667,-0.019710,0.062355,-0.045483,0.036071,0.021557,0.025398,-0.000778,-0.013470,-0.016585,-0.023010,0.000098,0.009269,-0.033359,0.015068
-0.025498,-0.032665,0.006254,-0.030468,0.061878,-0.054438,0.038881,0.015114,0.017948,-0.014295,-0.013617,-0.022690,-0.001000,0.006501,-0.001656,-0.027091,0.013054
-0.023664,-0.029989,0.003095,-0.025487,0.062718,-0.051435,0.043278,0.001462,0.010111,-0.021344,-0.014410,-0.037659,0.009066,0.013139,-0.003907,-0.028347,0.015670
-0.023208,-0.013519,0.001903,-0.018572,0.069226,-0.047469,0.042227,0.003084,0.010614,-0.024512,-0.018337,-0.043856,0.017236,0.019450,0.000385,-0.027787,0.015705
-0.018641,0.005101,0.009147,-0.008563,0.069528,-0.023978,0.035461,0.003986,0.016965,-0.021307,-0.018942,-0.050130,0.021723,0.020899,0.015166,-0.012744,0.017124
-0.009321,0.027095,0.015827,-0.002633,0.070571,-0.003899,0.015294,0.017619,0.020481,-0.016333,-0.016780,-0.044535,0.024246,0.021390,0.028385,-0.003192,0.021238
0.001377,0.051799,0.022016,0.006884,0.064265,0.015898,0.002146,0.024855,0.022474,-0.019834,-0.011738,-0.039337,0.019915,0.016238,0.035671,-0.001651,0.025405
0.000278,0.080128,0.013397,0.018237,0.051828,0.036189,-0.008144,0.033776,0.023131,-0.021302,-0.004808,-0.025917,0.012930,0.015663,0.033255,-0.000717,0.027753
-0.000942,0.092902,0.003169,0.027100,0.048343,0.040952,-0.013330,0.039977,0.023807,-0.019078,0.009746,-0.008594,0.004486,0.012639,0.023163,-0.005351,0.028962
0.003495,0.093926,0.004604,0.032179,0.038220,0.041588,-0.013379,0.041551,0.024513,-0.009252,0.021740,0.005401,-0.004266,0.015682,0.005063,-0.003743,0.026784
0.011817,0.075934,0.004652,0.029043,0.027864,0.035863,-0.011017,0.037559,0.021694,0.000779,0.029804,-0.004636,-0.010245,0.016640,-0.005474,0.005027,0.024162
0.020170,0.053188,0.003314,0.023704,0.019373,0.030327,0.000337,0.022611,0.015318,0.006776,0.032970,-0.019320,-0.017621,0.012944,-0.017430,0.023427,0.023188
0.019009,0.033967,-0.005881,0.012187,0.018135,0.019098,0.013684,0.006293,0.009608,0.029075,0.020966,-0.010757,-0.017424,0.009435,-0.018816,0.037127,0.019069
0.015761,0.024623,0.002834,-0.001472,0.015496,0.019061,0.026449,-0.015049,0.004735,0.052143,0.007761,-0.005056,-0.012987,0.005885,-0.017787,0.043465,0.017406
0.007303,0.014287,0.000801,-0.010289,0.019095,0.021734,0.025047,-0.022951,-0.002453,0.069791,-0.017459,-0.001996,-0.008902,0.010131,-0.018749,0.039228,0.020094
-0.003090,0.002974,-0.000365,-0.003636,0.021204,0.021644,0.025857,-0.025741,-0.009149,0.075357,-0.040321,-0.021223,-0.009967,0.009330,-0.013442,0.042634,0.022096
-0.013094,-0.000331,-0.005508,0.005580,0.021289,0.016985,0.024124,-0.025116,-0.015787,0.067954,-0.051359,-0.033050,-0.012338,0.010413,-0.010593,0.046261,0.019665
-0.021546,-0.004417,0.000058,0.013737,0.022055,0.012282,0.025252,-0.020382,-0.020120,0.052676,-0.055682,-0.036539,-0.010503,0.017160,0.009132,0.041395,0.017708
-0.028229,-0.012440,0.009573,0.016432,0.019754,0.007025,0.023167,-0.013817,-0.016062,0.027229,-0.053555,-0.035157,-0.011960,0.025105,0.019884,0.039593,0.014798
-0.034174,-0.019098,0.015729,0.014344,0.016595,0.003429,0.023024,-0.003500,-0.008776,0.004633,-0.044146,-0.049048,-0.017582,0.029684,0.035954,0.038362,0.013058
-0.036242,-0.034736,0.016871,0.009077,0.012675,0.004121,0.024062,0.005059,0.000978,-0.027939,-0.036881,-0.071890,-0.025153,0.027237,0.028236,0.041243,0.009654
-0.032215,-0.046494,0.009364,0.001220,0.010488,0.003999,0.025528,0.016499,0.009858,-0.041419,-0.032231,-0.069006,-0.021364,0.021269,0.019195,0.041367,0.004454
-0.023767,-0.044880,0.006248,-0.007323,0.006171,0.001800,0.024146,0.024542,0.017035,-0.048899,-0.022328,-0.056167,-0.016501,0.011720,0.004027,0.027405,0.004944
-0.015797,-0.041864,-0.003664,-0.024273,0.006313,0.005670,0.019338,0.029207,0.020020,-0.046149,-0.022357,-0.058366,-0.011236,0.005628,-0.020182,0.008361,0.009031
-0.011583,-0.042990,-0.016147,-0.029596,0.008102,0.008897,0.017783,0.030731,0.022322,-0.026276,-0.019576,-0.068818,-0.011440,-0.006427,-0.038189,-0.000268,0.011321
-0.009238,-0.043512,-0.028086,-0.037480,0.009086,0.017338,0.014729,0.032564,0.018626,-0.005323,-0.013984,-0.070767,-0.010480,-0.017921,-0.033310,0.002627,0.011927
-0.009610,-0.040164,-0.023849,-0.037464,0.016249,0.025284,0.008700,0.037479,0.012490,0.016480,-0.013107,-0.051740,-0.005171,-0.019850,-0.012165,0.003991,0.013387
-0.008421,-0.033148,-0.016894,-0.037835,0.020779,0.039800,-0.000915,0.038016,0.008320,0.031307,-0.012774,-0.027150,0.004771,-0.018188,0.004460,-0.002165,0.014254
-0.013618,-0.017134,-0.011079,-0.028529,0.022317,0.044170,-0.004948,0.036860,0.002530,0.044186,-0.010682,-0.001929,0.006282,-0.015638,0.022372,-0.006205,0.007187
-0.023918,-0.012432,-0.007698,-0.014428,0.022852,0.046451,-0.008445,0.027046,-0.000330,0.040177,-0.010279,0.011234,-0.001402,-0.010705,0.024963,-0.010906,-0.000034
-0.027603,-0.011389,0.005152,-0.004436,0.026415,0.041828,-0.008227,0.013819,-0.003408,0.028002,-0.006160,0.023958,-0.004060,-0.004752,0.018276,-0.003228,-0.007167
-0.027062,-0.008588,0.012348,0.001431,0.026475,0.033538,-0.008541,0.003015,-0.002226,0.008667,-0.001346,0.033371,-0.007608,0.001281,0.005576,-0.001058,-0.013633
