AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001908,-0.006522,0.000232,0.000530,0.000411,0.000432,-0.003137,-0.005725,0.004913,0.002598,-0.004113,-0.004935,0.002657,0.002008,0.003776,-0.000841,0.001313
0.004044,-0.003205,-0.003028,0.000316,0.001230,0.003718,-0.002550,-0.004981,0.008434,0.005049,-0.005987,-0.007863,0.000891,0.004372,0.002795,-0.003554,0.001233
0.005242,-0.000893,-0.005471,-0.000859,0.002484,0.006957,-0.000571,-0.003129,0.013089,0.007281,-0.007101,-0.009248,-0.002323,0.006744,0.001673,-0.006335,0.001126
0.005300,-0.001517,-0.006473,-0.002741,0.005411,0.010785,0.002398,0.000651,0.019065,0.009283,-0.007632,-0.008744,-0.005557,0.008408,0.000424,-0.008605,0.001297
0.004253,-0.004463,-0.006217,-0.004617,0.009472,0.014181,0.005461,0.005329,0.024858,0.010825,-0.008474,-0.006422,-0.006790,0.008975,-0.001182,-0.010414,0.001577
0.002093,-0.008207,-0.005602,-0.005794,0.013476,0.018209,0.008082,0.011056,0.029293,0.012123,-0.008817,-0.002214,-0.005553,0.008515,-0.002569,-0.011402,0.002121
0.000456,-0.011509,-0.004239,-0.006630,0.016542,0.021364,0.009343,0.017045,0.030632,0.013460,-0.008133,0.003301,-0.001847,0.006946,-0.003727,-0.010745,0.002254
-0.001010,-0.011585,-0.002494,-0.007041,0.017683,0.021255,0.008808,0.022111,0.027725,0.013925,-0.005967,0.008351,0.002825,0.004506,-0.004370,-0.007767,0.002282
-0.001523,-0.007921,-0.000803,-0.006351,0.017305,0.019064,0.006235,0.024873,0.021063,0.012387,-0.002190,0.011220,0.008172,0.001419,-0.004484,-0.002158,0.001315
-0.000926,-0.001424,0.000478,-0.004488,0.015690,0.014161,0.003461,0.025098,0.012019,0.011148,0.001309,0.013003,0.014100,-0.000803,-0.003543,0.003544,-0.000087
0.000872,0.005337,0.001222,-0.001369,0.012286,0.008092,0.000879,0.022064,0.001259,0.009790,0.005046,0.014034,0.019033,-0.002601,-0.002395,0.007991,-0.001852
0.003301,0.012668,0.002568,0.000963,0.006641,0.000194,-0.001384,0.016362,-0.009453,0.007461,0.009021,0.014271,0.020455,-0.003072,-0.000596,0.011577,-0.003679
0.005717,0.017327,0.004427,0.002397,0.001361,-0.006839,-0.002968,0.008835,-0.017027,0.004774,0.013197,0.014629,0.018172,-0.002847,0.000994,0.013449,-0.004846
0.007382,0.018373,0.006914,0.003852,-0.002611,-0.013266,-0.004054,0.000771,-0.021625,0.000917,0.015128,0.014228,0.014183,-0.002490,0.002300,0.013310,-0.005471
0.007383,0.015919,0.007602,0.006427,-0.005090,-0.015276,-0.004074,-0.005972,-0.022675,-0.003203,0.014329,0.012691,0.008993,-0.002451,0.003237,0.010803,-0.005142
0.006339,0.011137,0.006892,0.008152,-0.006408,-0.013423,-0.003265,-0.010129,-0.021272,-0.005837,0.010905,0.009727,0.003172,-0.002961,0.003614,0.007138,-0.004161
0.004568,0.006459,0.004559,0.008267,-0.007834,-0.009901,-0.002169,-0.012319,-0.018725,-0.007845,0.005498,0.005486,-0.003048,-0.003909,0.003142,0.003242,-0.002223
0.002423,0.002604,0.001200,0.007153,-0.008660,-0.004539,-0.001311,-0.012710,-0.015739,-0.010763,0.001419,-0.000669,-0.007867,-0.005314,0.001757,0.000625,-0.000363
0.000047,-0.000710,-0.001131,0.007103,-0.007932,-0.001978,-0.000424,-0.011055,-0.012254,-0.012585,-0.001596,-0.005591,-0.009640,-0.005605,-0.000153,-0.001096,0.001263
-0.002025,-0.004680,-0.002326,0.008164,-0.006927,-0.001464,0.000471,-0.008738,-0.009759,-0.013717,-0.003609,-0.009308,-0.009232,-0.005311,-0.002554,-0.002349,0.002398
-0.003625,-0.006967,-0.002059,0.008027,-0.006577,-0.003858,0.000549,-0.006333,-0.008803,-0.014559,-0.004595,-0.012205,-0.008529,-0.004216,-0.004214,-0.002006,0.003217
-0.005176,-0.008510,-0.001009,0.006362,-0.006538,-0.008989,0.000411,-0.004827,-0.007359,-0.014301,-0.003802,-0.012582,-0.008067,-0.002401,-0.006145,-0.000828,0.003827
-0.006793,-0.010394,0.001159,0.002790,-0.006362,-0.015898,-0.000274,-0.004599,-0.006202,-0.013899,-0.002357,-0.010645,-0.006704,-0.000216,-0.008179,0.000648,0.003733
-0.008454,-0.012079,0.003355,0.000489,-0.005652,-0.021296,-0.001086,-0.005126,-0.005079,-0.013256,-0.001314,-0.008168,-0.005054,0.001673,-0.009679,0.001499,0.003105
-0.009408,-0.011605,0.004391,-0.001591,-0.004770,-0.023411,-0.001272,-0.005129,-0.003933,-0.011298,-0.001414,-0.005687,-0.003710,0.002925,-0.009914,0.001762,0.001899
-0.008945,-0.008341,0.002991,-0.003402,-0.004414,-0.022058,-0.001432,-0.004988,-0.002759,-0.007900,-0.003558,-0.003850,-0.003200,0.003391,-0.008822,-0.000117,0.000665
-0.007166,-0.002566,-0.000412,-0.005621,-0.004578,-0.016466,-0.001288,-0.004069,-0.001801,-0.003783,-0.005119,-0.002997,-0.002617,0.002921,-0.007196,-0.002784,-0.000532
-0.004582,0.004010,-0.003258,-0.005719,-0.004156,-0.010127,-0.001104,-0.002568,-0.000849,0.000983,-0.005703,-0.001541,-0.001317,0.002188,-0.005342,-0.005477,-0.001625
-0.000979,0.009959,-0.005125,-0.003801,-0.003566,-0.003225,-0.000494,-0.001085,-0.000622,0.005164,-0.005244,-0.000242,-0.000071,0.001070,-0.002737,-0.007931,-0.002534
0.002720,0.014949,-0.005639,-0.000999,-0.002929,0.004552,-0.000553,-0.000187,-0.001510,0.007710,-0.004192,-0.000127,-0.000017,-0.000464,0.001236,-0.009133,-0.002467
0.005605,0.017544,-0.005061,0.002034,-0.002569,0.009595,-0.000733,-0.000094,-0.002093,0.008522,-0.002586,-0.000687,-0.001191,-0.002142,0.006257,-0.008412,-0.001256
0.006859,0.016651,-0.003217,0.001987,-0.002353,0.012416,-0.001098,-0.001567,-0.002584,0.007371,-0.000512,-0.000705,-0.002298,-0.003418,0.010064,-0.006010,0.000630
0.006392,0.012583,0.000703,-0.000054,-0.001949,0.012982,-0.001749,-0.004130,-0.003033,0.004131,0.001869,-0.001139,-0.003200,-0.004415,0.011849,-0.002529,0.002656
0.004689,0.007250,0.004644,-0.003305,-0.001441,0.012564,-0.002150,-0.006829,-0.003058,-0.000485,0.004179,-0.001414,-0.003821,-0.004875,0.012013,0.001756,0.003917
0.002493,0.000961,0.007306,-0.006196,-0.001146,0.010852,-0.002593,-0.008326,-0.002525,-0.004374,0.005014,-0.001878,-0.004421,-0.004768,0.010932,0.004539,0.004095
0.000159,-0.004882,0.007785,-0.009218,-0.001248,0.008780,-0.002977,-0.008358,-0.001722,-0.006470,0.004809,-0.002057,-0.004328,-0.003954,0.007928,0.006223,0.003096
-0.002075,-0.010253,0.006855,-0.011071,-0.001741,0.006022,-0.003223,-0.007270,-0.000661,-0.007044,0.003968,-0.001166,-0.003113,-0.002244,0.003618,0.006755,0.001073
-0.003085,-0.013989,0.004939,-0.011297,-0.002306,0.002591,-0.003315,-0.005483,0.000213,-0.006206,0.003235,0.000315,-0.001360,-0.000161,-0.000706,0.005978,-0.001846
-0.003223,-0.015160,0.002272,-0.009292,-0.002773,-0.000562,-0.003506,-0.003439,0.000671,-0.004444,0.002490,0.001066,0.000060,0.001970,-0.004262,0.004472,-0.004837
-0.002068,-0.014018,-0.000730,-0.004685,-0.003015,-0.004589,-0.003400,-0.001053,0.000996,-0.002315,0.001718,0.000946,0.000692,0.003561,-0.004798,0.003146,-0.006811
-0.000310,-0.011086,-0.003494,-0.000158,-0.002935,-0.007376,-0.002687,0.000696,0.001062,-0.000308,0.000795,0.000979,0.001178,0.004689,-0.003391,0.002385,-0.007307
0.001591,-0.007188,-0.004292,0.003174,-0.002811,-0.009227,-0.001279,0.001754,0.000864,0.000245,0.000691,0.000996,0.001896,0.004853,-0.001577,0.001747,-0.006237
0.003162,-0.002884,-0.003404,0.005553,-0.002185,-0.008218,0.000236,0.001698,0.000575,-0.000630,0.001297,0.000395,0.002924,0.004096,0.000306,0.001632,-0.004119
0.004019,0.000478,-0.001249,0.007382,-0.001577,-0.006341,0.001859,0.001945,0.000160,-0.000911,0.001821,-0.000814,0.003659,0.002434,0.001752,0.001671,-0.001723
0.004015,0.003691,0.000021,0.008095,-0.000753,-0.003560,0.002685,0.001942,-0.000530,-0.000119,0.001728,-0.001652,0.004595,0.000345,0.001829,0.001599,0.000291
0.002839,0.006416,0.000248,0.007330,-0.000548,-0.000005,0.003123,0.001758,-0.001177,0.000682,0.001043,-0.001683,0.005560,-0.001131,0.001185,0.001327,0.001745
0.000962,0.007981,-0.000106,0.005741,-0.000701,0.003761,0.002831,0.000678,-0.001733,0.001412,0.000221,-0.001546,0.006050,-0.001822,0.000121,0.000503,0.002485
-0.001210,0.007994,-0.000996,0.003787,-0.001104,0.004502,0.002135,-0.000699,-0.001998,0.002197,-0.001102,-0.002169,0.005504,-0.001820,-0.001363,0.000221,0.002272
-0.002601,0.006835,-0.002117,0.002315,-0.001252,0.002171,0.001325,-0.001602,-0.001852,0.003606,-0.002944,-0.003094,0.003177,-0.001363,-0.002178,-0.000234,0.001818
-0.003286,0.005261,-0.003103,0.001044,-0.000566,-0.000674,0.000697,-0.002115,-0.001352,0.005313,-0.005305,-0.003295,-0.000076,-0.000569,-0.002050,-0.000451,0.001418
-0.003298,0.004349,-0.003622,-0.000082,0.000101,-0.003612,0.000426,-0.002202,-0.000593,0.005527,-0.006750,-0.002165,-0.003304,0.000228,-0.001588,-0.000246,0.001318
-0.002650,0.003227,-0.003379,-0.000698,0.001127,-0.004658,0.000369,-0.002266,0.000252,0.004089,-0.007169,-0.001461,-0.006077,0.000720,-0.000626,0.000970,0.001593
-0.001839,0.001076,-0.001817,0.000433,0.002012,-0.004911,0.001102,-0.001200,0.000930,0.002332,-0.006365,-0.000951,-0.007893,0.000725,0.000282,0.002946,0.002053
-0.000675,-0.000434,-0.000611,0.002877,0.003338,-0.002233,0.001560,0.000678,0.001292,0.000882,-0.004638,0.000281,-0.008412,0.000179,0.000263,0.004837,0.002664
0.000330,0.001204,0.000022,0.004714,0.004986,0.003048,0.002212,0.003139,0.001174,-0.000644,-0.002320,0.002256,-0.007112,0.000176,-0.000351,0.005561,0.004619
0.001113,0.005206,0.001184,0.005355,0.007317,0.012351,0.002891,0.004974,0.000586,-0.002265,0.000584,0.003951,-0.004382,0.000804,-0.001768,0.004588,0.009061
0.001843,0.008811,0.003621,0.004223,0.009268,0.020565,0.004110,0.006835,0.000057,-0.003945,0.003902,0.004351,-0.001092,0.000961,-0.003829,0.002242,0.015069
0.002574,0.009828,0.006810,0.001756,0.010376,0.025820,0.005603,0.008298,-0.000113,-0.004316,0.006355,0.003559,0.001664,0.000300,-0.006012,-0.001811,0.021552
0.002666,0.007056,0.009955,-0.001848,0.011015,0.027804,0.006872,0.008873,0.000216,-0.003591,0.007367,0.001884,0.003740,-0.000982,-0.007189,-0.006530,0.026656
0.001274,0.003590,0.011881,-0.006069,0.010182,0.025936,0.006689,0.007688,0.000932,-0.002741,0.006875,0.000224,0.005384,-0.002738,-0.007339,-0.010082,0.028485
-0.001098,-0.000998,0.011535,-0.010006,0.007807,0.019018,0.004909,0.004242,0.001566,-0.002312,0.005065,-0.002149,0.005866,-0.004707,-0.005699,-0.011200,0.025545
-0.003945,-0.007153,0.009069,-0.010362,0.003424,0.006785,0.002354,-0.000373,0.001826,-0.002516,0.002157,-0.004668,0.005757,-0.006256,-0.002518,-0.009893,0.016886
-0.006182,-0.013419,0.003830,-0.006707,-0.002259,-0.005981,-0.001314,-0.005126,0.001750,-0.002842,-0.001422,-0.006387,0.003517,-0.007176,0.001299,-0.005408,0.001975
-0.007583,-0.016118,-0.003521,-0.000501,-0.008310,-0.018743,-0.005051,-0.009520,0.000939,-0.003155,-0.005195,-0.006567,0.000413,-0.005720,0.005628,0.000219,-0.015884
-0.007644,-0.014384,-0.010696,0.005657,-0.013039,-0.026173,-0.008927,-0.012929,-0.000625,-0.003145,-0.008482,-0.005313,-0.002328,-0.001658,0.009477,0.006063,-0.031276
-0.005878,-0.009396,-0.015206,0.009300,-0.015941,-0.028985,-0.011339,-0.013612,-0.001941,-0.002969,-0.009575,-0.003743,-0.005030,0.002971,0.011778,0.009704,-0.041846
-0.002102,-0.003435,-0.016471,0.009731,-0.016898,-0.027291,-0.011905,-0.011720,-0.002663,-0.002524,-0.008810,-0.002124,-0.007208,0.006593,0.012230,0.010919,-0.045818
0.002682,0.000174,-0.015191,0.007231,-0.015692,-0.021496,-0.010683,-0.007616,-0.002587,-0.001923,-0.006349,-0.000832,-0.008692,0.008809,0.011368,0.009953,-0.043038
0.005838,0.002821,-0.011837,0.002294,-0.013295,-0.012650,-0.008720,-0.002805,-0.001668,-0.000259,-0.003232,0.000063,-0.008554,0.008901,0.009056,0.006785,-0.034971
0.006851,0.003556,-0.007276,-0.003072,-0.009906,-0.005204,-0.006372,0.001303,-0.000357,0.001631,0.000402,0.000560,-0.006758,0.006855,0.005891,0.002646,-0.023406
0.005901,0.002453,-0.003092,-0.006459,-0.006194,-0.001891,-0.003495,0.003956,0.000833,0.002897,0.003316,0.000374,-0.003160,0.003310,0.002240,-0.002022,-0.010716
0.003831,0.000620,-0.000657,-0.006856,-0.002431,-0.000713,-0.000772,0.004996,0.001665,0.003234,0.004783,-0.000050,-0.000650,-0.001222,-0.001570,-0.004967,-0.000404
0.001233,-0.000538,0.000554,-0.003713,0.000534,-0.002709,0.002015,0.004187,0.001798,0.002944,0.004724,-0.000220,0.000447,-0.005054,-0.004482,-0.006364,0.006058
-0.001322,-0.000070,0.001170,0.001804,0.002379,-0.005157,0.003629,0.002168,0.001028,0.002543,0.003314,0.000300,0.001765,-0.006982,-0.005882,-0.006140,0.010051
-0.003273,0.002137,0.001441,0.006647,0.003559,-0.007355,0.004587,0.000109,0.000116,0.002151,0.001627,0.000876,0.002515,-0.007102,-0.005985,-0.005205,0.011170
-0.003754,0.004954,0.001287,0.009211,0.004319,-0.007988,0.004943,-0.001533,-0.000702,0.000762,0.000340,0.001470,0.002872,-0.006097,-0.004964,-0.002781,0.010495
-0.002710,0.006350,0.000920,0.009861,0.004929,-0.006441,0.004732,-0.002325,-0.001338,-0.001639,-0.000268,0.001714,0.002710,-0.004059,-0.003285,0.000527,0.009391
-0.001425,0.006197,0.001022,0.009007,0.004644,-0.001851,0.003724,-0.002371,-0.001669,-0.002880,-0.000587,0.001484,0.002469,-0.001620,-0.001586,0.002706,0.008079
-0.000078,0.003733,0.002381,0.007798,0.003900,0.004003,0.002170,-0.001913,-0.001658,-0.003125,-0.000120,0.001117,0.002433,0.000770,-0.000247,0.003410,0.007081
0.001286,0.000112,0.003278,0.005836,0.003056,0.008194,0.000562,-0.001204,-0.001409,-0.002601,0.000867,0.000516,0.003140,0.002881,0.000452,0.002772,0.006294
0.002982,-0.002719,0.003115,0.003037,0.002738,0.011310,-0.000829,-0.000482,-0.001196,-0.002158,0.002029,-0.000208,0.002861,0.004363,0.000720,0.001780,0.005471
0.004869,-0.004329,0.002714,-0.000121,0.002616,0.012482,-0.001434,-0.000178,-0.001024,-0.001451,0.003039,-0.000754,0.000930,0.004855,0.000873,0.000677,0.004426
0.007295,-0.003593,0.003350,-0.002860,0.002447,0.012317,-0.001467,-0.000074,-0.001049,-0.000309,0.003596,-0.000762,-0.001064,0.004450,0.001075,-0.000655,0.003738
0.009576,-0.000536,0.004562,-0.005965,0.002185,0.010430,-0.000996,0.000245,-0.000934,0.001315,0.003479,0.000010,-0.002753,0.003604,0.000950,-0.001812,0.002701
0.010727,0.003573,0.004823,-0.009529,0.001837,0.007792,-0.000271,0.000714,-0.000585,0.002946,0.003367,0.001741,-0.003561,0.002278,0.000263,-0.001696,0.001243
0.009828,0.006587,0.004233,-0.012513,0.001679,0.004232,0.000643,0.001395,-0.000005,0.003948,0.003153,0.003501,-0.003330,0.000751,-0.001024,-0.000854,0.000035
0.006303,0.006765,0.003074,-0.012888,0.001226,0.001533,0.001628,0.002271,0.000737,0.005091,0.002250,0.004971,-0.002076,-0.000665,-0.002723,0.000257,-0.000561
0.001211,0.003795,0.002407,-0.010667,0.000608,0.000444,0.002416,0.003008,0.001432,0.006013,0.000717,0.005816,-0.000979,-0.001925,-0.004523,0.000521,-0.000281
-0.004506,-0.001557,0.001349,-0.007054,-0.000294,-0.000177,0.002807,0.003605,0.002047,0.006700,-0.000939,0.005837,0.000324,-0.002692,-0.006001,0.000463,0.000313
-0.009184,-0.006667,0.000123,-0.003239,-0.000780,-0.000001,0.002787,0.004395,0.002303,0.006410,-0.001925,0.004610,0.001524,-0.002967,-0.006336,0.000922,0.000662
-0.012482,-0.010570,-0.001361,-0.000258,-0.000975,0.000855,0.002705,0.004732,0.002108,0.005441,-0.001833,0.002731,0.002431,-0.003016,-0.005126,0.001620,0.000734
-0.012806,-0.011946,-0.001973,0.002446,-0.000711,0.003085,0.002656,0.004497,0.001487,0.003469,-0.000730,0.000588,0.003038,-0.003026,-0.002664,0.002240,0.000868
-0.010430,-0.010516,-0.001575,0.004127,-0.000430,0.004931,0.002367,0.003980,0.000701,0.000891,0.000636,-0.000990,0.003273,-0.002783,0.000080,0.002578,0.000965
-0.006982,-0.006928,-0.001472,0.004714,-0.000178,0.005724,0.001601,0.003098,-0.000093,-0.001430,0.002175,-0.001427,0.003799,-0.002609,0.002148,0.002487,0.000740
-0.003790,-0.003338,-0.001840,0.004151,0.000165,0.004557,0.000448,0.001693,-0.000891,-0.003411,0.003278,-0.001243,0.004534,-0.002335,0.003009,0.001292,0.000487
-0.001775,-0.001157,-0.002745,0.003347,0.000662,0.003032,-0.000549,0.000128,-0.001548,-0.004130,0.003365,-0.000472,0.005565,-0.001861,0.002976,-0.000504,0.000423
-0.000456,0.000223,-0.003750,0.002260,0.001209,0.001611,-0.001357,-0.001584,-0.002024,-0.004282,0.002103,0.000301,0.005011,-0.001439,0.002311,-0.003327,0.000719
0.000799,0.002091,-0.004456,0.000646,0.001238,-0.000038,-0.001831,-0.003458,-0.002241,-0.003430,-0.000054,0.000725,0.002895,-0.000835,0.001309,-0.006571,0.001375
0.002393,0.004740,-0.003953,-0.001367,0.001138,-0.002016,-0.002019,-0.004615,-0.002166,-0.002172,-0.002521,0.000325,-0.000217,-0.000081,0.000731,-0.008609,0.002010
0.003916,0.007003,-0.002340,-0.004076,0.000968,-0.004547,-0.001605,-0.005112,-0.002041,-0.000497,-0.004306,-0.000483,-0.002634,0.000767,0.001080,-0.008940,0.002318
0.006105,0.009203,0.000154,-0.004688,0.000845,-0.005595,-0.000868,-0.005063,-0.001848,0.000419,-0.004676,-0.001480,-0.004189,0.001567,0.002310,-0.007579,0.002418
0.008593,0.011360,0.003615,-0.003449,0.000511,-0.005690,-0.000104,-0.004346,-0.001529,0.000597,-0.004297,-0.002303,-0.005013,0.002461,0.003769,-0.004809,0.002317
0.009627,0.012991,0.006227,-0.000211,0.000040,-0.005680,0.000145,-0.002966,-0.000910,0.000232,-0.003263,-0.002220,-0.004476,0.002893,0.004947,-0.001386,0.001873
0.008394,0.011885,0.007571,0.004550,-0.000479,-0.006623,-0.000422,-0.001610,-0.000267,-0.000459,-0.001535,-0.001601,-0.002815,0.003051,0.005143,0.001693,0.001448
0.005049,0.007339,0.007205,0.009105,-0.000822,-0.007419,-0.001490,-0.000267,0.000412,-0.000395,0.000345,-0.000465,-0.000039,0.003036,0.004578,0.004030,0.000842
0.000483,0.000167,0.005521,0.011731,-0.001026,-0.007092,-0.002823,0.000872,0.001065,-0.000898,0.001782,0.000644,0.002296,0.002763,0.003420,0.005121,0.000045
-0.003380,-0.005213,0.002962,0.011612,-0.001259,-0.005696,-0.003796,0.001414,0.001662,-0.001287,0.002712,0.001353,0.003663,0.002696,0.001480,0.004553,-0.001057
-0.006067,-0.008261,0.000225,0.008538,-0.001531,-0.003767,-0.004144,0.001163,0.002251,-0.001524,0.002485,0.001452,0.003396,0.002717,-0.001086,0.002978,-0.002231
-0.007503,-0.010512,-0.002617,0.002514,-0.001743,-0.002634,-0.003281,0.000420,0.002498,-0.001178,0.001479,0.000838,0.002192,0.002686,-0.003526,0.001111,-0.003363
-0.006901,-0.011685,-0.005214,-0.003423,-0.001668,-0.000841,-0.001575,-0.000735,0.002388,-0.000886,0.000600,-0.000607,0.000499,0.002419,-0.005138,-0.000616,-0.004202
-0.004459,-0.010813,-0.005892,-0.007705,-0.001304,0.002388,0.001194,-0.001898,0.001832,-0.000743,-0.001195,-0.002608,-0.001302,0.002035,-0.005932,-0.001844,-0.004363
-0.001389,-0.007120,-0.005168,-0.009497,-0.000643,0.006405,0.004141,-0.002622,0.001077,-0.000965,-0.003619,-0.004316,-0.002516,0.001348,-0.006281,-0.002711,-0.003586
0.001114,-0.002008,-0.003366,-0.008397,0.000216,0.008134,0.006259,-0.003128,0.000082,-0.000989,-0.005082,-0.005091,-0.003027,0.000503,-0.006105,-0.003136,-0.001818
0.001971,0.003494,-0.000512,-0.005235,0.001033,0.007465,0.007190,-0.002991,-0.000736,-0.000526,-0.005122,-0.004516,-0.002985,-0.000403,-0.005138,-0.003029,0.000507
0.001156,0.006907,0.003084,-0.002323,0.001642,0.005497,0.007016,-0.001964,-0.001259,-0.000298,-0.003792,-0.002794,-0.002514,-0.001277,-0.003364,-0.002454,0.003204
-0.000412,0.008955,0.006731,-0.001306,0.001997,0.002709,0.005785,-0.000248,-0.001384,-0.000507,-0.001073,-0.000250,-0.001477,-0.001433,-0.001458,-0.001661,0.005382
-0.002098,0.009597,0.009575,-0.002734,0.001823,-0.000846,0.003533,0.001290,-0.001072,-0.000947,0.001696,0.002649,-0.000654,-0.000994,-0.000105,-0.000747,0.006797
-0.003549,0.008292,0.010029,-0.006064,0.001102,-0.005133,0.001028,0.002622,-0.000715,-0.001044,0.003713,0.004939,-0.000126,-0.000165,0.000933,-0.000046,0.007228
-0.003594,0.005143,0.007802,-0.010162,0.000254,-0.008497,-0.001799,0.003861,-0.000237,-0.000983,0.005147,0.005904,0.000260,0.000595,0.001957,0.000653,0.006398
-0.002134,0.002315,0.004543,-0.012225,-0.000469,-0.008121,-0.003801,0.004939,0.000265,-0.001038,0.005015,0.005447,0.000762,0.000703,0.003124,0.001459,0.004502
0.000672,0.000668,0.001457,-0.011582,-0.000860,-0.003851,-0.004828,0.006228,0.000705,-0.001305,0.003375,0.003056,0.001558,0.000090,0.003451,0.002063,0.002277
0.003993,0.000088,-0.001690,-0.008479,-0.000527,0.002388,-0.005130,0.006636,0.000733,-0.001040,0.001224,-0.000156,0.002372,-0.000949,0.003143,0.002474,0.000163
0.006055,0.001302,-0.003228,-0.003250,0.000769,0.009289,-0.004216,0.006227,0.000556,-0.000401,-0.000426,-0.003053,0.002454,-0.002279,0.002636,0.002604,-0.000531
0.006057,0.003025,-0.002528,0.002321,0.003801,0.017532,-0.001523,0.005512,0.000599,0.000927,-0.001360,-0.004761,0.002107,-0.004455,0.002062,0.002608,0.002532
0.004158,0.004575,0.000879,0.004581,0.007498,0.024681,0.002092,0.004723,0.001107,0.002318,-0.001136,-0.004888,0.002409,-0.007192,0.001293,0.002501,0.010643
0.001274,0.004989,0.005453,0.003557,0.010564,0.026495,0.004895,0.003830,0.002034,0.003705,-0.000053,-0.003902,0.002887,-0.009703,0.000323,0.002084,0.022794
