AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003779,-0.000697,-0.000009,0.009187,0.002292,-0.000672,-0.005766,-0.005125,0.000781,0.003106,-0.000015,-0.008041,0.002701,-0.002387,-0.008494,-0.007301,0.000001
-0.002853,-0.000466,0.000009,0.011067,0.001937,-0.001732,-0.005586,-0.006149,0.000840,0.003383,-0.000021,-0.008963,0.003743,-0.002205,-0.008904,-0.007586,-0.000003
-0.001954,-0.000044,-0.000126,0.013014,0.002259,-0.002982,-0.005338,-0.006652,0.001358,0.004123,0.000002,-0.009789,0.005151,-0.002025,-0.007265,-0.007406,-0.000279
0.000515,0.001260,-0.000615,0.016000,0.002535,-0.004296,-0.006430,-0.007051,0.002763,0.005259,0.000049,-0.010374,0.006215,-0.002719,-0.005767,-0.007110,-0.002123
0.009029,0.008910,-0.001603,0.021720,0.002755,-0.005604,-0.008277,-0.007867,0.006153,0.007274,-0.000824,-0.011367,0.007578,-0.004211,-0.004798,-0.006705,-0.005656
0.023522,0.021469,-0.003681,0.034414,0.003555,-0.006562,-0.011560,-0.008563,0.012465,0.010419,-0.003431,-0.013063,0.010232,-0.006932,-0.003870,-0.007747,-0.010551
0.042691,0.037090,-0.006701,0.049403,0.004803,-0.007416,-0.015415,-0.009492,0.021249,0.014940,-0.007469,-0.014881,0.014086,-0.010444,-0.001922,-0.009107,-0.016021
0.063372,0.053776,-0.010984,0.064742,0.006575,-0.008448,-0.019071,-0.010667,0.032786,0.020971,-0.012244,-0.017187,0.018980,-0.014207,-0.000037,-0.010517,-0.021618
0.084358,0.070719,-0.015617,0.080301,0.008821,-0.009336,-0.022524,-0.011725,0.045858,0.027826,-0.017100,-0.019468,0.024712,-0.018124,0.001031,-0.012135,-0.026262
0.103999,0.087096,-0.019297,0.096577,0.011892,-0.008722,-0.025645,-0.008885,0.060994,0.035354,-0.022032,-0.021502,0.030502,-0.021945,0.004245,-0.014432,-0.029994
0.122918,0.102926,-0.022607,0.111630,0.015220,-0.006149,-0.028861,-0.005733,0.076442,0.043122,-0.026580,-0.023207,0.036393,-0.025535,0.008924,-0.016850,-0.033266
0.140171,0.117893,-0.025425,0.123597,0.018502,-0.004067,-0.031958,-0.001494,0.091367,0.050743,-0.030540,-0.024524,0.041882,-0.028969,0.014198,-0.019211,-0.036182
0.155783,0.131348,-0.027816,0.132598,0.022385,-0.000102,-0.034146,-0.000026,0.106038,0.057821,-0.033604,-0.025278,0.045475,-0.031851,0.019840,-0.021044,-0.038516
0.169043,0.142484,-0.029797,0.137508,0.026055,0.000793,-0.035103,0.000545,0.119809,0.064340,-0.035567,-0.025264,0.048372,-0.034198,0.025520,-0.022733,-0.039917
0.177141,0.149155,-0.032236,0.136780,0.029772,0.003425,-0.034613,0.003036,0.132236,0.070708,-0.037514,-0.023472,0.051384,-0.035866,0.032262,-0.024575,-0.039665
0.181839,0.152335,-0.034110,0.132301,0.034062,0.006507,-0.033772,0.007859,0.143241,0.076079,-0.038777,-0.020090,0.053516,-0.037186,0.038088,-0.027594,-0.038841
0.181831,0.151682,-0.035206,0.126495,0.038897,0.010309,-0.032515,0.013852,0.153368,0.080745,-0.039388,-0.016998,0.055364,-0.037930,0.043133,-0.028731,-0.037688
0.174431,0.148887,-0.035455,0.116357,0.045177,0.014321,-0.030512,0.021700,0.162189,0.085457,-0.040134,-0.013081,0.056258,-0.038148,0.046183,-0.030980,-0.036008
0.164325,0.143457,-0.035255,0.105820,0.052124,0.019120,-0.027431,0.030209,0.168903,0.089196,-0.039990,-0.009062,0.056124,-0.038619,0.048828,-0.032096,-0.032985
0.150054,0.133269,-0.032475,0.090388,0.058782,0.023976,-0.022962,0.039912,0.174041,0.092046,-0.039897,-0.005605,0.055744,-0.038175,0.052460,-0.034098,-0.029499
0.130381,0.119404,-0.027917,0.074889,0.065200,0.030692,-0.017871,0.050031,0.176651,0.093966,-0.038626,-0.003465,0.054895,-0.037346,0.055507,-0.036433,-0.025614
0.108212,0.101886,-0.023208,0.059433,0.071686,0.039665,-0.012164,0.059837,0.176821,0.094754,-0.035887,-0.001929,0.052235,-0.034929,0.056869,-0.039823,-0.022595
0.083242,0.083731,-0.018668,0.044422,0.077347,0.047897,-0.007412,0.069053,0.174200,0.094537,-0.031435,-0.000709,0.048543,-0.031376,0.056932,-0.041920,-0.019210
0.056614,0.063672,-0.014885,0.030095,0.082194,0.054091,-0.003724,0.077748,0.169537,0.091964,-0.025276,0.000001,0.040398,-0.026764,0.055810,-0.042146,-0.014756
0.032718,0.044262,-0.011208,0.017455,0.085720,0.058821,-0.001341,0.086131,0.162597,0.087650,-0.019820,0.000797,0.031896,-0.021802,0.053758,-0.041218,-0.010492
0.014176,0.024825,-0.007480,0.006801,0.087888,0.062139,-0.000119,0.093505,0.153714,0.081878,-0.013757,0.002446,0.023711,-0.017241,0.051760,-0.040463,-0.006389
0.002477,0.008735,-0.004282,0.000405,0.088153,0.064389,0.000294,0.099682,0.142510,0.074422,-0.008299,0.004629,0.015654,-0.012644,0.049990,-0.039014,-0.003023
-0.001022,0.000276,-0.001843,-0.002044,0.086717,0.064803,0.002186,0.104238,0.129545,0.065587,-0.003111,0.006974,0.007780,-0.007769,0.047694,-0.033709,-0.000482
-0.015290,-0.004934,-0.000543,-0.013305,0.084469,0.062735,0.007048,0.107377,0.115032,0.056491,-0.000090,0.009531,0.002195,-0.003584,0.044856,-0.028503,0.000358
-0.052165,-0.028938,-0.000063,-0.037989,0.081758,0.059491,0.015558,0.110079,0.100281,0.047741,0.001822,0.012380,0.000008,-0.000594,0.042332,-0.023770,0.005215
-0.096102,-0.067234,0.000137,-0.071229,0.077548,0.054515,0.023360,0.111046,0.086782,0.039409,0.011339,0.015856,-0.002168,0.000525,0.038565,-0.019595,0.008849
-0.114647,-0.083939,0.001101,-0.085515,0.072382,0.045736,0.026198,0.109891,0.075633,0.031862,0.018984,0.018822,-0.009415,0.003315,0.034638,-0.014607,0.009025
-0.125853,-0.092996,0.001690,-0.086608,0.067161,0.037094,0.026854,0.107281,0.066736,0.025050,0.023695,0.019073,-0.017667,0.006135,0.029830,-0.010389,0.008098
-0.128922,-0.097535,0.001598,-0.084701,0.062173,0.029630,0.026373,0.103464,0.059020,0.019607,0.025428,0.019179,-0.022819,0.008020,0.026450,-0.005964,0.006931
-0.129762,-0.099630,0.000802,-0.081538,0.057278,0.021899,0.025915,0.097532,0.052955,0.015349,0.026174,0.017752,-0.026498,0.009724,0.024126,-0.002505,0.005779
-0.128527,-0.099784,0.000254,-0.077869,0.052161,0.014439,0.025025,0.089776,0.047373,0.011208,0.025856,0.016021,-0.028036,0.010849,0.022689,-0.000161,0.005080
-0.126481,-0.098466,0.000126,-0.074236,0.047670,0.009428,0.023540,0.082622,0.043563,0.007379,0.024754,0.014056,-0.028757,0.011462,0.021756,0.000046,0.004694
-0.121947,-0.095387,0.000002,-0.069466,0.043610,0.006820,0.021135,0.074718,0.039789,0.004708,0.023200,0.011235,-0.028408,0.011789,0.021911,0.000480,0.004354
-0.115515,-0.090898,-0.000051,-0.064766,0.038940,0.003608,0.018193,0.067326,0.035706,0.002723,0.021583,0.009628,-0.027555,0.011574,0.020703,0.001290,0.003658
-0.105109,-0.084163,-0.000081,-0.058759,0.034524,0.003036,0.015507,0.059556,0.032072,0.001154,0.018003,0.007516,-0.028172,0.011176,0.018001,0.002878,0.002922
-0.093390,-0.077067,-0.000065,-0.053191,0.029751,0.002516,0.012660,0.051395,0.028520,0.000339,0.015076,0.006178,-0.029236,0.011216,0.015140,0.005069,0.002314
-0.084466,-0.071712,-0.000426,-0.048793,0.025169,0.001484,0.010196,0.043908,0.024476,0.000228,0.012032,0.005066,-0.028931,0.011274,0.013387,0.006766,0.002332
-0.074681,-0.067879,-0.000840,-0.043667,0.020970,0.000678,0.007406,0.037021,0.020609,0.000201,0.009767,0.004534,-0.027930,0.011129,0.011585,0.006050,0.002497
-0.065013,-0.064395,-0.000234,-0.037741,0.017279,0.000214,0.004769,0.030926,0.017262,0.000128,0.007494,0.003950,-0.023799,0.010871,0.009416,0.007826,0.002354
-0.056249,-0.060111,-0.000002,-0.032710,0.014784,-0.000178,0.002568,0.025335,0.014367,0.000295,0.004813,0.004178,-0.019415,0.010349,0.006623,0.007352,0.002197
-0.047176,-0.054122,-0.000001,-0.029040,0.013523,-0.001362,0.001333,0.021000,0.011622,0.000556,0.002626,0.004532,-0.014934,0.009476,0.003267,0.008377,0.002320
-0.039152,-0.050004,0.000008,-0.027120,0.012511,-0.003362,0.000930,0.017488,0.009461,0.001174,0.000768,0.005197,-0.010350,0.008518,0.001459,0.009145,0.002357
-0.032151,-0.043734,0.000190,-0.024369,0.011194,-0.003970,0.000710,0.015080,0.007508,0.002214,0.000017,0.005669,-0.006654,0.007478,0.000676,0.009778,0.002354
-0.025747,-0.036186,0.000861,-0.020535,0.010874,-0.003067,0.000965,0.012984,0.005776,0.003528,-0.000534,0.006005,-0.003708,0.006795,0.000156,0.009437,0.001798
-0.019494,-0.028792,0.002089,-0.016438,0.010419,-0.001433,0.001185,0.011894,0.004224,0.005405,-0.001856,0.006484,-0.001782,0.006504,-0.000010,0.008722,0.001266
-0.014629,-0.023062,0.003224,-0.010933,0.010368,-0.000342,0.001463,0.011023,0.003020,0.006884,-0.003679,0.008212,-0.001187,0.006703,-0.000360,0.008838,0.000666
-0.010537,-0.017881,0.004220,-0.005969,0.010244,0.000022,0.001865,0.010860,0.001935,0.008632,-0.006251,0.009444,-0.000704,0.007056,-0.001452,0.008655,0.000259
-0.007733,-0.014612,0.006267,-0.003213,0.009853,0.000441,0.001993,0.010107,0.001170,0.009938,-0.009174,0.008900,-0.000289,0.006830,-0.002072,0.007699,0.000177
-0.005978,-0.012906,0.007389,-0.002068,0.008740,0.001380,0.001684,0.009390,0.000579,0.010374,-0.011974,0.007628,-0.000146,0.006467,-0.001548,0.006583,0.000036
-0.005658,-0.014116,0.007562,-0.001374,0.007525,0.002750,0.001296,0.008634,0.000208,0.010037,-0.012615,0.006357,-0.000376,0.006275,-0.000878,0.006543,0.000171
-0.005478,-0.015238,0.006096,-0.000502,0.006911,0.003795,0.000922,0.007880,0.000004,0.009208,-0.011314,0.005328,-0.001232,0.006289,-0.000427,0.006426,0.000299
