AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004837,-0.001296,-0.000471,0.002968,0.002299,-0.002508,-0.003174,0.005109,0.008840,0.003364,-0.007173,-0.004864,0.004633,0.004591,0.002979,0.007287,0.004113
-0.004941,0.000358,0.000080,0.003406,0.004469,-0.004329,-0.003714,0.008743,0.012261,0.005568,-0.009652,-0.005717,0.004470,0.005144,0.003799,0.011295,0.005312
-0.004063,0.002233,0.000982,0.003581,0.006739,-0.004696,-0.003908,0.012141,0.015105,0.007929,-0.011086,-0.005950,0.002752,0.004659,0.003809,0.015104,0.005717
-0.000875,0.004157,0.002752,0.003262,0.008934,-0.003901,-0.003574,0.014314,0.016656,0.009885,-0.011044,-0.005571,0.000125,0.003002,0.003285,0.016864,0.005118
0.004035,0.006779,0.004799,0.002112,0.010635,-0.000729,-0.002709,0.015094,0.016116,0.010600,-0.008972,-0.004071,-0.002909,0.000301,0.002373,0.015802,0.003411
0.008464,0.009267,0.006568,0.000890,0.011574,0.003999,-0.001351,0.014205,0.013928,0.009899,-0.004472,-0.001585,-0.005544,-0.002374,0.001179,0.011853,0.000999
0.010067,0.009602,0.007156,0.000025,0.011487,0.009803,0.000127,0.011607,0.010605,0.007473,0.001773,0.001240,-0.006415,-0.003640,-0.000160,0.006807,-0.000953
0.009302,0.007087,0.007051,-0.001051,0.010310,0.013919,0.000664,0.008726,0.007452,0.003974,0.008129,0.003948,-0.005805,-0.004012,-0.000522,0.000927,-0.001667
0.006650,0.003355,0.005548,-0.003564,0.008451,0.015618,0.000746,0.006520,0.005034,0.000420,0.012553,0.004572,-0.004059,-0.003136,0.000203,-0.005875,-0.001013
0.002460,-0.000707,0.003040,-0.006612,0.006147,0.014407,0.001257,0.004871,0.003337,-0.003042,0.014632,0.004730,-0.001917,-0.001381,0.001086,-0.010772,0.000565
-0.003313,-0.003806,0.000085,-0.009447,0.005315,0.009547,0.002195,0.004169,0.002101,-0.005214,0.013150,0.005395,-0.000430,0.001144,0.002313,-0.012835,0.002878
-0.010191,-0.006306,-0.002906,-0.011067,0.004592,0.004152,0.003395,0.003472,0.000795,-0.006148,0.009280,0.005817,-0.001108,0.003602,0.003457,-0.012046,0.005250
-0.013684,-0.007937,-0.004326,-0.010330,0.003909,-0.001607,0.004810,0.001833,-0.000961,-0.006196,0.003315,0.004933,-0.002933,0.004851,0.004278,-0.009729,0.006965
-0.012900,-0.007380,-0.004822,-0.009128,0.003119,-0.005194,0.005415,-0.000630,-0.003628,-0.006217,-0.002106,0.003986,-0.005300,0.004023,0.004747,-0.007709,0.007214
-0.010897,-0.004884,-0.004422,-0.006054,0.002044,-0.006322,0.005051,-0.003921,-0.006242,-0.005752,-0.005856,0.003404,-0.007015,0.002821,0.004635,-0.005982,0.005890
-0.008141,-0.001553,-0.004465,-0.001158,0.000513,-0.005709,0.004324,-0.007433,-0.009225,-0.005496,-0.006844,0.003324,-0.007309,0.001450,0.003142,-0.004584,0.004010
-0.004366,0.000787,-0.003398,0.004173,-0.002273,-0.004936,0.002711,-0.009899,-0.011595,-0.005369,-0.005312,0.003249,-0.006319,-0.000482,0.001209,-0.003391,0.002072
-0.000095,0.001852,-0.001856,0.007264,-0.005714,-0.004001,0.001043,-0.009080,-0.012950,-0.005047,-0.001799,0.002156,-0.003699,-0.002171,-0.000428,-0.003222,0.000587
0.004046,0.001632,-0.000093,0.008088,-0.008428,-0.003357,0.000040,-0.005593,-0.012984,-0.003914,0.002718,0.001835,-0.000442,-0.003671,-0.002614,-0.003269,-0.000724
0.007160,0.000848,0.001354,0.007468,-0.008743,-0.004055,-0.000194,-0.000633,-0.011924,-0.001855,0.005190,0.002816,0.002807,-0.004403,-0.005487,-0.002742,-0.001978
0.008282,-0.000254,0.002425,0.005898,-0.007863,-0.005737,0.001138,0.003367,-0.010556,0.000566,0.006079,0.004922,0.004157,-0.003945,-0.007090,-0.001537,-0.002896
0.008825,0.000609,0.003227,0.005534,-0.005834,-0.008178,0.003643,0.005023,-0.009278,0.002528,0.004013,0.005859,0.003876,-0.002770,-0.007581,0.000451,-0.003194
0.009261,0.002546,0.002675,0.003748,-0.003006,-0.011196,0.004239,0.003797,-0.007728,0.003102,0.002365,0.006130,0.002339,-0.002119,-0.006016,0.000860,-0.003446
0.008379,0.005740,0.001344,0.001767,-0.000183,-0.013163,0.002636,-0.000261,-0.005491,0.002665,0.001462,0.006017,0.000324,-0.001574,-0.003005,0.000730,-0.004116
