AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002005,0.001087,-0.001725,-0.004652,0.000792,-0.002705,-0.000306,0.000288,0.002816,0.002405,0.001159,0.002387,0.005086,0.000100,0.000441,-0.002317,0.000416
-0.002165,0.001750,-0.000671,-0.004825,0.001079,-0.004130,-0.000287,0.001295,0.003226,0.004186,0.001777,0.003328,0.007098,0.000755,0.000420,-0.003486,0.001231
-0.002257,0.002264,0.001293,-0.003758,0.001231,-0.005067,0.000344,0.002546,0.003070,0.005918,0.002820,0.003609,0.008309,0.001433,0.000301,-0.004583,0.002378
-0.001937,0.002651,0.003880,-0.001737,0.001319,-0.005062,0.001021,0.003162,0.002390,0.006620,0.003332,0.003492,0.008426,0.001957,-0.000002,-0.004997,0.003800
-0.001494,0.002262,0.006553,0.000911,0.001289,-0.003464,0.001704,0.003210,0.001104,0.006159,0.003112,0.002813,0.007394,0.002366,-0.000120,-0.004272,0.004719
-0.000834,0.000950,0.008518,0.003772,0.001197,-0.000604,0.002573,0.002915,-0.000288,0.004262,0.002599,0.002081,0.004858,0.002508,0.000338,-0.002135,0.004991
-0.001113,-0.001143,0.008692,0.004791,0.001169,0.002323,0.003765,0.002370,-0.001470,0.001684,0.002232,0.001272,0.002268,0.002389,0.001200,0.001350,0.004299
-0.002317,-0.004340,0.007039,0.004415,0.001071,0.004465,0.004540,0.001514,-0.001907,-0.001430,0.001095,0.000523,0.000241,0.002224,0.001836,0.004866,0.003148
-0.003183,-0.006901,0.004200,0.002688,0.000809,0.005305,0.004553,0.001111,-0.001762,-0.004786,-0.000968,-0.000335,-0.000356,0.002036,0.002042,0.007772,0.001830
-0.003614,-0.008866,0.000768,0.001107,0.000633,0.004871,0.003292,0.001029,-0.001293,-0.006713,-0.003814,-0.000920,0.000643,0.001981,0.001772,0.009093,0.000554
-0.003423,-0.008938,-0.001909,0.000448,0.000556,0.002804,0.000882,0.001731,-0.000564,-0.006788,-0.006313,-0.001269,0.001858,0.002207,0.001370,0.009009,-0.000551
-0.002906,-0.007267,-0.003335,0.001345,0.000419,-0.000405,-0.001420,0.002943,0.000304,-0.004959,-0.006987,-0.001998,0.002688,0.002428,0.000314,0.006691,-0.001192
-0.001424,-0.003767,-0.003238,0.003274,0.000384,-0.003663,-0.003714,0.002874,0.001128,-0.002440,-0.006580,-0.002923,0.003115,0.002228,-0.001041,0.003126,-0.001135
0.000195,0.000275,-0.001677,0.004696,0.000223,-0.005532,-0.005623,0.001645,0.001399,0.000222,-0.005356,-0.004195,0.002848,0.001576,-0.002282,-0.001066,-0.000854
0.001939,0.004396,0.000594,0.005397,0.000049,-0.005811,-0.006706,-0.000308,0.001786,0.002205,-0.003105,-0.004597,0.001551,0.000424,-0.002385,-0.004491,-0.000514
0.003053,0.008108,0.002543,0.004253,0.000105,-0.005234,-0.006448,-0.001777,0.001920,0.004034,0.000185,-0.004021,-0.000413,-0.000666,-0.001730,-0.007177,-0.000372
0.003078,0.009023,0.003612,0.001631,0.000099,-0.004526,-0.004657,-0.002414,0.001825,0.005547,0.003694,-0.002424,-0.002130,-0.001502,-0.000516,-0.008006,-0.000339
