AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003958,0.002558,0.001281,0.004286,0.002459,-0.000674,0.000635,0.003891,0.003130,-0.002429,0.002838,0.003740,-0.001125,-0.000005,0.000033,0.002496,0.001947
0.009189,0.006042,0.002110,0.006065,0.004503,-0.001385,0.001432,0.007065,0.006120,-0.001883,0.003539,0.005720,-0.002236,-0.000196,0.000370,0.003781,0.002676
0.014391,0.009778,0.003077,0.006135,0.006155,-0.002025,0.002113,0.009949,0.009213,-0.001331,0.003923,0.006242,-0.003640,-0.000771,0.001186,0.004779,0.003148
0.018013,0.012877,0.003721,0.004360,0.007115,-0.002079,0.002475,0.011767,0.011768,-0.000676,0.004004,0.004837,-0.004905,-0.001649,0.002374,0.005389,0.003152
0.019367,0.014574,0.004220,0.001976,0.008030,-0.000867,0.003055,0.012013,0.013465,-0.000066,0.003311,0.002476,-0.006223,-0.002771,0.003753,0.004921,0.002445
0.018067,0.014115,0.004269,0.000609,0.008614,0.000085,0.003728,0.010985,0.013674,0.000494,0.001931,0.000338,-0.007116,-0.003999,0.004862,0.003113,0.000967
0.014256,0.012506,0.004921,0.000360,0.008723,0.002367,0.004747,0.009077,0.012579,0.002413,0.000848,-0.000496,-0.007082,-0.004992,0.005866,0.001550,0.000009
0.009135,0.009863,0.005200,0.001026,0.008541,0.006811,0.005170,0.006766,0.010519,0.002451,-0.000023,-0.003021,-0.006550,-0.005687,0.006583,0.001822,0.000001
0.004816,0.007372,0.004900,0.002886,0.007981,0.008980,0.004151,0.005808,0.007936,0.000809,-0.001226,-0.004993,-0.005810,-0.006882,0.009159,0.003410,0.000861
0.003430,0.006066,0.003883,0.005211,0.007447,0.008999,0.001877,0.005702,0.005848,0.000268,-0.003200,-0.005250,-0.006596,-0.009280,0.015854,0.006937,0.003585
0.004486,0.006854,0.002892,0.009116,0.006790,0.008213,0.000043,0.007866,0.005354,0.000508,-0.004098,-0.004548,-0.007974,-0.012738,0.029423,0.013026,0.008402
0.007594,0.008460,0.001421,0.011091,0.004425,0.004132,-0.001719,0.010240,0.005142,0.000438,-0.003768,-0.004930,-0.009320,-0.016921,0.047866,0.021133,0.015192
0.011740,0.010254,-0.000049,0.011525,0.001297,0.000006,-0.006570,0.011575,0.005518,0.000350,-0.002459,-0.006195,-0.009312,-0.019657,0.065642,0.030580,0.023782
0.015628,0.010831,-0.002971,0.010141,-0.000000,-0.004996,-0.011250,0.010762,0.006668,0.000588,-0.001230,-0.007332,-0.008404,-0.019157,0.076101,0.037023,0.032011
0.018057,0.009388,-0.008214,0.007640,-0.001084,-0.013805,-0.014480,0.007788,0.008841,0.001758,-0.000308,-0.007990,-0.005342,-0.013791,0.071907,0.036531,0.036896
0.018110,0.006932,-0.012449,0.004464,-0.002407,-0.022102,-0.014644,0.001965,0.011320,0.004160,0.000445,-0.007549,-0.000938,-0.004233,0.048616,0.027599,0.035646
0.013892,0.002917,-0.015038,0.001013,-0.002600,-0.027929,-0.012176,-0.000981,0.012472,0.006385,0.001838,-0.006408,0.001128,0.000501,0.011940,0.014122,0.027948
0.005560,-0.000038,-0.015338,-0.000278,-0.002489,-0.031798,-0.008243,-0.007383,0.011320,0.008123,0.001464,-0.003703,0.009118,0.010458,-0.003528,0.001047,0.015195
0.000016,-0.004399,-0.014008,-0.003873,-0.001527,-0.029617,-0.003306,-0.014468,0.007368,0.010124,0.000512,-0.000563,0.014110,0.022352,-0.039810,-0.005480,0.001888
-0.004828,-0.009326,-0.010030,-0.007462,-0.000817,-0.019430,0.000004,-0.017131,0.002853,0.011792,-0.000013,0.000923,0.014612,0.028973,-0.072079,-0.022492,-0.004022
-0.010370,-0.011239,-0.003079,-0.010467,-0.000256,-0.006613,0.002653,-0.014840,0.000000,0.010865,-0.000918,0.003756,0.011695,0.028116,-0.085436,-0.035870,-0.020375
-0.012274,-0.011249,0.000435,-0.011511,0.000056,0.000123,0.005540,-0.009248,-0.003137,0.007127,-0.002718,0.004278,0.007024,0.022596,-0.080784,-0.038698,-0.032775
-0.012053,-0.011841,0.005389,-0.011187,0.000456,0.007023,0.007593,-0.002649,-0.009238,0.002130,-0.005517,0.003973,0.001410,0.014961,-0.063068,-0.034393,-0.038314
-0.010285,-0.011999,0.009291,-0.009966,0.001112,0.015511,0.007843,0.000288,-0.011070,-0.000165,-0.008981,0.002774,-0.000596,0.008078,-0.039919,-0.026104,-0.037800
-0.008850,-0.011623,0.011344,-0.008116,0.002400,0.020230,0.007503,0.005571,-0.010275,-0.004331,-0.010468,0.001080,-0.005774,0.003006,-0.018190,-0.017187,-0.033309
-0.008416,-0.010773,0.010960,-0.006501,0.003890,0.021224,0.006337,0.008729,-0.009166,-0.010534,-0.009584,-0.000017,-0.008631,0.000671,-0.003440,-0.008101,-0.027468
-0.009248,-0.010951,0.008997,-0.005765,0.004472,0.019840,0.004871,0.006781,-0.007892,-0.014812,-0.006053,-0.001289,-0.005409,0.000060,0.001505,-0.001949,-0.021369
-0.010969,-0.011190,0.004458,-0.005997,0.004591,0.018436,0.003609,0.001377,-0.007106,-0.015931,-0.001015,-0.001927,-0.001952,0.000508,0.006296,0.000202,-0.016468
-0.013521,-0.008291,0.000281,-0.004895,0.002998,0.017777,0.003323,-0.000670,-0.006425,-0.014321,0.000625,-0.000685,-0.000004,0.002229,0.006355,0.002654,-0.012019
-0.011943,-0.002731,-0.001103,-0.002313,0.001131,0.017221,0.002935,-0.004397,-0.005911,-0.010472,0.004934,0.000005,0.001856,0.002339,0.002685,0.001949,-0.007668
-0.006799,0.000234,-0.002447,-0.000843,0.000035,0.018409,0.002274,-0.007359,-0.005604,-0.004616,0.009095,0.000236,0.005756,0.001121,0.000041,0.000451,-0.002827
-0.001534,0.003763,-0.002554,-0.000077,-0.001196,0.015603,0.001848,-0.007850,-0.005794,-0.000116,0.009981,0.001182,0.005420,0.000021,-0.001126,-0.000161,-0.000071
0.000416,0.007436,-0.001522,0.000088,-0.004104,0.011185,0.001556,-0.005353,-0.004284,0.002071,0.007619,0.003007,0.001538,-0.000382,-0.003715,-0.001229,0.001317
0.003891,0.007900,-0.000067,0.000562,-0.005701,0.006656,0.001957,-0.001828,-0.002389,0.006658,0.004212,0.004199,-0.000223,-0.001840,-0.004952,-0.003220,0.004410
0.003716,0.004810,0.000320,0.000890,-0.006193,0.001926,0.002496,0.000147,-0.001531,0.007569,0.000577,0.005037,-0.003264,-0.001760,-0.004849,-0.004902,0.002371
0.000529,0.000484,0.001828,0.000436,-0.006147,-0.000041,0.003322,0.002907,-0.001464,0.004604,-0.001104,0.005981,-0.005098,-0.000324,-0.003162,-0.006928,-0.000000
-0.000426,-0.001131,0.001757,0.000345,-0.005511,-0.002709,0.004345,0.003236,-0.002215,0.000580,-0.003944,0.007259,-0.003406,0.000105,-0.001520,-0.007615,-0.002734
-0.003901,-0.005173,0.000754,0.001064,-0.005186,-0.005997,0.005365,0.000571,-0.003716,-0.001416,-0.004933,0.009143,-0.000308,0.001248,-0.000979,-0.005224,-0.006884
-0.007285,-0.007296,0.000191,0.003415,-0.004466,-0.008924,0.005338,-0.000095,-0.005287,-0.007046,-0.004120,0.009851,0.001513,0.001533,-0.001066,-0.001241,-0.008485
-0.006282,-0.004165,0.000066,0.005274,-0.003483,-0.009614,0.003280,-0.001214,-0.006214,-0.010619,-0.002257,0.007776,0.008285,0.000373,-0.001797,0.000062,-0.005457
-0.001961,-0.000416,0.000197,0.006551,-0.003027,-0.011355,0.000471,-0.002778,-0.005453,-0.009247,-0.000489,0.003927,0.013154,-0.000260,-0.001991,0.001853,-0.000769
0.000466,0.001473,0.000738,0.006653,-0.003058,-0.012646,-0.000938,-0.003596,-0.002791,-0.004808,0.000300,0.000431,0.012504,-0.002444,-0.001223,0.005037,0.001944
0.007237,0.006922,0.002244,0.004795,-0.003315,-0.012568,-0.004886,-0.003151,-0.000177,-0.000359,0.003337,-0.001243,0.006913,-0.006678,0.000012,0.006646,0.012085
0.012500,0.010776,0.002266,0.001799,-0.003449,-0.010985,-0.008661,-0.000626,0.000959,0.001829,0.005261,-0.005490,0.001278,-0.009286,0.001246,0.004074,0.019085
0.012196,0.011174,0.001182,-0.000036,-0.003500,-0.007940,-0.010174,0.000082,0.003712,0.007140,0.004794,-0.008624,-0.000415,-0.007892,0.003538,0.000031,0.019529
0.007195,0.009287,0.000007,-0.001759,-0.002993,-0.003980,-0.008196,0.000928,0.004733,0.010512,0.002104,-0.008562,-0.003250,-0.004111,0.006116,-0.003217,0.013645
