AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006304,0.022983,-0.008699,-0.038633,0.002247,0.007635,-0.004916,0.002563,0.014972,0.018906,0.009721,0.002630,0.002307,0.024690,-0.003173,-0.003472,0.024978
-0.008567,0.022534,-0.010038,-0.035876,0.006122,0.011291,-0.008047,0.002772,0.016963,0.014108,0.008508,0.000848,-0.000568,0.024406,0.005388,0.004395,0.023911
-0.010587,0.023014,-0.011389,-0.032982,0.010166,0.015470,-0.010892,0.005028,0.020921,0.009687,0.006587,-0.003704,-0.003545,0.019734,0.019258,0.012278,0.019481
-0.012416,0.022083,-0.013248,-0.030141,0.016405,0.021540,-0.012800,0.008607,0.025141,0.005412,0.002966,-0.008470,-0.006003,0.012281,0.033736,0.021882,0.015115
-0.014792,0.019020,-0.014865,-0.027147,0.023428,0.027138,-0.014472,0.013491,0.030683,0.002085,-0.000574,-0.012413,-0.008617,0.005172,0.047643,0.030755,0.010816
-0.016922,0.015907,-0.017330,-0.023955,0.030205,0.032153,-0.015908,0.019174,0.036655,-0.000353,-0.003974,-0.015991,-0.010478,-0.001130,0.060321,0.038433,0.006735
-0.018826,0.012746,-0.019635,-0.020615,0.037472,0.036263,-0.016056,0.024343,0.043446,-0.001483,-0.007079,-0.019158,-0.012824,-0.006107,0.068954,0.045415,0.003253
-0.018589,0.009890,-0.021603,-0.017455,0.045136,0.039800,-0.015275,0.028995,0.049695,-0.002590,-0.010702,-0.021135,-0.014871,-0.010800,0.076534,0.050138,-0.000760
-0.020461,0.004830,-0.022141,-0.016728,0.052780,0.041961,-0.014153,0.034151,0.057059,-0.002629,-0.013251,-0.022814,-0.016727,-0.014939,0.082894,0.053863,-0.004229
-0.021429,0.002100,-0.022426,-0.015627,0.060374,0.044449,-0.012955,0.040644,0.063398,-0.002839,-0.015503,-0.025835,-0.018391,-0.018877,0.088258,0.056045,-0.007734
-0.022173,-0.000920,-0.023114,-0.012526,0.068064,0.045560,-0.011859,0.046376,0.068714,-0.003576,-0.017409,-0.028431,-0.020936,-0.022355,0.093397,0.057528,-0.011181
-0.022694,-0.004009,-0.023652,-0.009176,0.074734,0.045690,-0.010673,0.051899,0.073023,-0.004457,-0.019125,-0.030603,-0.023208,-0.025037,0.097497,0.058562,-0.014645
-0.022945,-0.007167,-0.024709,-0.007776,0.080352,0.045286,-0.009397,0.056618,0.076911,-0.005483,-0.020651,-0.031504,-0.025785,-0.027466,0.100595,0.058980,-0.018465
-0.023442,-0.010900,-0.025386,-0.005958,0.084996,0.044511,-0.007645,0.060532,0.080228,-0.005568,-0.020741,-0.032925,-0.029307,-0.029772,0.102633,0.058956,-0.022497
-0.023334,-0.014600,-0.025526,-0.000941,0.088599,0.044021,-0.005834,0.063686,0.082274,-0.005702,-0.020737,-0.033040,-0.032553,-0.032292,0.104051,0.058457,-0.026458
-0.023133,-0.018335,-0.024987,0.005152,0.092200,0.043018,-0.003961,0.065863,0.083716,-0.006077,-0.021743,-0.033005,-0.036219,-0.035314,0.104337,0.056078,-0.030465
-0.021117,-0.020126,-0.023402,0.011506,0.094681,0.040075,-0.002657,0.067401,0.083379,-0.006516,-0.022884,-0.032594,-0.040122,-0.038216,0.104055,0.052251,-0.034877
-0.018655,-0.018464,-0.021788,0.018006,0.095728,0.036839,-0.002671,0.068578,0.082573,-0.004446,-0.023418,-0.033494,-0.040787,-0.037101,0.102242,0.047508,-0.034296
-0.016523,-0.016875,-0.021347,0.022372,0.095661,0.030227,-0.000572,0.069085,0.081961,-0.001855,-0.022951,-0.034314,-0.040343,-0.034780,0.098298,0.040884,-0.033248
-0.014146,-0.015970,-0.019382,0.021406,0.094726,0.023027,0.002225,0.068700,0.080862,0.001768,-0.021323,-0.034036,-0.039305,-0.031852,0.093757,0.033921,-0.031349
-0.011645,-0.013865,-0.015968,0.019002,0.092282,0.019161,0.005501,0.066677,0.078778,0.004563,-0.019488,-0.033386,-0.037578,-0.029762,0.087018,0.026365,-0.027582
-0.008838,-0.011205,-0.012378,0.015877,0.087148,0.015037,0.008861,0.063328,0.076121,0.006260,-0.017509,-0.032363,-0.035764,-0.029304,0.078018,0.016991,-0.023063
-0.006254,-0.009196,-0.012141,0.011268,0.079827,0.010721,0.010601,0.059659,0.071698,0.007692,-0.016028,-0.029795,-0.033871,-0.027074,0.067142,0.005961,-0.018833
-0.003435,-0.008178,-0.011605,0.004937,0.073099,0.008832,0.012429,0.056201,0.066381,0.010273,-0.013326,-0.025312,-0.030315,-0.020542,0.054811,-0.005499,-0.015287
-0.002135,-0.007054,-0.010771,-0.001648,0.066661,0.006882,0.015298,0.052097,0.059726,0.012526,-0.009083,-0.020272,-0.027491,-0.012228,0.042093,-0.014292,-0.012479
-0.000514,-0.004151,-0.010701,-0.006140,0.059821,0.002112,0.018085,0.045034,0.053201,0.014279,-0.004475,-0.015159,-0.023934,-0.003888,0.028604,-0.022071,-0.010038
-0.000432,-0.000650,-0.010334,-0.006789,0.051682,-0.003429,0.020316,0.036933,0.045505,0.015055,0.000278,-0.011347,-0.020971,0.003496,0.017373,-0.026935,-0.006949
-0.000683,0.003465,-0.009647,-0.005115,0.044382,-0.008715,0.019539,0.027554,0.036662,0.010623,0.003967,-0.008296,-0.019495,0.012253,0.006184,-0.031623,-0.004499
-0.001059,0.006075,-0.008806,0.000571,0.035372,-0.012812,0.017566,0.016703,0.026610,0.005289,0.006726,-0.006388,-0.019476,0.020234,-0.000444,-0.032010,-0.002414
-0.001297,0.009215,-0.007934,0.008436,0.026184,-0.016093,0.014583,0.007581,0.018319,-0.001211,0.008174,-0.007229,-0.020448,0.024011,-0.001190,-0.031600,-0.005877
-0.001446,0.011943,-0.008473,0.016351,0.018991,-0.016761,0.011494,-0.000658,0.010808,-0.007973,0.006758,-0.008972,-0.021015,0.024409,-0.000049,-0.029083,-0.009088
-0.002100,0.012122,-0.008800,0.023313,0.012593,-0.018344,0.008268,-0.008144,0.004829,-0.013619,0.005223,-0.010116,-0.021489,0.023814,0.001842,-0.026277,-0.012214
-0.002736,0.012178,-0.010065,0.029867,0.006110,-0.020535,0.005653,-0.014271,-0.000318,-0.018755,0.004026,-0.011666,-0.021453,0.023281,0.003182,-0.023813,-0.014686
-0.003378,0.012110,-0.011640,0.035047,0.000710,-0.023986,0.004376,-0.020139,-0.004279,-0.021910,0.002877,-0.013083,-0.022454,0.024603,0.001646,-0.020854,-0.016532
-0.001670,0.012833,-0.013603,0.039488,-0.003764,-0.027854,0.003790,-0.025109,-0.008017,-0.024138,0.000293,-0.013460,-0.022774,0.025701,0.000043,-0.019084,-0.018911
-0.002112,0.011127,-0.015132,0.040191,-0.007388,-0.031931,0.003559,-0.028905,-0.009547,-0.024033,-0.001461,-0.013911,-0.022574,0.026734,-0.001814,-0.018991,-0.020463
-0.001912,0.011334,-0.016305,0.040324,-0.009691,-0.033635,0.003250,-0.030945,-0.011018,-0.023746,-0.002452,-0.015794,-0.021132,0.027323,-0.005043,-0.019511,-0.021640
-0.001701,0.011206,-0.016668,0.041641,-0.010892,-0.035614,0.002971,-0.032659,-0.012511,-0.023642,-0.003304,-0.016370,-0.020283,0.027538,-0.007493,-0.018495,-0.021862
0.000253,0.014232,-0.016891,0.041278,-0.012571,-0.038274,0.002846,-0.033515,-0.013996,-0.023806,-0.004709,-0.016823,-0.019159,0.028065,-0.009694,-0.017216,-0.021036
0.002133,0.016875,-0.017901,0.039904,-0.014401,-0.040459,0.002318,-0.033587,-0.014684,-0.023785,-0.006075,-0.016976,-0.018179,0.028743,-0.011829,-0.017653,-0.021199
0.001767,0.016822,-0.018684,0.037439,-0.016052,-0.039285,0.002358,-0.032960,-0.015035,-0.022410,-0.005270,-0.018074,-0.018423,0.029640,-0.012651,-0.018202,-0.021864
0.001204,0.016513,-0.020796,0.037596,-0.017002,-0.036181,0.001877,-0.031972,-0.015385,-0.020403,-0.004389,-0.018030,-0.017676,0.030170,-0.012962,-0.018833,-0.022259
0.000534,0.015965,-0.022516,0.038032,-0.016701,-0.032978,0.001682,-0.030806,-0.015334,-0.018126,-0.004627,-0.016685,-0.016273,0.030292,-0.013133,-0.020128,-0.022628
-0.000007,0.017383,-0.024298,0.038374,-0.016253,-0.031501,0.000349,-0.029076,-0.015493,-0.015796,-0.004810,-0.014157,-0.015503,0.029942,-0.013163,-0.021532,-0.022457
-0.001643,0.018476,-0.026030,0.039964,-0.015094,-0.029529,-0.000747,-0.026435,-0.015004,-0.013309,-0.005131,-0.011718,-0.012189,0.029048,-0.012524,-0.024041,-0.022102
-0.003918,0.019382,-0.026158,0.042157,-0.013167,-0.025886,-0.000090,-0.023195,-0.014962,-0.011288,-0.006139,-0.009433,-0.007654,0.027671,-0.012020,-0.026144,-0.020659
-0.006077,0.019150,-0.023144,0.042147,-0.010168,-0.022123,0.001791,-0.018807,-0.014701,-0.008313,-0.006945,-0.007053,-0.002333,0.025415,-0.012276,-0.030336,-0.018404
-0.009710,0.018203,-0.018852,0.040878,-0.007180,-0.018353,0.003399,-0.013575,-0.014161,-0.005943,-0.007613,-0.004201,0.003584,0.023045,-0.012505,-0.033836,-0.014921
-0.012979,0.017260,-0.014282,0.039867,-0.005082,-0.013533,0.005066,-0.009128,-0.013019,-0.003375,-0.009295,-0.001371,0.009566,0.020320,-0.014328,-0.038193,-0.010949
-0.015360,0.015504,-0.012666,0.038646,-0.003906,-0.008885,0.004296,-0.005183,-0.012400,-0.001037,-0.011613,0.001491,0.014969,0.018928,-0.016375,-0.042736,-0.006611
-0.017360,0.012073,-0.011252,0.035732,-0.002709,-0.002996,0.003431,-0.001492,-0.011551,0.001348,-0.012853,0.003646,0.021293,0.017280,-0.018505,-0.046981,-0.002620
-0.018967,0.009499,-0.009818,0.030602,-0.000337,0.002870,0.004204,0.002152,-0.010584,0.003304,-0.012573,0.005352,0.026045,0.015096,-0.018865,-0.049250,0.000812
-0.018868,0.009645,-0.008768,0.024814,0.001962,0.007544,0.004768,0.005985,-0.009363,0.005124,-0.012174,0.006999,0.031043,0.012213,-0.019420,-0.050812,0.004374
-0.018436,0.010157,-0.006845,0.020248,0.004019,0.012107,0.004874,0.009694,-0.008235,0.006980,-0.011635,0.008673,0.035838,0.009535,-0.019065,-0.053058,0.008236
-0.018917,0.009236,-0.004750,0.016819,0.005797,0.015522,0.004100,0.012472,-0.007073,0.007998,-0.010907,0.010273,0.040235,0.008440,-0.018630,-0.054664,0.012147
-0.019454,0.008077,-0.002205,0.016044,0.006332,0.018979,0.003133,0.012921,-0.007207,0.008603,-0.009954,0.011857,0.042652,0.007626,-0.017824,-0.054281,0.015487
-0.019565,0.006124,0.000784,0.017519,0.006797,0.023913,0.002706,0.013287,-0.007335,0.007800,-0.009301,0.013337,0.043212,0.007124,-0.015907,-0.052459,0.016141
-0.019427,0.005001,0.002882,0.018224,0.007102,0.028687,0.001721,0.013454,-0.007317,0.006759,-0.009744,0.015713,0.042402,0.006672,-0.014693,-0.050628,0.016627
-0.018264,0.004083,0.005141,0.018418,0.007143,0.030933,0.000592,0.013160,-0.007381,0.005709,-0.009945,0.016057,0.041256,0.005518,-0.012243,-0.048391,0.016741
-0.017016,0.002981,0.008265,0.018766,0.006643,0.031862,-0.000113,0.012936,-0.007518,0.004094,-0.009002,0.015659,0.039224,0.003735,-0.010468,-0.046027,0.017196
-0.015688,0.000577,0.011063,0.018146,0.006617,0.031701,-0.000537,0.012645,-0.007759,0.002810,-0.007996,0.014476,0.036069,0.002829,-0.008513,-0.043575,0.017202
-0.013795,-0.001355,0.013629,0.017912,0.006380,0.030024,-0.001228,0.013590,-0.007706,0.002259,-0.008056,0.012626,0.032634,0.002019,-0.006448,-0.039996,0.016694
-0.011711,-0.003342,0.015680,0.016397,0.006132,0.027447,-0.002150,0.014325,-0.007369,0.002616,-0.008066,0.010264,0.028740,0.001486,-0.004236,-0.037316,0.015937
-0.009530,-0.005599,0.016705,0.014709,0.006292,0.025328,-0.003244,0.014337,-0.007086,0.001807,-0.007463,0.008213,0.025286,0.000839,-0.002578,-0.032311,0.014965
-0.007285,-0.008956,0.018705,0.012537,0.006233,0.023009,-0.004113,0.013705,-0.006742,0.001082,-0.006443,0.007178,0.021526,-0.000250,0.000763,-0.024912,0.014280
-0.003073,-0.008769,0.020613,0.009171,0.005626,0.019499,-0.004612,0.013182,-0.006334,0.000707,-0.006234,0.005632,0.017461,-0.001937,0.003143,-0.017707,0.014246
0.001371,-0.007343,0.021900,0.007930,0.004571,0.015266,-0.005560,0.013020,-0.005230,0.000311,-0.006242,0.003244,0.013074,-0.004104,0.005276,-0.012029,0.012833
0.004160,-0.007636,0.023542,0.006107,0.003402,0.013248,-0.006127,0.013008,-0.004364,-0.000350,-0.005305,-0.000417,0.007467,-0.006159,0.008432,-0.007566,0.010766
0.006483,-0.008674,0.023490,0.005612,0.002749,0.011827,-0.007080,0.012591,-0.003769,-0.000831,-0.004925,-0.004135,0.002433,-0.007757,0.011230,-0.003506,0.008530
0.008533,-0.009566,0.022878,0.004542,0.001724,0.009953,-0.007764,0.011481,-0.003567,-0.001044,-0.004129,-0.006549,-0.000994,-0.008429,0.014013,-0.000116,0.006248
0.009732,-0.008863,0.021145,0.004115,0.000289,0.010895,-0.008957,0.009669,-0.004310,-0.000722,-0.002916,-0.007326,-0.003753,-0.008597,0.016227,0.003395,0.004588
0.009746,-0.009612,0.020425,0.007076,-0.001506,0.011819,-0.010012,0.007295,-0.005375,0.000305,-0.001864,-0.007147,-0.004052,-0.008379,0.016286,0.005993,0.002555
0.009458,-0.010319,0.020128,0.010275,-0.003406,0.013415,-0.011272,0.004687,-0.006915,0.001747,-0.002280,-0.006952,-0.003567,-0.008423,0.015841,0.009491,0.000603
0.009050,-0.011396,0.021040,0.012454,-0.005122,0.014710,-0.010056,0.002494,-0.008623,0.002924,-0.002101,-0.006591,-0.001900,-0.009332,0.014169,0.010892,-0.001093
0.006641,-0.013793,0.022410,0.014870,-0.007523,0.014786,-0.009324,0.001656,-0.010438,0.004260,-0.001682,-0.005701,0.000460,-0.010493,0.013314,0.013495,-0.002141
0.004115,-0.016438,0.023491,0.019428,-0.009699,0.012459,-0.008505,0.000472,-0.011730,0.005249,-0.002132,-0.005352,0.003168,-0.011769,0.011594,0.015776,-0.003119
0.001821,-0.019102,0.024648,0.024281,-0.012230,0.010525,-0.007985,-0.000670,-0.012717,0.006694,-0.001409,-0.005114,0.006068,-0.012918,0.010739,0.017574,-0.003939
-0.000526,-0.022423,0.025731,0.024391,-0.014815,0.008408,-0.007386,-0.003999,-0.013686,0.007360,0.000953,-0.005512,0.009298,-0.012301,0.010666,0.017909,-0.004838
-0.003731,-0.024584,0.026513,0.020992,-0.019355,0.001471,-0.006386,-0.008496,-0.014758,0.007880,0.004025,-0.005968,0.011798,-0.011257,0.011566,0.016669,-0.005567
-0.006093,-0.026849,0.027175,0.017013,-0.025004,-0.006489,-0.005587,-0.014079,-0.017699,0.008409,0.006992,-0.006002,0.013459,-0.006522,0.011650,0.014597,-0.006245
-0.009096,-0.029478,0.028279,0.011669,-0.029966,-0.013548,-0.004748,-0.019641,-0.020258,0.008867,0.009397,-0.005076,0.015579,-0.000855,0.011358,0.012205,-0.006889
-0.011926,-0.032867,0.030751,0.004553,-0.034554,-0.018634,-0.004609,-0.024551,-0.022135,0.009145,0.011515,-0.002653,0.019083,0.004616,0.011034,0.010966,-0.007961
-0.014396,-0.034411,0.032599,-0.002234,-0.038173,-0.022377,-0.004516,-0.029381,-0.023612,0.009442,0.013401,-0.000061,0.022544,0.009161,0.011675,0.010630,-0.008839
-0.016063,-0.034584,0.032223,-0.008262,-0.040551,-0.023281,-0.003117,-0.032916,-0.024318,0.009627,0.015076,0.002445,0.025217,0.013454,0.012939,0.012472,-0.009679
-0.017813,-0.033119,0.030787,-0.013061,-0.041289,-0.022934,-0.001860,-0.034458,-0.023478,0.009885,0.016377,0.005642,0.026245,0.013757,0.012240,0.013973,-0.009964
-0.019630,-0.030533,0.027909,-0.014360,-0.041447,-0.023381,-0.000623,-0.035208,-0.022678,0.009765,0.017250,0.006866,0.026773,0.013699,0.011273,0.015721,-0.009015
-0.021135,-0.027956,0.025707,-0.013522,-0.041492,-0.023645,-0.000327,-0.035486,-0.023708,0.008491,0.017894,0.007122,0.026671,0.012561,0.009936,0.014749,-0.006080
-0.022331,-0.026218,0.023348,-0.009856,-0.040705,-0.022081,0.000010,-0.035495,-0.024498,0.006797,0.018326,0.006926,0.025580,0.011296,0.007950,0.015232,-0.002136
-0.023258,-0.023675,0.021162,-0.006022,-0.039000,-0.019180,0.000244,-0.034528,-0.024796,0.005346,0.017777,0.006850,0.024365,0.010913,0.003742,0.014577,0.001637
-0.023847,-0.019106,0.018511,-0.004153,-0.036875,-0.016686,0.000253,-0.032869,-0.024532,0.004947,0.017144,0.006722,0.023679,0.010900,-0.000339,0.013873,0.004795
-0.022343,-0.014348,0.015927,-0.002914,-0.033959,-0.014216,0.000255,-0.030137,-0.024158,0.003286,0.017051,0.005587,0.023091,0.010874,-0.003159,0.014130,0.007739
-0.020671,-0.010565,0.013199,-0.002296,-0.030862,-0.010488,0.000310,-0.027174,-0.023014,0.001507,0.017137,0.004545,0.021935,0.010369,-0.002567,0.014606,0.008879
-0.019000,-0.005819,0.010993,-0.000440,-0.027649,-0.006847,0.000467,-0.023585,-0.021157,0.000663,0.015904,0.004020,0.020146,0.009392,-0.002795,0.013663,0.009950
-0.017152,-0.000079,0.008218,0.002175,-0.025079,-0.004007,0.000364,-0.019583,-0.018556,-0.000262,0.013776,0.003487,0.018131,0.007211,-0.002921,0.012975,0.010181
-0.015236,0.005674,0.005614,0.004490,-0.022081,-0.001860,-0.000443,-0.015758,-0.015802,-0.001483,0.011580,0.001973,0.015254,0.004058,-0.003354,0.011253,0.010374
-0.013529,0.010613,0.002899,0.007549,-0.018491,0.000591,-0.001259,-0.012285,-0.013162,-0.002808,0.009344,0.000222,0.011817,0.000856,-0.004198,0.009536,0.010531
-0.012078,0.015510,-0.000270,0.010099,-0.014701,0.004646,-0.002123,-0.008500,-0.010423,-0.003854,0.007818,-0.001824,0.008481,-0.002435,-0.004899,0.007390,0.011403
-0.011384,0.020365,-0.003738,0.012942,-0.010932,0.011447,-0.002996,-0.004977,-0.008790,-0.003598,0.005846,-0.003396,0.005772,-0.005765,-0.005537,0.005034,0.012230
-0.010536,0.023342,-0.005631,0.017808,-0.007836,0.016271,-0.004293,-0.001644,-0.007061,-0.002594,0.003450,-0.003721,0.004459,-0.009148,-0.008243,0.002891,0.012704
-0.008371,0.024690,-0.007285,0.021835,-0.004020,0.021247,-0.005284,0.001455,-0.005514,-0.001375,0.000840,-0.003971,0.003056,-0.014073,-0.010888,0.002414,0.012295
-0.006067,0.025677,-0.008290,0.025566,-0.000426,0.025088,-0.004587,0.004414,-0.004040,0.000047,-0.000566,-0.003178,0.001204,-0.018978,-0.012789,0.002749,0.011487
