AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000042,-0.000661,0.000213,-0.001169,0.003757,0.002567,0.001129,0.002749,0.004357,0.000135,0.000854,0.000710,-0.000026,0.001110,0.000202,-0.000529,0.000196
0.000114,-0.000673,0.000241,-0.001038,0.004122,0.002794,0.001341,0.003091,0.004582,0.000044,0.000987,0.000866,-0.000147,0.001165,0.000112,-0.000633,0.000323
0.000200,-0.000683,0.000268,-0.000861,0.004439,0.002974,0.001550,0.003415,0.004730,-0.000059,0.001107,0.001023,-0.000312,0.001189,0.000003,-0.000726,0.000457
0.000298,-0.000693,0.000288,-0.000636,0.004696,0.003088,0.001750,0.003715,0.004789,-0.000167,0.001215,0.001182,-0.000516,0.001179,-0.000123,-0.000812,0.000588
0.000404,-0.000699,0.000304,-0.000370,0.004881,0.003136,0.001932,0.003975,0.004743,-0.000287,0.001306,0.001348,-0.000763,0.001134,-0.000265,-0.000881,0.000714
0.000513,-0.000714,0.000317,-0.000075,0.004985,0.003118,0.002097,0.004186,0.004586,-0.000391,0.001371,0.001516,-0.001029,0.001050,-0.000416,-0.000934,0.000830
0.000630,-0.000740,0.000333,0.000247,0.005001,0.003035,0.002237,0.004329,0.004314,-0.000487,0.001405,0.001667,-0.001329,0.000924,-0.000578,-0.000957,0.000931
0.000752,-0.000771,0.000352,0.000574,0.004922,0.002875,0.002351,0.004393,0.003923,-0.000574,0.001413,0.001783,-0.001652,0.000756,-0.000753,-0.000955,0.001016
0.000877,-0.000799,0.000376,0.000920,0.004744,0.002637,0.002433,0.004370,0.003408,-0.000649,0.001398,0.001876,-0.001992,0.000545,-0.000930,-0.000939,0.001086
0.001010,-0.000806,0.000400,0.001279,0.004463,0.002318,0.002488,0.004253,0.002775,-0.000717,0.001367,0.001952,-0.002334,0.000300,-0.001111,-0.000915,0.001141
0.001146,-0.000795,0.000424,0.001650,0.004076,0.001918,0.002509,0.004042,0.002033,-0.000790,0.001321,0.002009,-0.002666,0.000031,-0.001282,-0.000881,0.001181
0.001288,-0.000768,0.000446,0.002004,0.003580,0.001428,0.002487,0.003730,0.001199,-0.000867,0.001256,0.002040,-0.002971,-0.000256,-0.001444,-0.000836,0.001208
0.001430,-0.000723,0.000466,0.002342,0.002979,0.000866,0.002418,0.003315,0.000286,-0.000945,0.001167,0.002023,-0.003235,-0.000560,-0.001586,-0.000773,0.001227
0.001564,-0.000654,0.000478,0.002664,0.002284,0.000240,0.002308,0.002803,-0.000684,-0.001010,0.001054,0.001958,-0.003451,-0.000870,-0.001693,-0.000686,0.001236
0.001679,-0.000569,0.000481,0.002968,0.001506,-0.000432,0.002154,0.002211,-0.001697,-0.001056,0.000930,0.001857,-0.003616,-0.001188,-0.001759,-0.000575,0.001230
0.001755,-0.000472,0.000465,0.003174,0.000701,-0.001103,0.001952,0.001563,-0.002647,-0.001056,0.000794,0.001729,-0.003711,-0.001484,-0.001742,-0.000415,0.001190
0.001795,-0.000375,0.000443,0.003294,-0.000112,-0.001736,0.001686,0.000868,-0.003515,-0.001016,0.000662,0.001568,-0.003733,-0.001740,-0.001668,-0.000229,0.001123
0.001797,-0.000270,0.000417,0.003327,-0.000911,-0.002307,0.001356,0.000144,-0.004296,-0.000935,0.000529,0.001361,-0.003683,-0.001941,-0.001552,-0.000035,0.001036
0.001765,-0.000165,0.000401,0.003283,-0.001699,-0.002800,0.000989,-0.000570,-0.004980,-0.000833,0.000391,0.001106,-0.003558,-0.002088,-0.001397,0.000168,0.000938
0.001700,-0.000050,0.000408,0.003139,-0.002434,-0.003220,0.000608,-0.001247,-0.005557,-0.000713,0.000249,0.000806,-0.003356,-0.002184,-0.001221,0.000369,0.000836
0.001632,0.000071,0.000443,0.002913,-0.003098,-0.003554,0.000218,-0.001859,-0.006021,-0.000585,0.000111,0.000478,-0.003103,-0.002239,-0.001043,0.000554,0.000733
0.001560,0.000203,0.000499,0.002614,-0.003674,-0.003813,-0.000153,-0.002386,-0.006363,-0.000479,-0.000015,0.000132,-0.002801,-0.002250,-0.000860,0.000689,0.000627
0.001480,0.000349,0.000580,0.002291,-0.004158,-0.003968,-0.000494,-0.002833,-0.006588,-0.000392,-0.000128,-0.000207,-0.002449,-0.002214,-0.000691,0.000776,0.000521
0.001388,0.000509,0.000632,0.001954,-0.004549,-0.004028,-0.000798,-0.003192,-0.006693,-0.000324,-0.000237,-0.000504,-0.002058,-0.002123,-0.000541,0.000831,0.000417
0.001273,0.000688,0.000665,0.001639,-0.004835,-0.003992,-0.001063,-0.003470,-0.006686,-0.000273,-0.000336,-0.000759,-0.001617,-0.001979,-0.000416,0.000854,0.000324
0.001128,0.000890,0.000683,0.001356,-0.005023,-0.003866,-0.001283,-0.003661,-0.006579,-0.000245,-0.000402,-0.000974,-0.001127,-0.001781,-0.000299,0.000846,0.000251
0.000963,0.001102,0.000692,0.001102,-0.005116,-0.003657,-0.001463,-0.003759,-0.006376,-0.000242,-0.000422,-0.001158,-0.000589,-0.001539,-0.000178,0.000788,0.000206
0.000784,0.001314,0.000694,0.000875,-0.005114,-0.003370,-0.001608,-0.003757,-0.006081,-0.000262,-0.000411,-0.001315,-0.000029,-0.001254,-0.000057,0.000683,0.000187
0.000599,0.001527,0.000690,0.000680,-0.005026,-0.003001,-0.001712,-0.003661,-0.005712,-0.000292,-0.000399,-0.001445,0.000525,-0.000944,0.000058,0.000534,0.000205
0.000420,0.001722,0.000674,0.000515,-0.004865,-0.002588,-0.001789,-0.003482,-0.005272,-0.000336,-0.000393,-0.001559,0.001041,-0.000626,0.000158,0.000372,0.000246
0.000247,0.001890,0.000646,0.000382,-0.004645,-0.002151,-0.001839,-0.003220,-0.004781,-0.000382,-0.000387,-0.001646,0.001511,-0.000309,0.000241,0.000197,0.000300
0.000077,0.002036,0.000611,0.000270,-0.004375,-0.001686,-0.001868,-0.002894,-0.004264,-0.000438,-0.000385,-0.001681,0.001919,0.000003,0.000306,0.000017,0.000367
-0.000095,0.002129,0.000572,0.000176,-0.004061,-0.001194,-0.001858,-0.002512,-0.003740,-0.000453,-0.000404,-0.001664,0.002290,0.000303,0.000353,-0.000164,0.000441
-0.000246,0.002160,0.000549,0.000125,-0.003713,-0.000662,-0.001821,-0.002103,-0.003226,-0.000440,-0.000455,-0.001615,0.002584,0.000575,0.000371,-0.000332,0.000515
-0.000374,0.002123,0.000540,0.000076,-0.003337,-0.000126,-0.001762,-0.001687,-0.002734,-0.000407,-0.000532,-0.001555,0.002801,0.000808,0.000354,-0.000487,0.000587
-0.000481,0.002026,0.000549,0.000053,-0.002943,0.000407,-0.001685,-0.001283,-0.002281,-0.000355,-0.000636,-0.001471,0.002931,0.000994,0.000311,-0.000644,0.000655
-0.000549,0.001907,0.000572,0.000043,-0.002542,0.000913,-0.001575,-0.000909,-0.001877,-0.000300,-0.000751,-0.001361,0.002990,0.001135,0.000245,-0.000819,0.000720
-0.000587,0.001770,0.000611,0.000052,-0.002151,0.001361,-0.001440,-0.000574,-0.001527,-0.000256,-0.000869,-0.001225,0.002989,0.001230,0.000175,-0.001004,0.000778
-0.000586,0.001615,0.000666,0.000060,-0.001782,0.001732,-0.001294,-0.000297,-0.001229,-0.000225,-0.000995,-0.001068,0.002946,0.001280,0.000094,-0.001196,0.000830
-0.000549,0.001463,0.000732,0.000070,-0.001444,0.002028,-0.001141,-0.000088,-0.000982,-0.000197,-0.001132,-0.000928,0.002873,0.001283,0.000012,-0.001380,0.000878
-0.000479,0.001321,0.000799,0.000064,-0.001139,0.002250,-0.000978,0.000058,-0.000769,-0.000157,-0.001277,-0.000811,0.002776,0.001248,-0.000057,-0.001546,0.000924
-0.000395,0.001168,0.000859,0.000039,-0.000865,0.002409,-0.000809,0.000159,-0.000580,-0.000105,-0.001404,-0.000694,0.002657,0.001166,-0.000106,-0.001683,0.000959
-0.000305,0.001008,0.000912,-0.000030,-0.000628,0.002518,-0.000643,0.000206,-0.000415,-0.000038,-0.001518,-0.000576,0.002531,0.001047,-0.000138,-0.001771,0.000977
-0.000216,0.000833,0.000955,-0.000141,-0.000428,0.002599,-0.000496,0.000195,-0.000274,0.000041,-0.001615,-0.000468,0.002405,0.000912,-0.000160,-0.001822,0.000986
-0.000132,0.000666,0.000988,-0.000300,-0.000262,0.002656,-0.000374,0.000125,-0.000159,0.000136,-0.001701,-0.000381,0.002278,0.000770,-0.000177,-0.001837,0.000986
-0.000050,0.000503,0.001014,-0.000488,-0.000138,0.002689,-0.000269,0.000018,-0.000071,0.000221,-0.001781,-0.000322,0.002153,0.000624,-0.000188,-0.001810,0.000976
0.000029,0.000367,0.001047,-0.000709,-0.000035,0.002678,-0.000181,-0.000116,-0.000008,0.000290,-0.001852,-0.000296,0.002031,0.000473,-0.000205,-0.001746,0.000958
0.000116,0.000256,0.001088,-0.000929,0.000052,0.002639,-0.000114,-0.000256,0.000035,0.000339,-0.001889,-0.000291,0.001914,0.000323,-0.000235,-0.001647,0.000933
0.000197,0.000181,0.001139,-0.001142,0.000129,0.002564,-0.000057,-0.000379,0.000062,0.000356,-0.001893,-0.000298,0.001803,0.000178,-0.000267,-0.001524,0.000894
0.000261,0.000137,0.001187,-0.001324,0.000200,0.002483,-0.000009,-0.000486,0.000074,0.000345,-0.001854,-0.000311,0.001702,0.000042,-0.000306,-0.001376,0.000839
0.000297,0.000088,0.001211,-0.001468,0.000264,0.002384,0.000035,-0.000569,0.000079,0.000309,-0.001788,-0.000332,0.001603,-0.000078,-0.000348,-0.001200,0.000770
0.000302,0.000043,0.001214,-0.001558,0.000324,0.002271,0.000076,-0.000636,0.000076,0.000252,-0.001705,-0.000365,0.001521,-0.000182,-0.000386,-0.001004,0.000688
0.000294,0.000041,0.001197,-0.001591,0.000370,0.002145,0.000121,-0.000692,0.000064,0.000178,-0.001599,-0.000415,0.001461,-0.000268,-0.000402,-0.000800,0.000595
0.000268,0.000078,0.001160,-0.001555,0.000401,0.001998,0.000167,-0.000733,0.000047,0.000088,-0.001455,-0.000480,0.001428,-0.000336,-0.000390,-0.000598,0.000496
0.000220,0.000140,0.001096,-0.001470,0.000417,0.001831,0.000212,-0.000743,0.000033,-0.000015,-0.001277,-0.000564,0.001413,-0.000382,-0.000352,-0.000404,0.000387
0.000147,0.000219,0.001003,-0.001337,0.000413,0.001646,0.000252,-0.000720,0.000018,-0.000124,-0.001083,-0.000664,0.001404,-0.000413,-0.000292,-0.000216,0.000282
0.000068,0.000313,0.000880,-0.001169,0.000390,0.001439,0.000276,-0.000675,0.000009,-0.000237,-0.000876,-0.000789,0.001389,-0.000434,-0.000204,-0.000017,0.000179
-0.000021,0.000403,0.000732,-0.000984,0.000347,0.001210,0.000280,-0.000616,-0.000006,-0.000346,-0.000658,-0.000931,0.001364,-0.000442,-0.000093,0.000213,0.000086
-0.000125,0.000497,0.000565,-0.000803,0.000275,0.000975,0.000265,-0.000546,-0.000030,-0.000442,-0.000430,-0.001067,0.001331,-0.000446,0.000043,0.000459,0.000007
-0.000246,0.000577,0.000381,-0.000627,0.000175,0.000732,0.000253,-0.000468,-0.000072,-0.000498,-0.000197,-0.001194,0.001304,-0.000444,0.000193,0.000722,-0.000056
-0.000357,0.000652,0.000198,-0.000394,0.000043,0.000526,0.000244,-0.000396,-0.000142,-0.000513,0.000029,-0.001302,0.001268,-0.000440,0.000346,0.000995,-0.000105
-0.000448,0.000699,0.000016,-0.000131,-0.000119,0.000340,0.000228,-0.000363,-0.000256,-0.000498,0.000256,-0.001385,0.001234,-0.000440,0.000486,0.001291,-0.000142
-0.000518,0.000721,-0.000161,0.000155,-0.000328,0.000173,0.000202,-0.000392,-0.000437,-0.000465,0.000468,-0.001437,0.001169,-0.000448,0.000589,0.001609,-0.000156
-0.000556,0.000734,-0.000330,0.000448,-0.000586,0.000020,0.000173,-0.000493,-0.000690,-0.000425,0.000661,-0.001472,0.001090,-0.000462,0.000658,0.001912,-0.000146
-0.000579,0.000745,-0.000466,0.000759,-0.000901,-0.000149,0.000137,-0.000711,-0.001020,-0.000384,0.000835,-0.001488,0.000997,-0.000472,0.000677,0.002202,-0.000118
-0.000582,0.000749,-0.000576,0.001103,-0.001260,-0.000339,0.000088,-0.001040,-0.001438,-0.000351,0.000985,-0.001481,0.000894,-0.000479,0.000624,0.002472,-0.000075
-0.000565,0.000787,-0.000653,0.001473,-0.001671,-0.000545,0.000030,-0.001473,-0.001935,-0.000309,0.001112,-0.001462,0.000778,-0.000484,0.000493,0.002718,-0.000017
-0.000475,0.000906,-0.000690,0.001806,-0.002116,-0.000743,-0.000023,-0.001962,-0.002507,-0.000215,0.001205,-0.001421,0.000660,-0.000483,0.000298,0.002970,0.000199
-0.000326,0.001087,-0.000691,0.002092,-0.002584,-0.000924,-0.000070,-0.002476,-0.003122,-0.000078,0.001267,-0.001349,0.000536,-0.000484,0.000048,0.003220,0.000547
-0.000132,0.001310,-0.000660,0.002324,-0.003059,-0.001088,-0.000113,-0.003006,-0.003757,0.000097,0.001293,-0.001245,0.000431,-0.000479,-0.000261,0.003454,0.001002
0.000088,0.001539,-0.000607,0.002491,-0.003527,-0.001209,-0.000150,-0.003537,-0.004395,0.000304,0.001282,-0.001111,0.000347,-0.000460,-0.000620,0.003660,0.001548
0.000328,0.001773,-0.000535,0.002579,-0.003975,-0.001290,-0.000179,-0.004062,-0.005017,0.000539,0.001232,-0.000943,0.000278,-0.000430,-0.001018,0.003829,0.002160
0.000590,0.002007,-0.000451,0.002597,-0.004389,-0.001340,-0.000194,-0.004563,-0.005612,0.000764,0.001137,-0.000742,0.000218,-0.000383,-0.001448,0.003958,0.002817
0.000869,0.002249,-0.000347,0.002557,-0.004754,-0.001374,-0.000198,-0.005026,-0.006162,0.000972,0.001001,-0.000509,0.000161,-0.000322,-0.001913,0.004055,0.003497
0.001156,0.002492,-0.000227,0.002477,-0.005058,-0.001386,-0.000194,-0.005434,-0.006652,0.001160,0.000853,-0.000236,0.000124,-0.000240,-0.002404,0.004118,0.004183
0.001429,0.002733,-0.000086,0.002359,-0.005290,-0.001384,-0.000186,-0.005768,-0.007068,0.001323,0.000698,0.000080,0.000105,-0.000139,-0.002909,0.004150,0.004852
0.001672,0.002949,0.000049,0.002205,-0.005435,-0.001359,-0.000178,-0.006019,-0.007395,0.001468,0.000549,0.000426,0.000101,-0.000020,-0.003412,0.004147,0.005483
0.001875,0.003099,0.000181,0.002027,-0.005485,-0.001331,-0.000172,-0.006165,-0.007614,0.001583,0.000402,0.000766,0.000096,0.000113,-0.003891,0.004108,0.006060
0.002040,0.003178,0.000310,0.001826,-0.005433,-0.001302,-0.000166,-0.006199,-0.007711,0.001676,0.000247,0.001084,0.000089,0.000255,-0.004318,0.004019,0.006559
0.002185,0.003222,0.000433,0.001606,-0.005285,-0.001267,-0.000156,-0.006123,-0.007675,0.001742,0.000081,0.001360,0.000078,0.000399,-0.004659,0.003868,0.006965
0.002033,0.002763,0.000407,0.001215,-0.004367,-0.001147,-0.000119,-0.005172,-0.006480,0.001618,-0.000027,0.001538,-0.000148,0.000459,-0.004295,0.003232,0.006292
0.001865,0.002313,0.000377,0.000848,-0.003451,-0.001021,-0.000077,-0.004208,-0.005281,0.001481,-0.000127,0.001679,-0.000355,0.000516,-0.003906,0.002596,0.005595
0.001676,0.001867,0.000342,0.000506,-0.002541,-0.000894,-0.000034,-0.003228,-0.004078,0.001333,-0.000221,0.001784,-0.000547,0.000569,-0.003491,0.001965,0.004880
0.001477,0.001428,0.000297,0.000182,-0.001637,-0.000764,0.000009,-0.002239,-0.002874,0.001176,-0.000306,0.001849,-0.000725,0.000615,-0.003041,0.001344,0.004146
0.001266,0.000988,0.000245,-0.000134,-0.000741,-0.000636,0.000044,-0.001253,-0.001677,0.001010,-0.000380,0.001876,-0.000893,0.000658,-0.002556,0.000755,0.003399
0.001037,0.000549,0.000185,-0.000453,0.000134,-0.000510,0.000072,-0.000270,-0.000489,0.000846,-0.000446,0.001867,-0.001043,0.000687,-0.002032,0.000192,0.002642
0.000791,0.000109,0.000114,-0.000775,0.000983,-0.000395,0.000102,0.000704,0.000681,0.000687,-0.000493,0.001822,-0.001178,0.000700,-0.001471,-0.000342,0.001877
0.000539,-0.000314,0.000036,-0.001060,0.001793,-0.000271,0.000139,0.001660,0.001821,0.000535,-0.000524,0.001751,-0.001291,0.000696,-0.000877,-0.000847,0.001106
0.000292,-0.000729,-0.000051,-0.001305,0.002555,-0.000147,0.000176,0.002569,0.002909,0.000389,-0.000526,0.001663,-0.001372,0.000672,-0.000262,-0.001304,0.000326
0.000051,-0.001130,-0.000149,-0.001517,0.003242,-0.000027,0.000213,0.003404,0.003908,0.000243,-0.000503,0.001562,-0.001443,0.000625,0.000348,-0.001701,-0.000451
-0.000181,-0.001517,-0.000257,-0.001697,0.003842,0.000085,0.000245,0.004152,0.004804,0.000093,-0.000465,0.001439,-0.001494,0.000556,0.000949,-0.002053,-0.001221
-0.000414,-0.001888,-0.000356,-0.001826,0.004336,0.000174,0.000266,0.004754,0.005577,-0.000064,-0.000413,0.001294,-0.001533,0.000480,0.001510,-0.002355,-0.001988
-0.000648,-0.002244,-0.000455,-0.001888,0.004724,0.000231,0.000271,0.005208,0.006203,-0.000236,-0.000346,0.001130,-0.001558,0.000399,0.002001,-0.002609,-0.002751
-0.000882,-0.002562,-0.000546,-0.001881,0.004990,0.000256,0.000262,0.005503,0.006672,-0.000417,-0.000261,0.000952,-0.001576,0.000313,0.002407,-0.002814,-0.003509
-0.001066,-0.002788,-0.000616,-0.001840,0.005137,0.000271,0.000249,0.005666,0.006964,-0.000563,-0.000173,0.000773,-0.001577,0.000225,0.002733,-0.002938,-0.004106
-0.001198,-0.002919,-0.000665,-0.001769,0.005168,0.000274,0.000232,0.005706,0.007089,-0.000672,-0.000088,0.000597,-0.001564,0.000138,0.002978,-0.002984,-0.004544
-0.001282,-0.002957,-0.000695,-0.001670,0.005090,0.000264,0.000210,0.005627,0.007057,-0.000744,-0.000014,0.000426,-0.001525,0.000057,0.003135,-0.002961,-0.004825
-0.001323,-0.002924,-0.000705,-0.001549,0.004908,0.000255,0.000185,0.005437,0.006873,-0.000778,0.000050,0.000264,-0.001461,-0.000017,0.003204,-0.002878,-0.004949
-0.001324,-0.002824,-0.000698,-0.001415,0.004629,0.000247,0.000158,0.005140,0.006547,-0.000775,0.000101,0.000120,-0.001374,-0.000083,0.003185,-0.002740,-0.004921
-0.001280,-0.002656,-0.000675,-0.001268,0.004262,0.000238,0.000134,0.004743,0.006084,-0.000749,0.000134,-0.000001,-0.001267,-0.000136,0.003081,-0.002553,-0.004745
