AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000212,0.000741,-0.000033,0.000231,0.000936,0.001300,0.000425,0.001005,0.001027,0.000584,-0.000686,0.001266,-0.000452,0.001649,-0.000638,0.000288,-0.000004
-0.000140,0.000875,-0.000007,0.000313,0.000970,0.001396,0.000473,0.000907,0.001108,0.000562,-0.000825,0.001192,-0.000702,0.001851,-0.000671,0.000146,-0.000030
-0.000064,0.000999,0.000001,0.000405,0.000965,0.001438,0.000518,0.000719,0.001161,0.000492,-0.000975,0.001017,-0.000999,0.002024,-0.000688,0.000032,-0.000077
-0.000010,0.001112,0.000018,0.000508,0.000910,0.001433,0.000556,0.000458,0.001176,0.000385,-0.001137,0.000774,-0.001333,0.002158,-0.000682,-0.000002,-0.000144
0.000005,0.001194,0.000050,0.000614,0.000798,0.001359,0.000582,0.000193,0.001137,0.000245,-0.001308,0.000485,-0.001694,0.002236,-0.000653,-0.000071,-0.000230
0.000060,0.001244,0.000090,0.000725,0.000633,0.001209,0.000591,0.000035,0.001037,0.000114,-0.001477,0.000216,-0.002076,0.002256,-0.000586,-0.000233,-0.000332
0.000168,0.001260,0.000132,0.000842,0.000449,0.000987,0.000590,-0.000003,0.000879,0.000028,-0.001627,0.000044,-0.002465,0.002218,-0.000480,-0.000461,-0.000446
0.000321,0.001240,0.000170,0.000964,0.000267,0.000706,0.000579,-0.000075,0.000671,-0.000000,-0.001746,-0.000003,-0.002852,0.002114,-0.000341,-0.000740,-0.000572
0.000514,0.001187,0.000217,0.001094,0.000112,0.000420,0.000559,-0.000227,0.000440,-0.000033,-0.001817,-0.000105,-0.003216,0.001938,-0.000203,-0.001054,-0.000707
0.000739,0.001116,0.000275,0.001230,0.000018,0.000170,0.000526,-0.000443,0.000229,-0.000117,-0.001815,-0.000345,-0.003524,0.001688,-0.000085,-0.001375,-0.000847
0.000986,0.001024,0.000336,0.001358,-0.000007,0.000025,0.000474,-0.000714,0.000070,-0.000245,-0.001725,-0.000705,-0.003751,0.001368,-0.000015,-0.001694,-0.000989
0.001244,0.000918,0.000402,0.001457,-0.000088,-0.000013,0.000400,-0.001034,0.000001,-0.000409,-0.001551,-0.001158,-0.003883,0.000992,0.000003,-0.002014,-0.001124
0.001501,0.000794,0.000470,0.001518,-0.000261,-0.000147,0.000302,-0.001396,-0.000043,-0.000609,-0.001301,-0.001685,-0.003907,0.000599,0.000049,-0.002333,-0.001245
0.001749,0.000660,0.000541,0.001532,-0.000513,-0.000418,0.000185,-0.001791,-0.000200,-0.000843,-0.000995,-0.002276,-0.003825,0.000249,0.000146,-0.002636,-0.001342
0.001984,0.000508,0.000614,0.001512,-0.000831,-0.000814,0.000077,-0.002220,-0.000463,-0.001112,-0.000666,-0.002900,-0.003636,0.000032,0.000289,-0.002911,-0.001408
0.002157,0.000348,0.000682,0.001445,-0.001159,-0.001263,0.000011,-0.002608,-0.000780,-0.001394,-0.000342,-0.003460,-0.003308,-0.000029,0.000437,-0.003085,-0.001412
0.002261,0.000191,0.000746,0.001373,-0.001475,-0.001733,-0.000005,-0.002958,-0.001107,-0.001667,-0.000105,-0.003952,-0.002861,-0.000270,0.000574,-0.003170,-0.001355
0.002281,0.000054,0.000805,0.001299,-0.001772,-0.002208,-0.000055,-0.003263,-0.001421,-0.001920,-0.000003,-0.004366,-0.002333,-0.000702,0.000705,-0.003186,-0.001241
0.002229,-0.000001,0.000842,0.001205,-0.002045,-0.002643,-0.000143,-0.003525,-0.001707,-0.002132,0.000044,-0.004697,-0.001772,-0.001240,0.000824,-0.003152,-0.001089
0.002131,-0.000077,0.000856,0.001098,-0.002281,-0.003031,-0.000251,-0.003728,-0.001954,-0.002292,0.000210,-0.004924,-0.001216,-0.001792,0.000910,-0.003079,-0.000911
0.001989,-0.000225,0.000861,0.000977,-0.002475,-0.003367,-0.000370,-0.003876,-0.002155,-0.002402,0.000465,-0.005049,-0.000713,-0.002305,0.000966,-0.002961,-0.000712
0.001815,-0.000355,0.000858,0.000847,-0.002610,-0.003618,-0.000493,-0.003948,-0.002306,-0.002464,0.000765,-0.005071,-0.000307,-0.002757,0.001010,-0.002811,-0.000512
0.001611,-0.000404,0.000840,0.000706,-0.002687,-0.003787,-0.000615,-0.003954,-0.002385,-0.002469,0.001054,-0.004995,-0.000055,-0.003124,0.001044,-0.002602,-0.000329
0.001383,-0.000364,0.000804,0.000553,-0.002704,-0.003863,-0.000736,-0.003903,-0.002394,-0.002426,0.001300,-0.004819,0.000011,-0.003402,0.001063,-0.002365,-0.000173
0.001139,-0.000291,0.000743,0.000393,-0.002670,-0.003829,-0.000852,-0.003813,-0.002342,-0.002338,0.001481,-0.004553,0.000198,-0.003588,0.001069,-0.002092,-0.000060
0.000891,-0.000214,0.000656,0.000252,-0.002596,-0.003680,-0.000958,-0.003692,-0.002235,-0.002228,0.001619,-0.004207,0.000582,-0.003678,0.001073,-0.001795,-0.000004
0.000645,-0.000137,0.000554,0.000135,-0.002488,-0.003428,-0.001049,-0.003552,-0.002078,-0.002101,0.001709,-0.003795,0.001055,-0.003682,0.001086,-0.001478,0.000016
0.000405,-0.000082,0.000436,0.000055,-0.002353,-0.003100,-0.001123,-0.003401,-0.001878,-0.001954,0.001741,-0.003374,0.001513,-0.003607,0.001087,-0.001160,0.000100
