AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002000,-0.000871,0.000901,0.002617,-0.000337,0.001057,-0.002585,-0.000538,0.001364,-0.001428,-0.002970,0.000669,-0.003677,0.000276,-0.000343,0.002730,-0.000769
0.002779,0.000160,0.003317,0.003197,-0.000762,0.003665,-0.002013,0.000399,0.002565,-0.000187,-0.001866,-0.000006,-0.005245,0.000450,0.001060,0.004226,-0.001274
0.003048,0.002081,0.005610,0.004204,-0.001329,0.006039,-0.001125,0.001163,0.003666,0.000778,-0.000290,-0.001359,-0.006425,0.000400,0.002808,0.004970,-0.001974
0.003071,0.003739,0.007193,0.005189,-0.001906,0.008600,-0.000095,0.001785,0.004399,0.001123,0.001789,-0.001945,-0.007139,0.000174,0.004335,0.003872,-0.001956
0.002679,0.004486,0.007922,0.004586,-0.002264,0.011001,0.001595,0.002080,0.004876,0.001165,0.004276,-0.001429,-0.007413,-0.000220,0.005514,0.001461,-0.001290
0.002033,0.004934,0.007810,0.002222,-0.001906,0.012710,0.003690,0.002516,0.004913,0.001408,0.006722,-0.000271,-0.006648,-0.000650,0.006126,-0.001084,-0.000184
0.001134,0.005375,0.006296,-0.001083,-0.000987,0.011964,0.003866,0.001789,0.004266,0.000886,0.007196,0.000721,-0.004289,-0.000755,0.005706,-0.002330,0.001068
-0.000735,0.004579,0.003425,-0.004550,-0.000109,0.010063,0.001717,0.000116,0.003235,0.000107,0.006220,0.001786,-0.001154,-0.000269,0.003948,-0.001232,0.002939
-0.002744,0.003306,0.000342,-0.007145,0.000757,0.008065,-0.000252,-0.001273,0.002293,-0.000208,0.004741,0.003359,0.001640,0.001065,0.002438,0.001663,0.005034
-0.004551,0.001966,-0.001771,-0.008840,0.001662,0.007413,-0.002204,-0.001869,0.001520,0.002038,0.003541,0.003621,0.004345,0.003210,0.000623,0.006485,0.006544
-0.006536,0.002255,-0.002664,-0.009854,0.002305,0.007726,-0.003922,-0.001190,0.001253,0.006366,0.003564,0.003026,0.006661,0.005484,-0.000362,0.011306,0.006739
-0.008625,0.003363,-0.002868,-0.007257,0.002474,0.007852,-0.005577,-0.000358,0.001051,0.009802,0.004145,0.000789,0.008807,0.007454,-0.000931,0.015204,0.005328
-0.009481,0.004382,-0.003008,-0.001681,0.002074,0.008094,-0.007323,0.000573,0.001313,0.010894,0.005316,-0.001490,0.009234,0.008483,-0.000995,0.015294,0.003382
