AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000216,-0.000012,-0.000559,0.014297,-0.000758,-0.007018,-0.022871,0.002943,-0.005331,0.002506,-0.004246,0.001324,-0.007461,-0.005356,-0.010669,0.001832,0.019989
-0.002292,-0.001123,-0.000799,0.015057,-0.000137,-0.005346,-0.018736,0.003898,-0.005317,0.002474,-0.005425,0.000708,-0.005500,-0.002934,-0.009895,0.002103,0.008032
-0.005923,-0.004191,-0.001313,0.016678,0.000017,-0.003889,-0.014855,0.004984,-0.004269,0.002400,-0.006496,0.000023,-0.004830,-0.001306,-0.009100,0.002338,0.001527
-0.010758,-0.008765,-0.001568,0.018110,0.000350,-0.002701,-0.011282,0.005846,-0.002745,0.002338,-0.006831,-0.000191,-0.003919,-0.000361,-0.007531,0.002531,-0.000084
-0.016197,-0.014324,-0.002183,0.019209,0.001186,-0.001717,-0.008397,0.006358,-0.001285,0.002471,-0.006784,-0.001200,-0.003050,0.000032,-0.006009,0.000246,-0.002864
-0.021881,-0.020192,-0.003490,0.020659,0.002626,-0.000691,-0.006309,0.006725,-0.000012,0.002805,-0.006806,-0.003758,-0.002243,0.000838,-0.004565,-0.000087,-0.008954
-0.027932,-0.027717,-0.004880,0.021847,0.004534,-0.000130,-0.004551,0.006989,0.000883,0.003214,-0.007081,-0.008414,-0.002127,0.002813,-0.004407,-0.000874,-0.017645
-0.033806,-0.035143,-0.006399,0.023260,0.007174,0.000149,-0.002950,0.007006,0.003549,0.005087,-0.007909,-0.013912,-0.002832,0.005819,-0.004706,-0.003620,-0.028177
-0.039011,-0.042224,-0.007818,0.024241,0.010939,0.001175,-0.001055,0.008426,0.007448,0.007268,-0.008565,-0.019662,-0.003603,0.009469,-0.004833,-0.007486,-0.040263
-0.043716,-0.048434,-0.008934,0.024762,0.014811,0.003403,-0.000091,0.010514,0.012325,0.009732,-0.010121,-0.025676,-0.004236,0.013852,-0.005743,-0.011773,-0.053223
-0.047669,-0.054459,-0.009618,0.024418,0.018776,0.006481,0.000212,0.013056,0.017682,0.013280,-0.012876,-0.031484,-0.004142,0.018471,-0.006815,-0.015310,-0.066779
-0.050593,-0.059148,-0.009963,0.021819,0.022585,0.009955,0.001839,0.015937,0.023493,0.017426,-0.015773,-0.037597,-0.003887,0.023313,-0.007685,-0.017093,-0.080724
-0.052817,-0.062352,-0.010083,0.018461,0.027236,0.013630,0.005120,0.019073,0.029592,0.021547,-0.019614,-0.043221,-0.003517,0.028088,-0.006415,-0.020168,-0.094355
-0.055151,-0.064621,-0.010173,0.014394,0.032532,0.016394,0.011713,0.023236,0.036836,0.025522,-0.023332,-0.048333,-0.004244,0.031792,-0.004952,-0.021344,-0.107615
