AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004954,-0.024060,0.018980,-0.017412,0.015244,0.025048,-0.009356,-0.000367,0.028219,0.027334,-0.014600,0.000197,0.010171,0.006124,-0.003439,-0.011348,0.002394
-0.005080,-0.026259,0.020996,-0.014928,0.018132,0.027035,-0.010217,-0.000924,0.035332,0.034565,-0.016801,0.002504,0.016414,0.007177,-0.002541,-0.014984,0.001989
-0.005083,-0.029875,0.022767,-0.013494,0.021064,0.028656,-0.011628,-0.000918,0.043007,0.042907,-0.018721,0.004412,0.023793,0.008583,-0.001645,-0.018760,0.001660
-0.004076,-0.032965,0.024013,-0.012902,0.024182,0.029944,-0.012817,-0.000916,0.050442,0.050755,-0.020027,0.005906,0.030893,0.009829,-0.000558,-0.022399,0.001331
-0.003088,-0.036587,0.024353,-0.012973,0.026888,0.031613,-0.013593,-0.000654,0.057350,0.058684,-0.021077,0.007303,0.037796,0.011058,0.001456,-0.025421,0.001003
-0.002121,-0.039601,0.024177,-0.012844,0.029350,0.032875,-0.013878,-0.000417,0.064054,0.066026,-0.021820,0.008998,0.045900,0.012178,0.003611,-0.027967,0.000266
-0.001803,-0.042006,0.023272,-0.012379,0.031410,0.033412,-0.013642,-0.000021,0.069906,0.072596,-0.022312,0.011369,0.053347,0.013188,0.005700,-0.029307,-0.000583
-0.001695,-0.043488,0.021955,-0.011723,0.033256,0.031140,-0.013181,0.000861,0.075123,0.078396,-0.022728,0.013583,0.059739,0.014019,0.008170,-0.030352,-0.001390
-0.001540,-0.043947,0.020453,-0.011569,0.034890,0.028673,-0.012226,0.002104,0.079794,0.083143,-0.022880,0.016969,0.065068,0.014616,0.010827,-0.030999,-0.001667
-0.001279,-0.042514,0.019965,-0.012642,0.036405,0.028315,-0.010812,0.003233,0.083769,0.086980,-0.022623,0.020058,0.069566,0.015000,0.013277,-0.030972,-0.001388
-0.000907,-0.040634,0.019199,-0.013358,0.037866,0.027584,-0.009263,0.003820,0.086885,0.090032,-0.022113,0.022026,0.073392,0.015184,0.015960,-0.030253,-0.000876
-0.000566,-0.039562,0.017481,-0.011918,0.038807,0.026865,-0.007412,0.004043,0.089012,0.091999,-0.021593,0.023401,0.076841,0.015048,0.018374,-0.029087,-0.000421
-0.001078,-0.038260,0.015538,-0.010259,0.039261,0.025494,-0.005302,0.004208,0.090040,0.092896,-0.021277,0.024931,0.079409,0.014752,0.020678,-0.027714,0.000163
-0.001494,-0.036077,0.012898,-0.010612,0.039189,0.023990,-0.003266,0.004685,0.090327,0.092687,-0.020400,0.026450,0.081522,0.014156,0.022675,-0.026330,0.000446
-0.001781,-0.032566,0.010501,-0.010576,0.038665,0.022693,-0.001001,0.005075,0.089553,0.091436,-0.019489,0.027949,0.083699,0.013352,0.024392,-0.024725,0.000394
-0.002334,-0.028572,0.007881,-0.009963,0.037910,0.020862,0.000021,0.005378,0.087808,0.088327,-0.018936,0.027812,0.083860,0.012139,0.025490,-0.023409,0.000125
-0.002463,-0.024095,0.006264,-0.009409,0.037355,0.018443,0.000863,0.006212,0.085034,0.084437,-0.018105,0.027383,0.082590,0.010774,0.026334,-0.021170,-0.000166
-0.002670,-0.020506,0.006194,-0.011087,0.036372,0.016514,0.001430,0.007519,0.081459,0.079292,-0.016219,0.026455,0.080134,0.009492,0.026368,-0.018271,-0.000077
-0.003102,-0.016202,0.005908,-0.013249,0.035779,0.013870,0.002424,0.008745,0.077052,0.073101,-0.013963,0.024950,0.075799,0.008309,0.026330,-0.014891,0.000966
-0.003488,-0.011784,0.004168,-0.015864,0.034968,0.013312,0.003869,0.009890,0.072069,0.066093,-0.011303,0.023178,0.070469,0.007056,0.026551,-0.011192,0.001999
-0.003828,-0.007432,0.002299,-0.018242,0.033692,0.013176,0.005380,0.010837,0.066441,0.058055,-0.008977,0.020535,0.065990,0.005801,0.026578,-0.007360,0.002811
-0.003656,-0.002962,0.000802,-0.021199,0.031883,0.013892,0.006471,0.012494,0.059860,0.049404,-0.006775,0.017046,0.060839,0.004071,0.025761,-0.002835,0.003570
-0.004665,0.000809,-0.000919,-0.023053,0.030009,0.015839,0.007649,0.014180,0.053724,0.039872,-0.004801,0.013437,0.054450,0.002228,0.024665,0.001189,0.004217
-0.005641,0.002894,-0.001310,-0.023360,0.029283,0.018446,0.008787,0.016443,0.047706,0.031202,-0.003299,0.009621,0.047636,0.001500,0.022782,0.006232,0.004772
-0.007412,0.003251,-0.001628,-0.023530,0.028527,0.022891,0.009604,0.018281,0.043051,0.024591,-0.003051,0.006761,0.040436,0.000941,0.020437,0.008227,0.005202
-0.007876,0.005249,-0.002375,-0.023305,0.028423,0.026502,0.010234,0.019923,0.039879,0.018600,-0.002305,0.005287,0.033275,0.000407,0.017893,0.007405,0.005433
-0.008200,0.008067,-0.003848,-0.021745,0.027990,0.029030,0.010900,0.021821,0.036603,0.014755,-0.001547,0.002701,0.027195,-0.000671,0.015091,0.006111,0.005170
-0.006958,0.011814,-0.005085,-0.017464,0.027594,0.029896,0.010685,0.022240,0.033468,0.011384,-0.001273,0.000488,0.023088,-0.001746,0.012319,0.004890,0.004543
-0.005279,0.015408,-0.005983,-0.011579,0.027338,0.030456,0.010284,0.023348,0.031247,0.008217,-0.001234,-0.002671,0.019156,-0.002325,0.009342,0.003649,0.004029
-0.004127,0.016945,-0.006577,-0.006608,0.027317,0.030150,0.009319,0.024453,0.030171,0.006286,-0.001203,-0.005985,0.017005,-0.002002,0.005967,0.001955,0.003210
-0.002688,0.016995,-0.006314,-0.002510,0.027454,0.029480,0.008165,0.025167,0.029398,0.004622,-0.000588,-0.009038,0.015002,-0.001484,0.002693,0.001335,0.002942
-0.001231,0.012856,-0.008089,-0.000174,0.027017,0.028680,0.006614,0.025248,0.028522,0.003747,0.000027,-0.011450,0.013224,-0.000818,0.000613,0.000823,0.002716
0.000300,0.008701,-0.009154,0.001874,0.026377,0.027583,0.005224,0.024470,0.027896,0.002757,0.000702,-0.013380,0.013806,-0.000110,-0.001222,0.000558,0.002259
0.000971,0.005385,-0.010601,0.004480,0.025474,0.025983,0.004927,0.023408,0.026820,0.000995,0.001512,-0.014210,0.014360,0.000479,-0.003038,0.001020,0.001543
0.001469,0.002327,-0.012165,0.007321,0.024424,0.021587,0.004538,0.022650,0.025704,-0.000445,0.002129,-0.014743,0.014454,0.000978,-0.004274,0.001137,0.000602
0.001954,-0.001279,-0.014138,0.009463,0.022780,0.016693,0.003824,0.021777,0.024943,-0.001269,0.003030,-0.013593,0.013656,0.001394,-0.005994,0.001154,0.000080
0.002568,-0.003390,-0.014688,0.010013,0.021199,0.015192,0.003375,0.020447,0.024188,-0.001923,0.003644,-0.012294,0.012588,0.001772,-0.006638,0.001502,0.000360
0.003381,-0.002904,-0.014923,0.009656,0.020512,0.013123,0.003233,0.018542,0.023146,-0.002019,0.004217,-0.012058,0.011442,0.002122,-0.007210,0.002259,0.000884
0.004148,-0.003803,-0.015669,0.011664,0.019691,0.012442,0.003438,0.015863,0.021424,-0.002910,0.004533,-0.012099,0.010579,0.002134,-0.007690,0.002915,0.001150
0.003886,-0.006202,-0.015743,0.013713,0.018428,0.009993,0.003524,0.013314,0.019429,-0.003593,0.004344,-0.011515,0.009509,0.002396,-0.008826,0.003588,0.001608
0.003282,-0.009086,-0.017330,0.013512,0.016332,0.008736,0.003417,0.010675,0.017591,-0.004303,0.004374,-0.010594,0.008135,0.002282,-0.009813,0.003912,0.001723
0.002961,-0.010607,-0.017776,0.014028,0.014055,0.006636,0.003395,0.008204,0.015573,-0.004812,0.004032,-0.010019,0.007433,0.002281,-0.009900,0.004885,0.001886
0.002781,-0.012101,-0.018689,0.013788,0.011847,0.005370,0.003338,0.005160,0.013277,-0.005272,0.003076,-0.009065,0.006242,0.002178,-0.010235,0.004596,0.001632
0.002852,-0.013567,-0.019332,0.013142,0.009767,0.003983,0.003972,0.002053,0.010733,-0.005036,0.002040,-0.007787,0.005454,0.002135,-0.010643,0.004852,0.001328
