AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054134,-0.040539,-0.033363,-0.001645,0.002448,-0.001743,-0.007877,-0.007056,0.014338,-0.043524,-0.006270,-0.053411,-0.011620,-0.037307,0.043868,-0.010661,-0.000396
-0.052937,-0.039713,-0.033790,-0.001374,0.002942,-0.001964,-0.009811,-0.003955,0.018725,-0.045831,-0.004579,-0.055781,-0.015090,-0.042618,0.050187,-0.008450,-0.000566
-0.051252,-0.038488,-0.032347,-0.002782,0.003383,0.000694,-0.011541,-0.000548,0.022684,-0.047149,-0.002859,-0.057497,-0.018204,-0.046874,0.055669,-0.006248,-0.000728
-0.046904,-0.034303,-0.030283,-0.004055,0.003588,0.003065,-0.013065,0.002251,0.026033,-0.046602,-0.001063,-0.057812,-0.020874,-0.050423,0.059570,-0.004086,-0.000946
-0.042235,-0.029917,-0.028381,-0.006980,0.003753,0.005273,-0.014913,0.005801,0.028967,-0.046119,0.000956,-0.058247,-0.021904,-0.052297,0.062690,-0.002726,-0.001151
-0.037637,-0.026980,-0.026585,-0.009633,0.003880,0.005127,-0.016513,0.008112,0.032212,-0.045153,0.003173,-0.057220,-0.022718,-0.052166,0.063822,-0.001330,-0.000912
-0.032687,-0.023715,-0.024517,-0.012015,0.004361,0.004987,-0.017864,0.010565,0.035098,-0.043703,0.005214,-0.054327,-0.022229,-0.050575,0.064265,-0.000174,-0.000552
-0.026424,-0.018250,-0.021424,-0.014580,0.004773,0.004225,-0.019133,0.012922,0.037504,-0.040737,0.007161,-0.050049,-0.021609,-0.048388,0.062271,-0.000720,-0.000224
-0.018823,-0.012600,-0.017486,-0.018737,0.005347,0.004453,-0.021586,0.015252,0.039912,-0.037356,0.008999,-0.044636,-0.020465,-0.044541,0.059722,-0.002744,0.000073
-0.010341,-0.006377,-0.012507,-0.022441,0.006768,0.003726,-0.023999,0.017480,0.041998,-0.033204,0.009830,-0.038790,-0.019214,-0.040005,0.056619,-0.006467,0.000265
-0.001717,-0.000845,-0.007325,-0.025384,0.008579,0.003989,-0.026014,0.019956,0.043553,-0.028770,0.010580,-0.031658,-0.017801,-0.035020,0.052918,-0.009713,0.000286
0.007363,0.004899,-0.001532,-0.027898,0.010305,0.004901,-0.027631,0.021509,0.044406,-0.023953,0.011302,-0.022883,-0.016238,-0.029249,0.047244,-0.012154,0.000045
0.016769,0.010862,0.003788,-0.030123,0.012097,0.005743,-0.029168,0.024171,0.044413,-0.018753,0.011888,-0.013645,-0.014583,-0.023148,0.041130,-0.012508,-0.000193
0.027056,0.017563,0.009719,-0.033304,0.013891,0.006099,-0.030283,0.026098,0.043926,-0.012690,0.011935,-0.004348,-0.011898,-0.016666,0.035491,-0.012420,-0.000140
0.038737,0.027159,0.016702,-0.035965,0.016181,0.006418,-0.030975,0.027913,0.043328,-0.006280,0.012356,0.004996,-0.009194,-0.009756,0.029340,-0.012015,-0.000106
0.042842,0.029334,0.020950,-0.038678,0.017905,0.008124,-0.031736,0.026449,0.041798,-0.002698,0.011329,0.012159,-0.006470,-0.004945,0.021450,-0.013380,-0.000271
0.046447,0.030950,0.025292,-0.040790,0.019823,0.009799,-0.032068,0.024653,0.039745,0.000953,0.010776,0.019939,-0.002971,-0.000030,0.013619,-0.014540,-0.000308
0.049411,0.033139,0.029461,-0.041289,0.022014,0.012208,-0.029862,0.022539,0.037217,0.003519,0.010511,0.025429,0.000632,0.004411,0.007064,-0.015683,-0.000299
0.052728,0.033568,0.033255,-0.041087,0.023961,0.014562,-0.026942,0.020160,0.034585,0.006904,0.010066,0.030503,0.003754,0.008727,0.001201,-0.017544,-0.000512
0.054276,0.031826,0.036197,-0.041332,0.025835,0.017904,-0.024718,0.016659,0.031628,0.009103,0.009575,0.036487,0.006973,0.013215,-0.004782,-0.019807,-0.001322
0.054182,0.027813,0.037957,-0.039266,0.027732,0.021915,-0.023220,0.012622,0.028289,0.010347,0.008189,0.042129,0.010415,0.018191,-0.010346,-0.022248,-0.001790
0.053372,0.023080,0.039376,-0.036879,0.029450,0.024361,-0.021042,0.008781,0.024389,0.011208,0.006318,0.045870,0.014198,0.023249,-0.014435,-0.023379,-0.002092
0.049915,0.019906,0.039262,-0.033180,0.030734,0.027481,-0.018578,0.006435,0.020718,0.010528,0.003448,0.048981,0.017513,0.027713,-0.017007,-0.025181,-0.001663
0.046022,0.016719,0.038285,-0.030076,0.031705,0.030088,-0.015267,0.004306,0.018781,0.010225,0.001562,0.051490,0.021074,0.031004,-0.017446,-0.025660,-0.001255
