AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000909,0.003576,-0.004467,0.001246,-0.001534,-0.001764,-0.000939,-0.003306,-0.000667,0.000094,0.000286,0.001625,0.001530,0.000899,0.001843,-0.000025,-0.000361
0.002245,0.005977,-0.004291,0.002053,-0.000835,-0.002451,-0.001167,-0.004276,-0.000649,0.000924,0.001306,0.002727,0.001881,0.002212,0.002973,0.001098,-0.000970
0.004062,0.008602,-0.002464,0.003007,-0.000655,-0.003621,-0.001594,-0.004688,-0.000391,0.001616,0.002593,0.004023,0.001993,0.003496,0.004202,0.004382,-0.001806
0.005928,0.010917,-0.000306,0.004177,-0.000346,-0.004527,-0.001992,-0.003986,-0.000001,0.001903,0.003797,0.005129,0.001663,0.004600,0.005177,0.008400,-0.002605
0.007525,0.011918,0.000443,0.004960,-0.000020,-0.003533,-0.002038,-0.001821,0.000438,0.001172,0.004768,0.005282,0.000707,0.005202,0.005283,0.012267,-0.003074
0.008358,0.010861,0.002415,0.004987,0.000106,-0.000342,-0.001325,-0.000012,0.001531,0.000299,0.004130,0.004229,-0.000023,0.005296,0.003888,0.014379,-0.003483
0.008250,0.009276,0.002095,0.004536,0.000066,0.000206,-0.000363,0.001570,0.002670,-0.000111,0.001269,0.002212,-0.000982,0.004954,0.002179,0.012863,-0.003298
0.007129,0.006983,0.000219,0.003253,-0.000004,0.000632,0.000024,0.003752,0.003671,-0.001510,-0.000009,0.000399,-0.001672,0.004657,0.000796,0.008981,-0.002926
0.004895,0.003849,-0.000759,0.000637,-0.000085,0.001947,0.000903,0.004788,0.004597,-0.002890,-0.001197,-0.000235,-0.001281,0.004241,0.000037,0.004296,-0.002298
0.001599,0.000866,-0.004603,-0.000676,0.000128,0.004579,0.002755,0.004651,0.005305,-0.002502,-0.002586,-0.001430,-0.000464,0.003854,-0.000149,0.000615,-0.001387
-0.000001,-0.000142,-0.008490,-0.002901,0.001678,0.004364,0.004533,0.004084,0.005915,-0.000684,-0.002477,-0.001854,-0.000025,0.003970,-0.000082,-0.000796,-0.000536
-0.001763,-0.001987,-0.009363,-0.004805,0.003306,0.002234,0.005071,0.003656,0.006474,0.000038,-0.001206,-0.000499,0.000221,0.003615,0.000142,-0.001998,0.000001
-0.004725,-0.003288,-0.006291,-0.004467,0.005044,0.000263,0.004748,0.003672,0.007270,0.002111,-0.000141,0.000276,0.000862,0.003024,0.001435,-0.001401,0.000801
-0.007016,-0.004354,-0.001075,-0.003391,0.007103,-0.000256,0.003530,0.004201,0.008153,0.004547,0.000988,0.001849,0.000802,0.001881,0.003188,-0.000046,0.002713
-0.008367,-0.005759,0.000830,-0.002242,0.008247,0.000178,0.002122,0.005181,0.008967,0.005998,0.002910,0.003129,-0.000099,0.000504,0.003884,0.000216,0.004439
-0.007712,-0.005936,0.006008,-0.000970,0.008453,0.002205,0.000367,0.006471,0.009493,0.006076,0.002373,0.002488,-0.002326,-0.000015,0.004507,0.000799,0.005827
-0.004400,-0.005391,0.011954,-0.000475,0.008181,0.005210,-0.000397,0.007340,0.009167,0.005317,0.000369,0.000701,-0.005206,-0.000517,0.005069,0.000740,0.006256
-0.000423,-0.004715,0.016406,-0.001272,0.007637,0.008797,-0.002113,0.007215,0.008779,0.003820,-0.000271,-0.000189,-0.006614,-0.001221,0.004866,0.000017,0.005553
0.001340,-0.003828,0.017478,-0.004272,0.006965,0.010802,-0.003032,0.006313,0.007955,0.001942,-0.001738,-0.001414,-0.005505,-0.001853,0.004697,-0.001125,0.003940
0.006572,-0.002599,0.015747,-0.006918,0.006715,0.007696,-0.003013,0.005369,0.006414,0.000051,-0.002678,-0.002307,-0.002820,-0.002435,0.004549,-0.005267,0.001628
0.011512,-0.001206,0.012335,-0.009109,0.006318,0.002237,-0.001710,0.004984,0.004561,-0.001597,-0.001672,-0.001620,-0.000240,-0.003522,0.004602,-0.009006,0.000011
0.013682,-0.000128,0.007986,-0.008775,0.005209,-0.000128,-0.000052,0.005445,0.002246,-0.002780,-0.000200,-0.000197,0.000746,-0.004901,0.004240,-0.012355,-0.001260
0.012228,-0.000331,0.003234,-0.006294,0.003658,-0.005274,0.000743,0.006417,0.000248,-0.002390,0.001452,0.000090,0.004546,-0.006333,0.002609,-0.013850,-0.002589
0.006861,-0.001380,0.000259,-0.002195,0.001418,-0.012271,0.003546,0.006964,-0.000581,-0.002382,0.005194,0.000413,0.006096,-0.007225,0.000248,-0.014298,-0.002729
0.000974,-0.001982,-0.001527,0.000114,0.000023,-0.016432,0.006224,0.005719,-0.002908,-0.002591,0.008219,0.000000,0.004166,-0.006399,-0.000775,-0.011535,-0.001702
-0.000803,-0.001677,-0.005258,0.003740,-0.000720,-0.014271,0.007947,0.003169,-0.006255,-0.002290,0.008303,-0.001133,0.001291,-0.003566,-0.003273,-0.005547,-0.000360
-0.005949,-0.001106,-0.006606,0.007113,-0.002034,-0.007962,0.008447,0.000507,-0.008454,-0.001945,0.006041,-0.005028,0.000004,-0.000301,-0.007139,-0.000206,0.000078
-0.010004,-0.000897,-0.005665,0.007723,-0.002916,-0.002233,0.007577,-0.000477,-0.008928,-0.001347,0.002636,-0.008264,-0.000415,0.001433,-0.010731,0.002746,0.001037
-0.010269,-0.000462,-0.003634,0.007279,-0.001992,0.000469,0.005651,-0.003621,-0.008187,-0.001022,0.000225,-0.009202,-0.000465,0.006300,-0.013358,0.009253,0.001887
-0.008024,0.000009,-0.001427,0.004690,-0.000104,0.006080,0.003452,-0.006232,-0.005971,-0.000329,-0.000796,-0.006477,-0.000106,0.009568,-0.013583,0.014249,0.001746
-0.004708,0.001503,-0.000036,0.001539,0.000778,0.012115,0.001042,-0.004438,-0.003140,0.000360,-0.003940,-0.001929,-0.000006,0.009983,-0.011563,0.014786,0.001101
-0.002654,0.000509,0.000150,0.000058,0.002467,0.014421,-0.000254,-0.000980,-0.000332,0.003306,-0.003624,0.000077,0.000001,0.007569,-0.007568,0.011502,0.000730
-0.002002,-0.000599,0.000549,-0.000539,0.003370,0.012514,-0.002004,0.000312,0.001110,0.006609,-0.002290,0.002864,-0.000274,0.003504,-0.002306,0.005338,0.000498
-0.002131,-0.002284,-0.000031,-0.000416,0.003424,0.007169,-0.003246,0.002657,0.004176,0.008646,-0.001042,0.005381,-0.002022,0.000250,0.000006,0.001320,0.000644
-0.002016,-0.001960,-0.002411,-0.000064,0.002185,0.001601,-0.003898,0.004214,0.004747,0.009125,-0.000480,0.004800,-0.005307,-0.001417,0.002667,-0.000057,0.001156
-0.001878,-0.000596,-0.005621,-0.000240,0.000313,-0.000443,-0.003532,0.004254,0.003562,0.006515,-0.000329,0.001965,-0.008013,-0.005307,0.006354,-0.001653,0.001824
-0.001270,-0.000011,-0.006176,-0.000210,-0.000317,-0.007327,-0.002305,0.002505,0.001963,0.002259,-0.000637,0.000032,-0.008338,-0.007040,0.007982,-0.002108,0.002211
-0.000263,0.000279,-0.004492,-0.000279,-0.002423,-0.013744,-0.000947,0.000033,0.000150,-0.000089,-0.001192,-0.001652,-0.005752,-0.006621,0.007502,-0.000373,0.002143
0.000089,0.001657,-0.002408,-0.000841,-0.003761,-0.016668,-0.000115,-0.002173,-0.000708,-0.003199,-0.002074,-0.002610,-0.002315,-0.005248,0.005947,0.000382,0.001312
0.001738,0.003285,-0.000321,-0.002551,-0.003763,-0.015174,0.000001,-0.004769,-0.003345,-0.006326,-0.003297,-0.000802,0.000008,-0.003284,0.003900,0.002038,0.000200
0.002997,0.002876,0.000243,-0.002801,-0.003348,-0.010184,-0.000273,-0.005901,-0.005349,-0.006234,-0.003793,0.000251,0.002883,-0.001041,0.001693,0.002339,-0.000008
0.002349,0.001151,0.002154,-0.001841,-0.002666,-0.005101,-0.001024,-0.006431,-0.005584,-0.003875,-0.003327,0.002508,0.006591,0.000037,0.000192,0.000501,-0.000352
0.001130,-0.000111,0.003029,-0.000055,-0.001762,-0.001119,-0.002021,-0.007040,-0.004975,-0.001479,-0.002165,0.004597,0.007051,0.001173,-0.000379,0.000018,-0.000592
0.000067,-0.002033,0.001801,0.001799,-0.001282,0.000374,-0.003443,-0.007675,-0.003762,-0.000063,-0.000525,0.005121,0.004884,0.001850,-0.000776,-0.000994,-0.000583
-0.000496,-0.003779,0.001089,0.004251,-0.001289,0.004435,-0.004598,-0.007146,-0.002213,0.000078,0.000354,0.003797,0.002508,0.001653,-0.000009,-0.003445,-0.000466
-0.001786,-0.005116,0.001172,0.006603,-0.001045,0.007008,-0.005249,-0.005314,-0.000597,0.000005,0.002449,0.001264,0.000826,0.000827,0.001058,-0.005842,-0.000131
-0.002653,-0.006412,0.002426,0.005987,-0.000575,0.008270,-0.005375,-0.003739,-0.000001,-0.000875,0.004830,-0.000371,0.000039,0.000057,0.003703,-0.006959,0.000138
-0.003110,-0.007449,0.003527,0.002844,-0.000129,0.008072,-0.005109,-0.001849,0.000195,-0.002711,0.006650,-0.003496,-0.000513,-0.000391,0.006900,-0.006741,0.000621
-0.003006,-0.007695,0.004299,0.000056,0.000046,0.007653,-0.003786,-0.000018,0.000003,-0.003399,0.006388,-0.005877,-0.000261,-0.001464,0.009445,-0.005894,0.001048
-0.002382,-0.006533,0.003452,-0.001776,0.000957,0.008107,-0.000858,0.002356,-0.000178,-0.001928,0.003757,-0.006314,0.000322,-0.001733,0.009798,-0.004046,0.001948
-0.001508,-0.002818,0.001152,-0.006490,0.002700,0.008021,0.000389,0.006214,-0.000543,-0.000041,0.001329,-0.006759,0.002440,-0.000797,0.006519,-0.001454,0.003088
-0.000074,-0.000206,0.000601,-0.009637,0.004762,0.007265,0.003202,0.008353,-0.000951,0.000930,0.000004,-0.007001,0.004145,-0.000197,0.000630,0.000215,0.003782
0.000524,0.000911,0.000664,-0.007928,0.006019,0.005085,0.006730,0.008588,-0.001103,0.003306,-0.001505,-0.005985,0.004800,0.000002,-0.001436,0.002826,0.003851
0.002123,0.004699,0.000989,-0.002183,0.005672,0.001321,0.009607,0.007728,-0.001030,0.003749,-0.003228,-0.003474,0.005164,0.000291,-0.007206,0.005016,0.002772
0.003404,0.007580,0.001435,0.000300,0.003387,-0.000005,0.010074,0.005456,-0.000903,0.001925,-0.003278,-0.000449,0.005248,0.000925,-0.011132,0.005938,0.001346
0.004364,0.008688,0.003664,0.004813,0.000824,-0.001111,0.007999,0.001612,-0.000914,0.000046,-0.001972,0.000172,0.004595,0.001366,-0.011584,0.004790,0.000208
0.005378,0.008258,0.006643,0.010347,-0.000122,-0.003586,0.003624,-0.000289,-0.001246,-0.001400,-0.000563,0.001997,0.003042,0.001531,-0.009218,0.002248,-0.000340
0.006175,0.008185,0.008953,0.014485,-0.002783,-0.006432,0.000201,-0.004674,-0.002573,-0.004171,-0.000199,0.004258,0.001607,0.001863,-0.005403,0.000217,-0.001786
0.006550,0.006675,0.008420,0.015140,-0.006188,-0.008925,-0.001010,-0.008286,-0.004085,-0.005524,-0.000819,0.006315,0.000016,0.002126,-0.001243,-0.000534,-0.002835
0.005185,0.003540,0.003677,0.012338,-0.008196,-0.010713,-0.003352,-0.009216,-0.005235,-0.003960,-0.001597,0.005698,-0.001673,0.002446,0.000536,-0.002082,-0.003171
0.002973,0.000582,0.000230,0.006217,-0.008727,-0.010961,-0.004112,-0.007944,-0.005255,-0.001453,-0.001795,0.003189,-0.004211,0.002194,0.003309,-0.001628,-0.003409
0.000656,-0.000216,-0.000885,0.000099,-0.008433,-0.008198,-0.003242,-0.005018,-0.004167,-0.000003,-0.001521,0.000900,-0.006566,0.001402,0.004141,-0.000515,-0.003072
-0.000398,-0.001465,-0.003574,-0.003388,-0.007528,-0.003265,-0.002337,-0.001871,-0.002704,0.001341,-0.000909,0.000000,-0.008008,0.000769,0.002694,0.000035,-0.002813
-0.004017,-0.003556,-0.007250,-0.010500,-0.006736,-0.000028,-0.002224,-0.000165,-0.000775,0.003557,-0.000573,-0.000288,-0.008354,0.000599,0.000925,0.001799,-0.002563
-0.008124,-0.003678,-0.008208,-0.016456,-0.005688,0.002395,-0.002460,0.000190,0.000119,0.005328,-0.000048,-0.000809,-0.007156,0.000504,0.000308,0.003816,-0.002276
-0.009552,-0.002372,-0.006725,-0.019496,-0.004453,0.007995,-0.003493,0.000289,0.002246,0.006130,0.000770,-0.000413,-0.004685,0.000383,0.000011,0.004605,-0.002055
-0.007523,0.000154,-0.003464,-0.017350,-0.003367,0.013774,-0.005011,-0.000171,0.003932,0.006026,0.002737,-0.000022,-0.001181,0.000190,-0.000069,0.004915,-0.001852
-0.003586,0.003655,-0.000753,-0.010798,-0.001816,0.013573,-0.005453,-0.001720,0.004564,0.004660,0.003510,0.000865,0.000241,-0.000044,-0.000128,0.004590,-0.001400
-0.000449,0.005970,0.000061,-0.002406,-0.000472,0.008215,-0.004642,-0.003960,0.004444,0.002554,0.003617,0.002128,0.001871,-0.000710,0.000029,0.003946,-0.000576
0.000550,0.005938,0.000677,0.000927,0.000003,0.000564,-0.002745,-0.005736,0.003692,0.000094,0.003954,0.002191,0.003358,-0.002085,0.000853,0.002743,0.000004
0.004378,0.003637,0.000493,0.008213,0.000233,-0.001988,-0.000483,-0.006195,0.002334,-0.001451,0.004574,0.001227,0.003990,-0.003920,0.002188,0.001031,0.000717
0.006332,0.001562,0.000016,0.014876,0.000449,-0.007879,0.000240,-0.005591,0.000371,-0.005309,0.003699,0.000324,0.003899,-0.004775,0.002241,0.000017,0.001753
0.005065,0.000114,-0.000302,0.015875,0.000884,-0.012227,0.001494,-0.004630,-0.000202,-0.009217,0.000569,0.000010,0.003499,-0.003494,0.000804,-0.000290,0.002384
0.001532,-0.000318,-0.001651,0.013032,0.001495,-0.012800,0.002129,-0.003516,-0.001562,-0.010659,-0.000854,-0.000181,0.003867,-0.000957,0.000023,-0.001372,0.002477
-0.000012,-0.003842,-0.003785,0.007407,0.002114,-0.010391,0.001943,-0.001954,-0.002686,-0.008880,-0.003547,-0.000618,0.004764,0.000117,-0.000883,-0.001729,0.001729
-0.001504,-0.002291,-0.005611,0.002412,0.002418,-0.003347,0.001514,-0.000234,-0.002911,-0.004899,-0.005801,-0.001476,0.006122,0.002047,-0.002033,-0.001118,0.000350
-0.003723,-0.001136,-0.007579,-0.000022,0.002810,-0.000026,0.001202,0.000651,-0.002539,-0.000653,-0.005369,-0.001214,0.007022,0.003744,-0.003241,-0.000823,-0.000383
-0.005322,-0.000480,-0.009100,-0.003739,0.002846,0.003672,0.000622,0.001718,-0.001259,0.001250,-0.003348,-0.000843,0.006391,0.004231,-0.003328,-0.000710,-0.002364
-0.006201,-0.000269,-0.011168,-0.007009,0.002002,0.006549,-0.000015,0.001224,-0.000148,0.005876,-0.000740,-0.000913,0.003992,0.003150,-0.002758,-0.000988,-0.004008
-0.005310,-0.000578,-0.011843,-0.008163,0.000366,0.006989,-0.000362,0.000062,0.000392,0.009092,0.000498,-0.001709,0.000682,0.001417,-0.002073,-0.001986,-0.004944
-0.004970,-0.000324,-0.012301,-0.005667,-0.000627,0.005023,-0.000927,-0.000395,0.001240,0.010477,0.004492,-0.002740,-0.000568,0.000132,-0.001658,-0.003402,-0.005155
