AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000961,0.001799,-0.002388,0.002127,0.000491,0.007737,-0.000512,0.003129,0.004436,0.004044,-0.003324,0.001881,-0.001202,0.005042,0.005960,0.005436,-0.001667
0.000878,0.002666,-0.003457,0.002677,0.001450,0.009933,-0.000480,0.005359,0.006466,0.006636,-0.004025,0.002062,-0.001553,0.006370,0.010473,0.007061,-0.001690
0.000447,0.003139,-0.004272,0.003390,0.002735,0.011085,-0.000432,0.007385,0.008391,0.008874,-0.004869,0.001673,-0.001815,0.006953,0.013944,0.007552,-0.001373
-0.000389,0.003227,-0.004102,0.004298,0.003786,0.010889,-0.000008,0.008850,0.009511,0.010019,-0.005470,0.000855,-0.002050,0.006695,0.015540,0.007290,-0.000585
-0.001668,0.003326,-0.003080,0.004543,0.004837,0.010031,0.000696,0.009335,0.009872,0.009588,-0.005752,-0.000450,-0.002265,0.005609,0.015133,0.005529,0.000732
-0.003181,0.002686,-0.001313,0.003932,0.005335,0.007805,0.001105,0.008078,0.009253,0.007469,-0.005014,-0.002106,-0.002802,0.003620,0.012655,0.002362,0.002583
-0.005041,0.001298,0.000814,0.002809,0.005080,0.005793,0.001111,0.005175,0.008148,0.004571,-0.004676,-0.004140,-0.003275,0.002003,0.008870,-0.001925,0.004597
-0.006315,-0.001536,0.002709,0.000039,0.004082,0.003660,0.000225,0.000829,0.007478,0.001548,-0.004587,-0.003894,-0.004119,0.001535,0.003798,-0.005737,0.005699
-0.007168,-0.005191,0.004058,-0.002420,0.002363,0.002280,-0.001352,-0.004147,0.007562,-0.001250,-0.005056,-0.000930,-0.005299,0.002295,-0.002885,-0.008145,0.005701
-0.006919,-0.008705,0.004800,-0.004612,0.000853,0.001433,-0.003086,-0.007999,0.008853,-0.001480,-0.005431,0.003941,-0.005998,0.004003,-0.009329,-0.008911,0.004698
-0.004624,-0.011824,0.004305,-0.006548,0.000668,0.001195,-0.004428,-0.009277,0.011756,0.001634,-0.005457,0.008713,-0.006878,0.006217,-0.012187,-0.008522,0.002934
-0.000716,-0.014064,0.003007,-0.006762,0.002189,0.001660,-0.005661,-0.008548,0.014799,0.006420,-0.004958,0.012832,-0.007222,0.008377,-0.013131,-0.007657,0.000496
0.003172,-0.015971,0.002275,-0.004145,0.004327,0.002785,-0.005804,-0.005305,0.016823,0.011122,-0.003674,0.016031,-0.007503,0.009604,-0.012659,-0.005377,-0.002042
0.006497,-0.015498,0.002719,0.000275,0.007334,0.005912,-0.004493,0.000643,0.017141,0.014084,-0.001864,0.017465,-0.008131,0.009441,-0.011271,-0.003240,-0.003864
0.008706,-0.013201,0.004022,0.005670,0.010669,0.010138,-0.002478,0.008349,0.015225,0.014681,0.002542,0.016724,-0.009255,0.007439,-0.008966,-0.001428,-0.004488
0.007984,-0.009507,0.005801,0.009854,0.013152,0.014648,-0.000293,0.015856,0.010042,0.012662,0.008240,0.013051,-0.010063,0.004210,-0.005320,-0.000747,-0.003688
0.005181,-0.005854,0.007314,0.009265,0.013885,0.016767,0.001512,0.020485,0.002641,0.008459,0.014336,0.008310,-0.009730,0.000117,-0.001556,-0.000834,-0.002003
-0.000373,-0.002099,0.007312,0.006953,0.011998,0.014887,0.002714,0.021314,-0.005644,0.001137,0.018244,0.003739,-0.008026,-0.004116,0.000587,-0.001282,0.000067
-0.007683,0.002404,0.005824,0.002553,0.007603,0.008279,0.003464,0.018059,-0.013020,-0.005849,0.019549,-0.000462,-0.004232,-0.007957,0.000646,-0.001432,0.002035
-0.012345,0.007299,0.002671,-0.003135,0.002606,-0.000628,0.004025,0.012446,-0.017488,-0.010784,0.017884,-0.003459,-0.000410,-0.011068,0.000084,-0.000662,0.003571
-0.013291,0.012806,-0.001785,-0.009099,-0.002014,-0.010079,0.003761,0.004131,-0.019875,-0.013472,0.014509,-0.005257,0.004386,-0.012321,-0.000355,0.000502,0.004045
-0.010955,0.016725,-0.006490,-0.012573,-0.006713,-0.019063,0.002905,-0.005248,-0.019854,-0.014849,0.009619,-0.005661,0.009046,-0.012266,-0.000052,0.001651,0.003394
-0.005521,0.019651,-0.008650,-0.012700,-0.010520,-0.025163,0.001940,-0.012515,-0.017760,-0.015289,0.003157,-0.005161,0.011835,-0.011492,0.000922,0.002338,0.002377
0.001761,0.021146,-0.008067,-0.008823,-0.011885,-0.025793,0.001071,-0.015489,-0.013862,-0.014109,-0.001736,-0.003618,0.012987,-0.010123,0.002605,0.002650,0.001399
0.007951,0.019523,-0.005042,-0.003083,-0.011365,-0.021495,0.000426,-0.014401,-0.010079,-0.012107,-0.004958,-0.001345,0.012760,-0.008577,0.005135,0.003088,0.000448
0.012290,0.014117,-0.000147,0.001582,-0.009658,-0.014498,0.000062,-0.011300,-0.007176,-0.009242,-0.005716,0.000331,0.012309,-0.007635,0.007211,0.002629,-0.000361
0.013877,0.007339,0.004056,0.004902,-0.007685,-0.008809,-0.000144,-0.006559,-0.005643,-0.007665,-0.005039,0.000574,0.012047,-0.007740,0.009221,-0.000356,-0.000919
0.011737,0.000691,0.006908,0.006712,-0.005781,-0.005030,-0.000229,-0.001991,-0.004536,-0.007662,-0.003081,-0.001762,0.012193,-0.009067,0.010977,-0.004426,-0.001286
0.007662,-0.005061,0.008399,0.007719,-0.003843,-0.001862,0.000052,0.002063,-0.003331,-0.009162,-0.001511,-0.004187,0.011174,-0.011299,0.012654,-0.007026,-0.001180
0.002695,-0.009105,0.007181,0.006552,-0.002139,0.000758,0.000584,0.004142,-0.002538,-0.010604,0.000437,-0.006201,0.009068,-0.012884,0.014711,-0.007403,-0.001048
-0.000644,-0.010968,0.002857,0.004501,-0.001538,0.001010,0.001974,0.003740,-0.002050,-0.013100,0.002298,-0.009391,0.006090,-0.014381,0.017761,-0.006749,-0.001144
-0.001783,-0.010479,-0.001509,0.001499,-0.001704,-0.000723,0.003641,0.002355,-0.001517,-0.015372,0.003346,-0.013581,0.001591,-0.015124,0.021609,-0.004688,-0.001264
