AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004855,-0.001225,0.001090,0.004545,0.000954,0.001039,-0.006125,-0.000418,-0.000188,0.003143,0.002980,0.002685,0.012562,-0.003214,0.002901,-0.000491,0.001819
-0.004928,-0.003132,0.000618,0.007049,0.002150,-0.000262,-0.006072,0.000438,0.001106,0.004144,0.003597,0.004288,0.015221,-0.003323,0.006115,0.000003,0.002810
-0.003944,-0.004981,-0.000892,0.008226,0.003794,-0.001371,-0.003900,0.001734,0.002847,0.004701,0.003145,0.005359,0.015124,-0.002589,0.009508,0.002408,0.003560
-0.001612,-0.006772,-0.003458,0.008453,0.005383,-0.002536,0.000073,0.003732,0.005328,0.004627,0.001570,0.005551,0.011298,-0.000974,0.012115,0.006579,0.003727
0.001989,-0.008130,-0.006450,0.007519,0.006878,-0.003520,0.005088,0.006879,0.008153,0.004525,-0.000509,0.005285,0.004905,0.001044,0.013607,0.011365,0.003592
0.006010,-0.008199,-0.008274,0.005449,0.007763,-0.003552,0.010345,0.009622,0.011081,0.003770,-0.002655,0.004195,-0.003554,0.002818,0.013489,0.015361,0.002776
0.009176,-0.006481,-0.007671,0.003296,0.007932,0.000185,0.013904,0.011028,0.013731,0.002555,-0.004980,0.002179,-0.010982,0.003697,0.011592,0.016400,0.001170
0.011058,-0.002751,-0.004308,0.000410,0.007180,0.005905,0.014088,0.011021,0.015811,0.002624,-0.007701,-0.000900,-0.016644,0.003790,0.008090,0.014360,-0.000238
0.011064,0.002500,-0.000451,-0.001580,0.006157,0.008629,0.011203,0.009889,0.017336,0.002805,-0.010126,-0.003647,-0.018879,0.002875,0.004429,0.007886,-0.001558
0.009635,0.006562,0.003768,-0.002817,0.004454,0.007840,0.006140,0.007499,0.017176,0.003917,-0.009646,-0.005043,-0.017932,0.000724,0.001551,-0.002342,-0.002905
0.007388,0.009650,0.008480,-0.002100,0.002369,0.005354,0.000180,0.003392,0.015723,0.002335,-0.006839,-0.005362,-0.014073,-0.002748,0.000645,-0.014968,-0.004083
0.003558,0.011822,0.011588,-0.001711,0.000168,0.001851,-0.004890,-0.002879,0.012253,-0.001012,-0.003006,-0.005863,-0.008448,-0.006654,0.001493,-0.024906,-0.004775
-0.000696,0.012595,0.011849,-0.000374,-0.002444,-0.002770,-0.007636,-0.010014,0.007462,-0.007215,0.002566,-0.007230,-0.003345,-0.010058,0.004142,-0.031324,-0.005363
-0.003837,0.011655,0.009247,0.000405,-0.004349,-0.008188,-0.007814,-0.015115,0.001774,-0.013375,0.010387,-0.008158,0.001259,-0.012268,0.007336,-0.032619,-0.004945
-0.005659,0.008681,0.005432,-0.000122,-0.005750,-0.012601,-0.005475,-0.018325,-0.004289,-0.018251,0.018984,-0.009840,0.004618,-0.012966,0.009602,-0.027966,-0.003129
-0.006015,0.004647,0.002819,-0.002141,-0.006019,-0.010282,-0.001441,-0.019103,-0.009408,-0.020840,0.025248,-0.011154,0.006564,-0.010770,0.009375,-0.019545,0.000318
-0.004740,0.000705,0.002701,-0.005483,-0.005734,-0.002474,0.002597,-0.017164,-0.013083,-0.019009,0.025592,-0.012019,0.006790,-0.005658,0.005785,-0.008047,0.005461
-0.002144,-0.002225,0.003651,-0.007409,-0.004079,0.006087,0.005612,-0.012378,-0.013868,-0.014283,0.019666,-0.010943,0.006283,0.002021,0.000021,0.001346,0.011764
0.001500,-0.004614,0.005357,-0.008729,-0.001835,0.013953,0.007388,-0.006041,-0.012934,-0.006058,0.011162,-0.007259,0.004174,0.010629,-0.006957,0.007803,0.017225
0.005698,-0.006396,0.007627,-0.008332,-0.000003,0.019879,0.008098,0.000584,-0.010974,0.002602,0.000817,-0.000750,0.000163,0.017842,-0.013071,0.011623,0.020616
0.007725,-0.007213,0.009166,-0.007411,0.001456,0.022537,0.007574,0.003824,-0.008787,0.011252,-0.011071,0.006457,-0.004111,0.022611,-0.017475,0.014822,0.021494
0.007641,-0.006556,0.008712,-0.004864,0.002095,0.020380,0.006759,0.003470,-0.006450,0.015754,-0.020988,0.012912,-0.008598,0.024381,-0.017633,0.016383,0.019091
0.006152,-0.004337,0.005752,-0.001958,0.002833,0.012699,0.005646,0.001071,-0.003683,0.017309,-0.025884,0.017861,-0.012144,0.022853,-0.011648,0.016727,0.013765
0.004026,-0.003268,-0.000072,-0.000219,0.003955,0.000554,0.004145,-0.001645,-0.000547,0.017377,-0.024917,0.018054,-0.014123,0.020231,-0.001448,0.018988,0.007226
0.001232,-0.003086,-0.005295,-0.002068,0.005909,-0.008411,0.002425,-0.003503,0.002908,0.016322,-0.018936,0.015089,-0.013872,0.018754,0.008282,0.022139,0.001025
-0.001492,-0.002627,-0.008220,-0.007665,0.007801,-0.011909,0.000758,-0.003730,0.005749,0.013927,-0.012137,0.009369,-0.011374,0.018565,0.014597,0.023698,-0.004067
-0.003238,-0.001872,-0.009245,-0.012725,0.009422,-0.011316,-0.000911,-0.002212,0.008034,0.009905,-0.006315,0.002966,-0.006201,0.018745,0.017429,0.020491,-0.006733
-0.003947,-0.001124,-0.009280,-0.015945,0.009870,-0.006820,-0.002574,0.000750,0.008884,0.005225,-0.001301,-0.003672,0.001310,0.017980,0.015978,0.012938,-0.007350
-0.004092,-0.000594,-0.008324,-0.015864,0.008048,-0.000899,-0.002911,0.005327,0.007528,0.001226,0.002683,-0.008468,0.007873,0.014868,0.010463,0.004829,-0.006989
-0.004697,-0.000302,-0.006884,-0.012591,0.004496,0.004420,-0.001842,0.008146,0.003582,-0.001352,0.004133,-0.011450,0.012149,0.009058,0.001173,-0.003585,-0.005960
