AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000484,-0.015058,-0.002746,-0.005003,0.000908,0.000399,-0.005247,-0.003085,0.001943,-0.004774,-0.006701,0.000126,-0.000307,0.000579,0.005822,0.006626,0.002998
0.000001,-0.017355,-0.002549,-0.005823,0.002444,0.003597,-0.004299,-0.003139,0.003536,-0.006153,-0.009724,-0.000353,-0.001399,0.001414,0.006742,0.009352,0.006349
0.000509,-0.013589,-0.001561,-0.005745,0.004572,0.008769,-0.001626,-0.002634,0.005224,-0.007521,-0.013013,-0.001973,-0.002686,0.002730,0.004141,0.010387,0.013274
0.003668,-0.003816,-0.000520,-0.005659,0.007125,0.014383,-0.000239,-0.001149,0.007280,-0.007427,-0.014675,-0.002739,-0.002193,0.003153,-0.000077,0.007101,0.026011
0.009632,0.000689,0.000000,-0.004466,0.010203,0.018967,0.000209,0.000068,0.008543,-0.005433,-0.013493,-0.002226,-0.000469,0.002844,-0.006515,0.001665,0.043483
0.017086,0.011906,0.001104,-0.001522,0.012539,0.020412,0.002557,0.002812,0.008253,-0.002530,-0.010147,-0.000560,0.000479,0.002386,-0.018386,-0.000497,0.060882
0.022624,0.022266,0.003307,0.000344,0.012394,0.015754,0.002593,0.005213,0.005609,-0.001454,-0.005670,0.000036,0.003277,0.001767,-0.028254,-0.005329,0.072576
0.025046,0.023943,0.003298,0.003850,0.009719,0.006140,0.000614,0.005261,0.002049,-0.001265,-0.001702,0.001313,0.007573,0.001579,-0.030948,-0.009166,0.072904
0.021982,0.016825,0.001271,0.007726,0.005349,0.000484,-0.000752,0.003120,0.000004,-0.000840,0.000331,0.002795,0.010979,0.002580,-0.021396,-0.008312,0.056854
0.010372,0.004618,-0.000198,0.011689,0.000803,-0.001671,-0.005358,0.000494,-0.001934,0.000239,0.003988,0.002295,0.009768,0.005110,-0.003227,-0.002558,0.024509
0.000177,-0.000737,-0.002506,0.015680,-0.000896,-0.006986,-0.009405,-0.000059,-0.004966,0.002044,0.009280,0.000037,0.003700,0.009940,0.005213,0.000443,0.000119
-0.007354,-0.011084,-0.005350,0.018986,-0.006088,-0.009576,-0.010292,-0.001189,-0.007323,0.003996,0.012686,-0.003018,-0.000015,0.015889,0.033473,0.009020,-0.021265
