AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015155,-0.004019,-0.013821,0.003982,0.008333,-0.001561,0.012078,0.014493,0.023779,0.003956,0.001966,-0.004799,-0.007302,-0.003392,-0.004333,-0.009148,-0.010004
0.016149,-0.003292,-0.016174,0.006602,0.008568,-0.003650,0.012911,0.014041,0.024850,0.003288,0.004799,-0.003550,-0.009053,-0.003619,-0.004757,-0.010097,-0.010495
0.016675,-0.003096,-0.017919,0.009138,0.008909,-0.004536,0.013594,0.013433,0.025644,0.002762,0.007411,-0.002345,-0.010600,-0.003782,-0.004804,-0.011166,-0.011297
0.017402,-0.002319,-0.018841,0.011341,0.009248,-0.004675,0.014324,0.012727,0.026109,0.002233,0.009761,-0.000989,-0.012740,-0.003879,-0.004814,-0.013400,-0.011956
0.018355,-0.000470,-0.018862,0.013460,0.009829,-0.003513,0.015169,0.011921,0.026290,0.001310,0.011101,0.000737,-0.014147,-0.003824,-0.005197,-0.015347,-0.012430
0.020398,0.002633,-0.018685,0.016197,0.010266,-0.002186,0.016357,0.011017,0.026168,0.000415,0.011828,0.002968,-0.015325,-0.003255,-0.005664,-0.014313,-0.012237
0.022102,0.005557,-0.018293,0.018666,0.010921,-0.000980,0.017451,0.010069,0.025919,-0.000492,0.012435,0.004755,-0.016107,-0.002690,-0.005902,-0.012684,-0.011890
0.023469,0.008301,-0.018305,0.020858,0.010865,0.000199,0.018175,0.009017,0.025351,-0.001225,0.012921,0.006427,-0.015844,-0.002527,-0.006071,-0.010219,-0.011421
0.023725,0.010803,-0.018049,0.023069,0.010431,0.002565,0.019512,0.008220,0.024467,-0.001684,0.013375,0.006673,-0.015429,-0.002618,-0.005318,-0.007776,-0.010478
0.023702,0.013127,-0.017579,0.025810,0.009886,0.003516,0.020516,0.006546,0.023424,-0.002143,0.013702,0.006519,-0.015869,-0.002625,-0.004562,-0.005354,-0.009931
0.023401,0.015277,-0.016841,0.028186,0.010599,0.005513,0.021273,0.005615,0.022065,-0.002594,0.015773,0.006382,-0.016078,-0.002624,-0.003557,-0.002621,-0.009337
0.023439,0.016898,-0.016418,0.029799,0.011096,0.006382,0.021696,0.004492,0.020437,-0.002015,0.018453,0.006802,-0.015831,-0.002661,-0.002598,0.000736,-0.008967
0.023377,0.018372,-0.015882,0.030782,0.011521,0.007090,0.021254,0.003236,0.018519,-0.001394,0.020795,0.007328,-0.014914,-0.002850,-0.001653,0.004292,-0.008503
0.022972,0.018561,-0.015082,0.031750,0.011629,0.006556,0.020566,0.001848,0.016589,0.000162,0.022166,0.008249,-0.013726,-0.002969,-0.001340,0.007726,-0.007911
0.021713,0.017880,-0.014866,0.033241,0.011606,0.005943,0.020625,-0.000239,0.014353,0.001551,0.022477,0.009462,-0.012367,-0.003015,-0.001052,0.011038,-0.007305
0.019513,0.016943,-0.015503,0.033051,0.011655,0.005207,0.019705,-0.002415,0.011764,0.002416,0.021652,0.010384,-0.013123,-0.002864,-0.000725,0.012857,-0.006508
0.017437,0.014776,-0.016399,0.031259,0.012178,0.005059,0.018572,-0.004497,0.010538,0.003529,0.020401,0.010866,-0.012570,-0.002561,-0.000360,0.014261,-0.005729
0.014464,0.013272,-0.016996,0.028036,0.012615,0.006311,0.017112,-0.006363,0.010011,0.004610,0.020955,0.011081,-0.011703,-0.002580,0.000725,0.015504,-0.005211
0.012449,0.012867,-0.015643,0.024460,0.014083,0.009360,0.015219,-0.007266,0.010230,0.006190,0.020422,0.011957,-0.010441,-0.002902,0.002748,0.018004,-0.005122
0.010836,0.011976,-0.014213,0.020933,0.015527,0.012409,0.013321,-0.007293,0.010920,0.008342,0.019608,0.012617,-0.009700,-0.003215,0.004762,0.020770,-0.005499
0.009835,0.010054,-0.012689,0.018017,0.016849,0.013204,0.012195,-0.005999,0.012629,0.010985,0.017969,0.011579,-0.008878,-0.004429,0.007280,0.022724,-0.005880
0.009003,0.007914,-0.011565,0.014561,0.018300,0.014055,0.010312,-0.003016,0.014837,0.015456,0.014703,0.007392,-0.005189,-0.006155,0.013135,0.023448,-0.005386
0.007414,0.007106,-0.009016,0.010403,0.020484,0.017023,0.008410,0.003381,0.018161,0.019586,0.010038,0.002698,-0.001169,-0.007770,0.019954,0.025408,-0.004993
0.004867,0.006913,-0.005883,0.006123,0.022951,0.019399,0.006004,0.009436,0.022189,0.022899,0.005411,-0.001149,0.003915,-0.008645,0.028572,0.026562,-0.004465
0.002592,0.003999,-0.001923,0.002771,0.025746,0.017036,0.002730,0.015124,0.027253,0.025387,0.001470,-0.004580,0.008921,-0.008793,0.037998,0.028007,-0.003878
0.000803,0.001586,0.000909,-0.001288,0.028150,0.014453,-0.000780,0.020427,0.032268,0.027474,-0.001302,-0.007766,0.011865,-0.009108,0.047378,0.029119,-0.003363
-0.000826,-0.001237,0.002048,-0.004480,0.030253,0.010848,-0.003594,0.025976,0.036570,0.028946,-0.003916,-0.010871,0.014642,-0.009548,0.056690,0.029609,-0.003446
-0.001757,-0.004613,0.001904,-0.006499,0.032400,0.008378,-0.005358,0.030895,0.041743,0.029917,-0.006104,-0.013830,0.017251,-0.011183,0.067143,0.030026,-0.003634
-0.002257,-0.008431,0.001399,-0.008230,0.034017,0.006906,-0.007758,0.035877,0.046176,0.028205,-0.007013,-0.018938,0.017912,-0.015219,0.080312,0.029689,-0.005043
-0.003151,-0.012741,0.001045,-0.008904,0.035319,0.006500,-0.009788,0.040376,0.050241,0.026442,-0.005972,-0.023594,0.018401,-0.018906,0.093981,0.029142,-0.006747
-0.003443,-0.016688,0.000655,-0.010422,0.037451,0.006484,-0.011097,0.044247,0.053733,0.026248,-0.004962,-0.027258,0.017651,-0.022651,0.107389,0.027045,-0.008103
-0.003181,-0.019988,0.000909,-0.011122,0.039366,0.007569,-0.011597,0.047553,0.056554,0.025377,-0.004771,-0.028995,0.017757,-0.025832,0.118920,0.024292,-0.009309
-0.001616,-0.021993,-0.000517,-0.010364,0.040708,0.009983,-0.011552,0.050555,0.058862,0.024152,-0.005123,-0.030371,0.019359,-0.028336,0.128623,0.023757,-0.009847
-0.000212,-0.024651,-0.001675,-0.009613,0.042718,0.010067,-0.011211,0.053050,0.060708,0.023037,-0.006534,-0.031569,0.020782,-0.030583,0.136828,0.023130,-0.010185
0.001180,-0.026987,-0.002435,-0.010786,0.043566,0.011205,-0.010813,0.054797,0.061835,0.021680,-0.008317,-0.032298,0.022935,-0.032722,0.143940,0.023169,-0.010431
0.001733,-0.029304,-0.003022,-0.011508,0.043461,0.012851,-0.009520,0.056175,0.062182,0.020350,-0.009626,-0.033970,0.024389,-0.034874,0.150038,0.025317,-0.010123
0.002479,-0.030658,-0.003248,-0.010054,0.042715,0.013183,-0.008214,0.055983,0.061923,0.018274,-0.010216,-0.035307,0.024490,-0.036196,0.154831,0.027145,-0.010139
0.003036,-0.032403,-0.003322,-0.007810,0.043540,0.014659,-0.007057,0.056160,0.061539,0.015463,-0.008065,-0.036231,0.023273,-0.037044,0.159643,0.028565,-0.010719
0.004173,-0.033525,-0.004708,-0.005916,0.044065,0.015193,-0.006597,0.056077,0.060650,0.012274,-0.003558,-0.036270,0.022025,-0.037509,0.162589,0.030677,-0.011382
