AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000826,-0.001054,0.003188,-0.000236,0.002756,-0.000883,0.000860,0.001007,0.002252,0.001286,0.001316,0.000925,0.000172,0.001348,0.001485,-0.000453,0.002338
-0.002275,0.000070,0.006300,0.000827,0.004360,0.000326,0.001305,0.000736,0.003482,0.001875,0.001560,0.000084,0.003843,0.000320,0.002116,-0.000112,0.005532
-0.004755,0.001477,0.009154,0.003937,0.005770,0.003711,0.001735,-0.000024,0.004576,0.002388,0.000071,-0.000645,0.009556,-0.000330,0.002504,0.000055,0.009408
-0.007095,0.003904,0.010092,0.008117,0.006411,0.009205,0.001511,-0.000699,0.005605,0.002825,-0.000690,-0.002982,0.015801,-0.002031,0.002071,0.000447,0.012236
-0.008155,0.007220,0.008745,0.011846,0.006129,0.015460,0.000713,-0.001635,0.006210,0.003045,-0.002592,-0.005546,0.021275,-0.004030,0.000874,0.001055,0.013122
-0.007951,0.010800,0.006101,0.014566,0.004772,0.021518,0.000163,-0.002496,0.006214,0.002848,-0.004577,-0.007393,0.025044,-0.005555,-0.000000,0.002137,0.011763
-0.006695,0.012022,0.003031,0.013538,0.003234,0.025080,0.000194,-0.002146,0.005746,0.001464,-0.005178,-0.007232,0.024002,-0.005403,-0.001537,0.003039,0.007935
-0.004636,0.009585,0.000580,0.010048,0.001610,0.024721,0.000939,-0.000802,0.004315,0.000353,-0.005361,-0.006859,0.018991,-0.005060,-0.004053,0.003773,0.004646
-0.002258,0.004232,0.000000,0.005229,0.000243,0.020026,0.001794,-0.000140,0.002552,-0.000306,-0.003115,-0.002993,0.011714,-0.005104,-0.006097,0.002981,0.002317
-0.000494,0.000042,-0.000004,0.001442,-0.000315,0.011442,0.002326,0.000016,0.000380,-0.001934,-0.000565,-0.000481,0.004577,-0.004665,-0.006967,0.001028,0.000870
0.000241,-0.001758,0.000566,-0.000114,-0.000580,0.002889,0.003174,0.001072,-0.000104,-0.003769,0.000881,0.000228,0.000251,-0.004144,-0.007057,-0.000004,0.000254
0.000006,-0.005598,0.002681,-0.002422,-0.000077,-0.000134,0.004028,0.001166,-0.001664,-0.005023,0.003723,0.000743,-0.001790,-0.003901,-0.005228,-0.000915,0.000414
-0.000223,-0.008633,0.003603,-0.003215,0.000008,-0.004808,0.004346,0.001333,-0.003445,-0.004882,0.004897,0.000038,-0.005758,-0.003256,-0.002367,-0.002689,0.000178
