AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.342661,-0.354308,0.009602,-0.074978,-0.017680,-0.068156,-0.027851,-0.042079,-0.113206,-0.069544,-0.013612,-0.033397,0.035754,-0.140345,-0.018413,0.019430,0.016175
-0.352892,-0.359048,0.008099,-0.071523,-0.020157,-0.073178,-0.027200,-0.044634,-0.109060,-0.066089,-0.003169,-0.035836,0.037566,-0.138572,-0.009969,0.026885,0.017733
-0.329248,-0.327669,0.002337,-0.061663,-0.022600,-0.072675,-0.023762,-0.027040,-0.081765,-0.052182,0.009154,-0.034022,0.027242,-0.125341,0.001225,0.039111,0.017566
-0.266511,-0.258911,-0.005806,-0.045398,-0.022273,-0.062068,-0.012994,-0.007433,-0.042191,-0.027327,0.016259,-0.028845,0.012576,-0.098175,0.011809,0.047175,0.015470
-0.169641,-0.154350,-0.012977,-0.028295,-0.018268,-0.045935,-0.002478,0.010968,0.003779,0.002738,0.021233,-0.022258,-0.011705,-0.058580,0.021238,0.048449,0.009748
-0.034500,-0.019000,-0.019542,-0.023596,-0.006157,-0.025977,0.010164,0.027299,0.062155,0.036404,0.025147,-0.020638,-0.033899,-0.003939,0.030526,0.043432,0.001876
-0.018139,-0.010584,-0.026923,-0.038800,0.003629,-0.015644,0.004255,0.033562,0.065080,0.034073,0.022545,-0.020785,-0.054005,-0.009506,0.035266,0.033324,-0.007343
-0.016864,-0.007012,-0.032100,-0.052398,0.011445,0.001498,0.015431,0.039455,0.064640,0.027685,0.020749,-0.024358,-0.062802,-0.022792,0.035416,0.035335,-0.010291
-0.013772,-0.002779,-0.022541,-0.057707,0.025161,0.020221,0.024024,0.046982,0.062668,0.040889,0.014917,-0.025457,-0.069230,-0.034732,0.039307,0.031306,-0.010029
-0.004606,-0.006249,-0.009168,-0.055836,0.039262,0.040417,0.039546,0.054870,0.058664,0.048913,0.005555,-0.016568,-0.065239,-0.042974,0.036268,0.030888,-0.010059
0.002749,-0.008565,0.016879,-0.038843,0.049741,0.061267,0.049138,0.054499,0.047121,0.041872,0.006873,-0.005296,-0.057504,-0.054285,0.037065,0.025792,-0.010382
0.014085,-0.005104,0.035268,-0.006344,0.060952,0.092989,0.053807,0.071956,0.047393,0.029800,0.015017,0.005305,-0.057404,-0.067434,0.039435,0.031772,-0.011573
0.025037,-0.000067,0.047011,0.026986,0.068179,0.121184,0.057419,0.092950,0.056509,0.021467,0.019071,0.020838,-0.056567,-0.072293,0.037694,0.043576,-0.008652
0.032630,-0.001267,0.055309,0.044288,0.074132,0.140124,0.056021,0.109946,0.062937,0.020561,0.019727,0.030502,-0.058220,-0.070580,0.035561,0.051245,-0.009088
0.037226,-0.012240,0.057385,0.036060,0.082536,0.134506,0.048643,0.123651,0.076714,0.020051,0.017839,0.028544,-0.050886,-0.053540,0.038169,0.051244,-0.006641
0.038275,-0.015692,0.051027,0.024446,0.091380,0.119358,0.036262,0.134074,0.080894,0.017780,0.009382,0.021898,-0.027075,-0.026093,0.040872,0.068454,-0.003092
0.041204,0.004585,0.039697,0.017172,0.103533,0.120156,0.041169,0.138430,0.082934,0.013546,0.004106,0.020905,-0.013844,-0.004412,0.052758,0.091759,0.010037
0.037484,0.028958,0.038759,0.009420,0.113023,0.111992,0.042048,0.134254,0.082571,0.023442,0.000541,0.024179,-0.010473,-0.007073,0.099621,0.131433,0.033099
0.030102,0.042743,0.039189,-0.012807,0.125901,0.106520,0.047827,0.136448,0.086412,0.023019,-0.003683,0.031230,-0.008318,-0.020170,0.161500,0.158771,0.051082
0.022207,0.040868,0.029805,-0.028065,0.131375,0.091761,0.041752,0.125136,0.089536,0.014758,-0.024610,0.021191,-0.004569,-0.038775,0.210269,0.175060,0.061494
0.012442,0.041466,0.019293,-0.025607,0.129661,0.085955,0.033705,0.108884,0.085234,0.006137,-0.036781,0.003234,-0.005746,-0.060006,0.242742,0.206735,0.063865
0.002373,0.043996,0.008694,-0.006220,0.120502,0.093018,0.024719,0.085847,0.079746,-0.005099,-0.042746,-0.008093,-0.015805,-0.079610,0.256891,0.219438,0.062133
-0.005603,0.043356,-0.000078,0.007319,0.106131,0.095433,0.015399,0.057560,0.074792,-0.009632,-0.039706,-0.029176,-0.024372,-0.099332,0.247281,0.211318,0.048914
-0.012390,0.034623,-0.008563,0.024664,0.084093,0.075794,0.001443,0.035351,0.074418,-0.010001,-0.032176,-0.053428,-0.030257,-0.101464,0.224998,0.176591,0.032453
-0.014594,0.032244,-0.012935,0.047879,0.063597,0.044396,-0.012793,0.021809,0.072597,-0.003686,-0.024761,-0.072481,-0.031511,-0.086509,0.188011,0.159335,0.011665
-0.004190,0.043774,-0.016698,0.077042,0.050180,0.020865,-0.014000,0.012129,0.064350,0.009516,-0.012847,-0.070643,-0.037431,-0.059454,0.142992,0.124890,0.004379
