AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000355,0.011343,0.001985,-0.025171,0.033804,0.064049,0.014576,0.034382,0.036763,0.020273,0.013688,0.038603,0.032925,-0.003142,-0.018968,-0.010095,0.042493
0.000122,0.016186,0.004729,-0.026669,0.037650,0.069811,0.017091,0.037322,0.039910,0.022011,0.014322,0.040094,0.035492,-0.003829,-0.021484,-0.009898,0.056331
0.000562,0.021021,0.007273,-0.028927,0.041788,0.075549,0.019460,0.039891,0.042929,0.023450,0.014599,0.042036,0.037527,-0.004438,-0.022904,-0.006891,0.068808
0.000966,0.025353,0.009618,-0.030874,0.045378,0.080635,0.022153,0.042854,0.045548,0.024589,0.014731,0.043436,0.038154,-0.005138,-0.023518,-0.006722,0.078301
0.001455,0.028517,0.011347,-0.032670,0.049395,0.086080,0.024483,0.045213,0.048269,0.025820,0.014718,0.044137,0.036971,-0.005748,-0.023891,-0.007183,0.082535
0.002089,0.031227,0.012773,-0.035051,0.052690,0.090368,0.026132,0.046771,0.050321,0.027498,0.014595,0.043811,0.035349,-0.006268,-0.024430,-0.007488,0.083704
0.004007,0.033127,0.012217,-0.036911,0.053727,0.092571,0.026269,0.047516,0.052098,0.028791,0.014323,0.043493,0.033427,-0.005866,-0.024697,-0.004579,0.077618
0.006109,0.034823,0.011646,-0.038250,0.054159,0.092492,0.025264,0.047689,0.053630,0.029695,0.013904,0.042349,0.031690,-0.005438,-0.022689,-0.001549,0.070881
0.008576,0.035854,0.011058,-0.036808,0.053988,0.090714,0.023679,0.047291,0.055041,0.029004,0.012220,0.041851,0.029616,-0.004984,-0.020166,0.001185,0.062507
0.010811,0.035393,0.010198,-0.035018,0.053651,0.086848,0.021945,0.046993,0.055888,0.028017,0.010045,0.039607,0.027202,-0.004879,-0.017556,0.004039,0.052265
0.012588,0.032742,0.009253,-0.033683,0.052832,0.081673,0.020628,0.045664,0.056109,0.027763,0.007850,0.036650,0.025139,-0.005042,-0.015418,0.008489,0.041792
0.013498,0.029891,0.008256,-0.031940,0.051363,0.074818,0.019329,0.043744,0.055520,0.027135,0.005626,0.033203,0.022685,-0.005256,-0.013150,0.012713,0.031304
0.013720,0.026540,0.007042,-0.028685,0.049245,0.067073,0.017854,0.041233,0.054254,0.024477,0.004883,0.029651,0.019222,-0.005379,-0.010469,0.016124,0.020448
0.013816,0.023011,0.005860,-0.023959,0.046426,0.058580,0.016242,0.038746,0.051746,0.021571,0.004020,0.026045,0.015187,-0.005045,-0.006991,0.019354,0.009530
0.014381,0.019303,0.004711,-0.018430,0.043193,0.048524,0.014499,0.036963,0.048221,0.018672,0.003008,0.022096,0.010826,-0.004413,-0.003324,0.023297,-0.001654
0.015021,0.015496,0.003012,-0.012813,0.039296,0.036882,0.012076,0.034439,0.043924,0.016319,0.002719,0.018207,0.006110,-0.002616,-0.000005,0.024825,-0.014391
0.015551,0.012136,0.000345,-0.007576,0.035295,0.024434,0.009632,0.032193,0.040156,0.014136,0.002892,0.015417,0.004405,-0.000648,0.002784,0.026970,-0.026736
0.015144,0.008973,-0.002110,-0.003401,0.032383,0.012716,0.006562,0.030225,0.038216,0.010327,0.003857,0.013292,0.001866,0.000773,0.005651,0.028510,-0.037580
0.014507,0.005609,-0.004847,0.001828,0.029206,0.001614,0.003409,0.028040,0.037116,0.006836,0.004333,0.011611,0.000133,0.001688,0.010751,0.030020,-0.046998
0.015193,0.002955,-0.007750,0.006619,0.025817,-0.006523,0.000088,0.025599,0.036364,0.004949,0.004165,0.009696,-0.001227,0.001775,0.016832,0.031371,-0.056048
0.015730,0.000375,-0.011274,0.011861,0.023208,-0.013800,-0.002538,0.024134,0.035286,0.002897,0.003417,0.006724,-0.002518,0.002185,0.024153,0.031940,-0.064971
0.016364,-0.001886,-0.014804,0.015428,0.020529,-0.021170,-0.005396,0.022278,0.033840,0.002296,0.002339,0.005475,-0.003757,0.003793,0.030514,0.030650,-0.073986
0.017286,-0.003871,-0.017926,0.018993,0.019061,-0.028155,-0.008129,0.021078,0.032900,0.001478,0.001620,0.003959,-0.003615,0.006192,0.037304,0.027463,-0.083465
0.017711,-0.005350,-0.020239,0.020854,0.017883,-0.033327,-0.010686,0.019854,0.032633,-0.000021,0.001946,0.003453,-0.003603,0.008981,0.043049,0.023768,-0.092669
0.017470,-0.006973,-0.021624,0.023353,0.017251,-0.035286,-0.013069,0.018754,0.032136,-0.001886,0.002370,0.001922,-0.004379,0.011473,0.050529,0.019343,-0.098439
0.016136,-0.010725,-0.021925,0.026842,0.017054,-0.037465,-0.015380,0.017359,0.033462,-0.004944,0.002265,-0.004174,-0.004765,0.010960,0.061029,0.014062,-0.100694
0.015003,-0.014635,-0.020908,0.029950,0.016970,-0.039975,-0.017502,0.015670,0.034273,-0.008252,0.001653,-0.011749,-0.005477,0.007636,0.073717,0.009066,-0.094567
0.013786,-0.017834,-0.019712,0.032309,0.017707,-0.042092,-0.017504,0.014970,0.035804,-0.011710,-0.000885,-0.019963,-0.005673,0.003714,0.084775,0.006225,-0.085035
0.013352,-0.018349,-0.018744,0.033263,0.018252,-0.043618,-0.017235,0.014331,0.036940,-0.014675,-0.005743,-0.030018,-0.006888,-0.001071,0.096042,0.004637,-0.072358
0.012323,-0.017969,-0.017843,0.032809,0.019590,-0.042413,-0.016576,0.014279,0.037943,-0.015885,-0.010396,-0.038528,-0.008020,-0.006607,0.106697,0.006356,-0.058052
0.010941,-0.016575,-0.016956,0.031535,0.021507,-0.039885,-0.014996,0.015106,0.039583,-0.016851,-0.013893,-0.046174,-0.010010,-0.012166,0.118280,0.004996,-0.043922
0.009455,-0.014790,-0.016256,0.029514,0.024215,-0.035355,-0.013319,0.016095,0.041333,-0.017373,-0.017047,-0.053048,-0.013154,-0.017365,0.130415,0.002499,-0.032737
0.007022,-0.012577,-0.015778,0.025914,0.026614,-0.031156,-0.012246,0.016772,0.042459,-0.017253,-0.020446,-0.059613,-0.016680,-0.021579,0.140616,0.001432,-0.022713
0.005669,-0.010348,-0.016817,0.021800,0.027088,-0.027291,-0.012120,0.017015,0.043577,-0.016872,-0.023453,-0.066069,-0.018982,-0.024567,0.149467,0.003909,-0.018145
0.004181,-0.006431,-0.017465,0.017391,0.028449,-0.020093,-0.012478,0.019200,0.044614,-0.015804,-0.026067,-0.071905,-0.021524,-0.026345,0.158212,0.007479,-0.012208
0.003338,-0.002581,-0.017430,0.012977,0.029323,-0.013463,-0.012498,0.020896,0.045782,-0.015407,-0.029892,-0.075582,-0.022806,-0.027709,0.166082,0.011862,-0.007080
0.002585,0.000491,-0.015986,0.007527,0.030182,-0.007806,-0.012066,0.022443,0.046467,-0.015317,-0.034020,-0.079707,-0.024943,-0.028753,0.172344,0.014391,-0.002006
