AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007019,-0.056630,-0.009059,-0.107184,0.102308,0.121170,0.023407,0.075162,0.098894,0.037068,-0.006713,-0.075444,-0.000786,-0.070067,0.027665,-0.033843,0.121364
-0.006663,-0.068525,-0.006901,-0.124259,0.166057,0.138642,0.032714,0.108649,0.164374,0.050023,0.005543,-0.096140,-0.008793,-0.087880,0.072293,-0.045652,0.149908
0.006851,-0.062160,-0.004089,-0.133363,0.223109,0.163524,0.032115,0.153111,0.222999,0.076216,0.026884,-0.105937,-0.021687,-0.066159,0.129730,-0.052449,0.139755
0.017722,-0.050900,-0.000622,-0.127761,0.267715,0.174033,0.029243,0.192215,0.267776,0.113783,0.043509,-0.103888,-0.036025,-0.042177,0.199030,-0.060950,0.118642
0.006808,-0.066314,0.000410,-0.108430,0.295850,0.175313,0.038048,0.235800,0.301702,0.145213,0.085134,-0.088729,-0.059714,-0.061669,0.282168,-0.062298,0.085503
-0.004586,-0.079491,0.007184,-0.077242,0.291565,0.183277,0.047327,0.269309,0.313434,0.166217,0.123136,-0.056240,-0.093094,-0.087455,0.347513,-0.058356,0.041772
-0.013310,-0.080674,0.010421,-0.041216,0.266796,0.190171,0.055666,0.291035,0.299290,0.169126,0.134202,-0.027885,-0.119106,-0.096636,0.386523,-0.046336,-0.016049
-0.023486,-0.080337,0.010928,-0.029744,0.246356,0.215426,0.053644,0.291263,0.271324,0.181304,0.131354,-0.001822,-0.138648,-0.097489,0.384361,-0.034382,-0.053559
-0.030312,-0.087301,0.008072,-0.012620,0.212102,0.219884,0.062348,0.279938,0.225927,0.174608,0.114143,0.011300,-0.139569,-0.106937,0.349770,-0.015430,-0.067875
-0.030082,-0.090715,0.007855,0.003601,0.183862,0.194932,0.074809,0.276069,0.193325,0.163303,0.087113,0.019554,-0.138094,-0.107542,0.293617,0.005485,-0.062047
-0.032889,-0.085543,0.005318,0.015566,0.165388,0.148004,0.080510,0.242435,0.167103,0.154481,0.060686,0.031527,-0.131852,-0.097166,0.232436,0.017180,-0.045706
-0.033277,-0.059151,0.006362,0.019245,0.153902,0.112345,0.074099,0.204421,0.138779,0.141131,0.036808,0.041834,-0.122494,-0.044008,0.162612,0.022707,-0.041219
-0.029443,-0.029377,0.006239,0.021553,0.139385,0.079541,0.059190,0.162343,0.106509,0.131832,0.004632,0.050460,-0.100562,0.021351,0.099751,0.013145,-0.030432
-0.034760,-0.025608,0.005825,0.028751,0.128237,0.041028,0.054095,0.125385,0.080086,0.109964,0.003379,0.060820,-0.074905,0.040357,0.072671,-0.000891,-0.020983
