AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039571,-0.057605,-0.013474,-0.053870,0.096642,0.081329,-0.000366,0.072025,0.132615,0.037247,0.013578,-0.037833,0.015435,0.002049,0.027146,-0.075282,0.015901
-0.044361,-0.060955,-0.014015,-0.056310,0.107042,0.088094,0.001057,0.077421,0.143948,0.038676,0.016537,-0.040889,0.016490,0.003338,0.030511,-0.081139,0.017618
-0.048045,-0.063553,-0.013859,-0.057875,0.116009,0.094647,0.002433,0.081794,0.153317,0.040152,0.019189,-0.042273,0.016012,0.005138,0.033662,-0.085913,0.019073
-0.050946,-0.065398,-0.013029,-0.058666,0.123577,0.099948,0.003726,0.084897,0.160373,0.040918,0.021395,-0.043218,0.015239,0.006799,0.037522,-0.089605,0.020268
-0.052498,-0.066179,-0.012132,-0.058800,0.129539,0.103956,0.004904,0.086725,0.165351,0.041926,0.023305,-0.043638,0.014621,0.008333,0.040816,-0.092097,0.021143
-0.053682,-0.066240,-0.010728,-0.057305,0.133741,0.106671,0.005995,0.087796,0.168402,0.041790,0.025305,-0.043625,0.013186,0.009879,0.044126,-0.093118,0.021761
-0.053993,-0.065563,-0.009292,-0.055228,0.136350,0.106840,0.006969,0.087167,0.169376,0.039565,0.026979,-0.042241,0.011953,0.011551,0.045608,-0.093493,0.021618
-0.053618,-0.063858,-0.007822,-0.051130,0.137833,0.105813,0.008127,0.086040,0.168434,0.037042,0.028696,-0.040139,0.010506,0.013050,0.045900,-0.092655,0.020810
-0.052472,-0.060837,-0.006691,-0.046562,0.138418,0.103588,0.009271,0.083097,0.165645,0.033317,0.029866,-0.037091,0.009034,0.013803,0.045726,-0.090766,0.019815
-0.050114,-0.055736,-0.005707,-0.041814,0.137316,0.098754,0.010137,0.079234,0.161615,0.028654,0.030696,-0.034370,0.006820,0.013866,0.045086,-0.087812,0.018641
-0.047280,-0.050087,-0.004645,-0.037605,0.133847,0.092758,0.010761,0.074453,0.155716,0.023817,0.031185,-0.031380,0.004532,0.013845,0.044195,-0.085122,0.017306
-0.044182,-0.045640,-0.002218,-0.032823,0.128675,0.085101,0.011251,0.068214,0.147837,0.019383,0.032018,-0.028239,0.002282,0.013955,0.042178,-0.081265,0.015787
-0.041810,-0.040510,0.000188,-0.027468,0.121711,0.076407,0.012013,0.061282,0.137215,0.015257,0.033396,-0.024746,0.000227,0.014627,0.039293,-0.076697,0.014779
-0.038002,-0.034349,0.001389,-0.021819,0.112916,0.067101,0.012610,0.053457,0.124671,0.010925,0.034823,-0.020170,-0.001802,0.015146,0.036008,-0.070272,0.013076
-0.034079,-0.027523,0.001802,-0.015868,0.102522,0.057705,0.013499,0.045548,0.110071,0.006527,0.035745,-0.015299,-0.004242,0.015394,0.033195,-0.062954,0.011561
-0.029200,-0.022073,0.002352,-0.010906,0.090584,0.047485,0.013038,0.036685,0.094113,0.001497,0.035382,-0.010132,-0.007110,0.015128,0.030037,-0.054509,0.009421
-0.023342,-0.015794,0.003013,-0.005487,0.077596,0.037998,0.012809,0.026894,0.076306,-0.005111,0.034222,-0.005299,-0.010105,0.014833,0.027022,-0.046768,0.007419
-0.016172,-0.009029,0.004121,-0.000937,0.064763,0.030133,0.012483,0.016557,0.058240,-0.012169,0.032456,0.000483,-0.011964,0.013289,0.024285,-0.038691,0.005185
-0.008814,-0.003083,0.004933,0.004489,0.050471,0.021803,0.012531,0.008265,0.041366,-0.019593,0.029228,0.006794,-0.014078,0.011566,0.019491,-0.032514,0.002350
-0.000800,0.003153,0.005247,0.006484,0.038399,0.014530,0.011494,0.002507,0.028340,-0.022918,0.026016,0.012973,-0.015264,0.010250,0.013547,-0.026944,0.000159
0.005169,0.008081,0.004415,0.008241,0.029299,0.010852,0.010029,-0.000632,0.020078,-0.022720,0.024056,0.017044,-0.015499,0.008680,0.006297,-0.022876,-0.001510
0.008328,0.012055,0.003081,0.009570,0.022934,0.007410,0.008161,-0.003595,0.013952,-0.020150,0.022839,0.019708,-0.014999,0.007008,0.001099,-0.021038,-0.002564
0.011460,0.015503,0.000224,0.010313,0.017531,0.004304,0.006395,-0.005057,0.009704,-0.017439,0.022132,0.019825,-0.013880,0.006099,-0.002553,-0.021794,-0.003775
0.013567,0.015561,-0.002643,0.010883,0.012263,0.003439,0.004292,-0.006895,0.007636,-0.018400,0.021332,0.018759,-0.013052,0.004324,-0.004141,-0.022836,-0.004972
0.014562,0.015794,-0.005356,0.008995,0.008962,0.002859,0.002810,-0.007871,0.005370,-0.018949,0.021825,0.016796,-0.011497,0.003358,-0.005744,-0.024320,-0.005460
0.015546,0.016926,-0.006431,0.008138,0.005724,0.003393,0.001601,-0.006988,0.003511,-0.018050,0.022745,0.014062,-0.009738,0.002165,-0.007274,-0.024776,-0.005620
0.015855,0.018764,-0.007325,0.006785,0.003244,0.002816,0.000238,-0.006127,0.002484,-0.016164,0.023419,0.010791,-0.006488,0.001068,-0.008805,-0.025254,-0.005633
0.015036,0.019674,-0.008239,0.005764,0.000762,0.001771,-0.000563,-0.004899,0.001960,-0.014368,0.024025,0.007242,-0.002752,-0.000299,-0.010922,-0.025733,-0.005068
0.013952,0.020870,-0.010156,0.004883,-0.000116,0.002332,-0.000517,-0.004049,0.002395,-0.012958,0.024879,0.003359,-0.000229,-0.001645,-0.012627,-0.026428,-0.003897
0.014279,0.021691,-0.011432,0.004411,-0.000850,0.004023,-0.000190,-0.004150,0.002561,-0.010859,0.025358,0.000628,0.001793,-0.002329,-0.013974,-0.026801,-0.002695
0.014470,0.021825,-0.012003,0.003871,-0.001382,0.005810,0.000377,-0.004313,0.002642,-0.008813,0.025225,-0.002707,0.003554,-0.002956,-0.013884,-0.026630,-0.001225
0.015135,0.021679,-0.014021,0.003153,-0.002232,0.007654,0.000874,-0.004582,0.002638,-0.005090,0.024712,-0.006591,0.005649,-0.004110,-0.014281,-0.025072,0.000874
0.014995,0.021215,-0.015460,0.003555,-0.003753,0.009407,0.001331,-0.004709,0.002590,-0.001762,0.024348,-0.010362,0.007214,-0.004996,-0.012716,-0.022846,0.002928
0.014927,0.020069,-0.016433,0.003835,-0.004842,0.010038,0.001725,-0.006331,0.002227,-0.000082,0.024912,-0.012474,0.009018,-0.005409,-0.012186,-0.022189,0.004100
0.015654,0.018968,-0.017100,0.005541,-0.005584,0.009633,0.002651,-0.007249,0.001817,0.001904,0.025925,-0.013364,0.010409,-0.005597,-0.012198,-0.021332,0.004603
0.016344,0.018269,-0.017872,0.006556,-0.005311,0.009098,0.003647,-0.008516,0.001533,0.003297,0.026265,-0.013474,0.011276,-0.006366,-0.012239,-0.020107,0.004797
0.017262,0.018301,-0.018600,0.007204,-0.004911,0.007017,0.004450,-0.009471,0.001930,0.003821,0.025572,-0.014029,0.010921,-0.007561,-0.012440,-0.017935,0.005148
0.017896,0.017700,-0.019198,0.006180,-0.005108,0.004803,0.005255,-0.010269,0.002012,0.003830,0.023919,-0.014536,0.009641,-0.008854,-0.012244,-0.016367,0.005629
0.018117,0.015204,-0.019074,0.005148,-0.005430,0.001909,0.005659,-0.012091,0.002033,0.004228,0.022603,-0.015493,0.007507,-0.009749,-0.013609,-0.014269,0.006836
0.017261,0.013557,-0.018519,0.002801,-0.005837,-0.004225,0.006738,-0.013554,0.001157,0.005112,0.022264,-0.016328,0.006331,-0.009873,-0.015893,-0.011881,0.009015
0.016993,0.012063,-0.019124,-0.000145,-0.006137,-0.009761,0.007760,-0.014078,0.000283,0.006564,0.022181,-0.016024,0.005501,-0.009888,-0.018148,-0.008683,0.010858
0.015324,0.009943,-0.020369,-0.003951,-0.006397,-0.014069,0.010235,-0.013100,-0.000845,0.008482,0.021096,-0.015168,0.004378,-0.009989,-0.019230,-0.004931,0.013137
0.013588,0.006787,-0.021309,-0.007313,-0.006814,-0.016628,0.011614,-0.011982,-0.001798,0.010822,0.019664,-0.014180,0.003559,-0.010013,-0.019867,-0.000318,0.014813
0.011799,0.003887,-0.022076,-0.010300,-0.007211,-0.019687,0.012863,-0.010826,-0.003383,0.011659,0.017940,-0.014180,0.003435,-0.009682,-0.019422,0.003281,0.016809
0.010124,0.001254,-0.021800,-0.012617,-0.007261,-0.020383,0.014286,-0.011039,-0.004936,0.011584,0.016865,-0.013200,0.004463,-0.009403,-0.017373,0.006830,0.018015
0.008470,-0.001472,-0.021638,-0.013121,-0.008029,-0.022608,0.015479,-0.010900,-0.006397,0.011181,0.015212,-0.011212,0.005298,-0.008932,-0.014659,0.010842,0.019197
0.006976,-0.003614,-0.021895,-0.014290,-0.008650,-0.025998,0.016338,-0.010083,-0.007845,0.011979,0.011874,-0.008776,0.007210,-0.008443,-0.012956,0.015221,0.019934
0.005479,-0.005588,-0.022932,-0.015298,-0.009473,-0.030222,0.016835,-0.008159,-0.009193,0.013224,0.008763,-0.006459,0.008318,-0.007900,-0.012011,0.019044,0.020752
0.003238,-0.007818,-0.022544,-0.016738,-0.010358,-0.032656,0.016848,-0.006741,-0.010679,0.015515,0.004367,-0.003982,0.010332,-0.007520,-0.010386,0.022140,0.021429
0.001119,-0.009876,-0.021938,-0.017849,-0.011256,-0.035109,0.016205,-0.005162,-0.011990,0.017843,0.000680,-0.001244,0.009578,-0.007050,-0.010351,0.024068,0.021469
-0.000495,-0.011789,-0.021088,-0.018655,-0.011975,-0.035595,0.015125,-0.004034,-0.012294,0.016189,-0.002167,0.002800,0.007795,-0.006520,-0.009372,0.026118,0.021194
-0.002477,-0.013236,-0.020577,-0.019945,-0.012886,-0.035477,0.014316,-0.002559,-0.012974,0.013567,-0.004586,0.006133,0.005875,-0.005944,-0.008314,0.027513,0.020837
-0.004414,-0.014645,-0.018014,-0.020288,-0.013565,-0.034869,0.012991,0.000252,-0.014018,0.010907,-0.006077,0.008534,0.004078,-0.005683,-0.006921,0.028271,0.020991
-0.006573,-0.015458,-0.015638,-0.019996,-0.013780,-0.035543,0.011772,0.002975,-0.014881,0.009527,-0.007521,0.009913,0.003204,-0.005821,-0.005316,0.028759,0.020820
-0.008908,-0.015943,-0.012968,-0.018138,-0.013779,-0.035383,0.011157,0.005277,-0.015479,0.008085,-0.008318,0.011174,0.002324,-0.006143,-0.004325,0.028353,0.019910
-0.010854,-0.015766,-0.011066,-0.015800,-0.013844,-0.035184,0.010199,0.006557,-0.016077,0.006424,-0.008994,0.012307,0.000922,-0.006782,-0.002432,0.028249,0.018719
-0.011807,-0.015090,-0.008896,-0.011731,-0.013734,-0.035244,0.009111,0.006756,-0.017164,0.004398,-0.010666,0.013318,0.000034,-0.007828,-0.000328,0.027422,0.017182
-0.012285,-0.014288,-0.005815,-0.007040,-0.013654,-0.034820,0.007546,0.006964,-0.018037,0.001288,-0.012519,0.013176,-0.000001,-0.008787,0.001728,0.026513,0.015479
-0.012633,-0.012543,-0.004287,-0.002409,-0.013716,-0.033844,0.006567,0.006994,-0.018899,-0.001083,-0.014845,0.011813,0.000298,-0.010175,0.001219,0.023642,0.014307
-0.012619,-0.010152,-0.002834,0.002361,-0.014174,-0.032792,0.005631,0.006250,-0.019511,-0.003273,-0.017180,0.010233,0.000924,-0.011414,0.001840,0.020745,0.013008
-0.012354,-0.007201,-0.001133,0.006041,-0.014300,-0.030027,0.004611,0.004280,-0.020864,-0.005040,-0.018227,0.009108,0.001081,-0.012328,0.002987,0.016576,0.011361
-0.009941,-0.002828,0.000757,0.008856,-0.014642,-0.027759,0.004531,0.002272,-0.021842,-0.006461,-0.018421,0.008364,0.001194,-0.012975,0.004950,0.012633,0.009421
-0.007214,0.003671,0.002664,0.011053,-0.014883,-0.025253,0.004330,0.000320,-0.022653,-0.007163,-0.017328,0.008588,0.001552,-0.013544,0.006870,0.008836,0.006806
-0.004006,0.009379,0.005193,0.013373,-0.015522,-0.022316,0.004114,-0.002177,-0.023151,-0.007613,-0.016554,0.007544,0.001505,-0.012130,0.008459,0.006151,0.002202
-0.000347,0.014104,0.008311,0.015879,-0.016184,-0.018988,0.003885,-0.005983,-0.024299,-0.008389,-0.016346,0.007140,0.000196,-0.011684,0.010247,0.003715,-0.000118
0.003521,0.018425,0.010337,0.018325,-0.016416,-0.013321,0.003451,-0.008823,-0.024529,-0.009788,-0.016190,0.006257,-0.002020,-0.009079,0.010505,0.001620,-0.004168
0.007690,0.023851,0.011908,0.018521,-0.016681,-0.010678,0.002943,-0.012372,-0.024203,-0.012071,-0.015909,0.005733,-0.004304,-0.008049,0.009948,-0.000669,-0.006554
0.012324,0.028915,0.012691,0.018194,-0.016736,-0.008043,0.002285,-0.014042,-0.023539,-0.012679,-0.016302,0.005648,-0.005202,-0.005408,0.009022,-0.003079,-0.009749
0.015434,0.032258,0.013487,0.016662,-0.016628,-0.007024,0.002404,-0.015034,-0.022656,-0.013682,-0.016400,0.005816,-0.006811,-0.004217,0.007379,-0.004876,-0.011577
0.017612,0.032207,0.014110,0.015793,-0.016463,-0.004838,0.002725,-0.015893,-0.022077,-0.013940,-0.016407,0.005601,-0.007474,-0.002999,0.006106,-0.004973,-0.013282
0.018933,0.030492,0.014859,0.014931,-0.016264,-0.003168,0.002865,-0.016976,-0.022081,-0.013961,-0.016178,0.004757,-0.008028,-0.002066,0.004203,-0.005157,-0.013987
0.020782,0.030446,0.015846,0.014381,-0.015519,0.000424,0.003075,-0.017733,-0.021894,-0.013309,-0.014860,0.003512,-0.007477,-0.001275,0.003649,-0.004954,-0.014981
0.022495,0.034018,0.015978,0.012110,-0.015264,0.003189,0.003209,-0.016832,-0.021392,-0.012110,-0.013721,0.002453,-0.007146,-0.000712,0.002215,-0.003410,-0.014238
0.023881,0.036953,0.015093,0.009240,-0.013570,0.006475,0.003282,-0.014518,-0.020831,-0.010359,-0.013746,0.001911,-0.005442,-0.000335,0.000103,-0.001019,-0.005591
0.027335,0.038210,0.013401,0.005430,-0.012107,0.008746,0.003402,-0.011252,-0.020161,-0.008516,-0.013189,0.003618,-0.003817,-0.002020,-0.001938,0.004295,0.010336
0.030894,0.037688,0.012718,0.000817,-0.010836,0.007387,0.002176,-0.008186,-0.019611,-0.006581,-0.013689,0.005508,-0.000862,-0.005401,-0.003814,0.010432,0.028541
