AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010735,-0.006519,-0.009968,-0.029085,0.001607,-0.013465,-0.015582,0.006467,-0.001141,0.002626,-0.001581,-0.000475,0.015620,-0.007639,-0.003023,0.002430,-0.004610
0.016217,-0.002679,-0.011172,-0.035423,0.004712,-0.000783,-0.019230,0.009442,-0.003053,0.003828,-0.003869,-0.007079,0.017600,-0.004674,-0.003817,0.000961,-0.004916
0.018062,0.002607,-0.008193,-0.045550,0.008117,0.008762,-0.003878,0.018581,-0.000729,0.009793,-0.006348,-0.015685,0.021242,-0.001957,0.000066,-0.000217,0.000071
0.014622,0.020087,-0.004129,-0.050937,0.013354,0.028098,0.000260,0.027109,0.002988,0.017452,-0.008026,-0.026326,0.021493,-0.004227,0.006952,-0.005685,0.011380
0.009031,0.039243,0.004424,-0.047725,0.021962,0.058560,0.008001,0.031566,0.016448,0.022947,-0.000440,-0.033591,0.018307,-0.007138,0.017293,-0.009802,0.026365
0.002734,0.028897,0.021327,-0.036955,0.037772,0.085632,0.022340,0.031216,0.032016,0.026630,0.000746,-0.024347,0.013598,-0.009992,0.030972,-0.012673,0.041030
-0.000208,0.013236,0.034013,-0.047540,0.062435,0.128389,0.039374,0.040280,0.051591,0.043564,0.003720,-0.003369,0.023137,-0.014056,0.054469,-0.003880,0.050512
-0.012780,0.004724,0.042545,-0.051353,0.081184,0.151042,0.052177,0.047504,0.065303,0.058363,0.000005,0.015152,0.044563,-0.020373,0.091871,-0.000113,0.053305
0.000018,0.001656,0.044205,-0.001645,0.082805,0.151683,0.058968,0.056293,0.070274,0.067384,-0.001068,0.064168,0.060487,-0.049683,0.155684,0.001451,0.043070
0.007510,0.000070,0.043726,0.011960,0.076012,0.122223,0.052036,0.056880,0.061962,0.066566,-0.000043,0.082280,0.081129,-0.091138,0.214669,0.021205,0.027213
0.018815,-0.001076,0.036413,0.037666,0.065582,0.101369,0.038362,0.052014,0.054366,0.055615,0.000506,0.090641,0.090942,-0.124896,0.259687,0.032404,0.010724
