AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000031,0.000071,0.001080,-0.000567,0.002466,0.002570,-0.000039,0.000960,0.002310,-0.004160,0.002899,-0.000057,-0.002090,-0.001953,0.002931,-0.001063,0.000194
-0.001779,-0.001475,0.003857,-0.001824,0.002822,0.004894,-0.000537,0.000567,0.004252,-0.005184,0.003232,-0.000463,-0.002147,-0.001118,0.002068,-0.002134,0.000461
-0.005794,-0.006383,0.007576,-0.003664,0.002242,0.005557,-0.001776,0.000066,0.005862,-0.005574,0.001597,-0.001134,-0.001947,-0.000184,0.000112,-0.003067,0.000725
-0.010256,-0.012377,0.011225,-0.005293,0.000915,0.006011,-0.003215,-0.000000,0.006620,-0.004869,-0.000000,-0.001889,-0.001549,0.000397,-0.000705,-0.001795,0.000378
-0.012889,-0.016468,0.013739,-0.006046,0.000015,0.005338,-0.003857,0.000001,0.006811,-0.002487,-0.001956,-0.001146,-0.001255,0.002370,-0.003350,-0.000104,0.000002
-0.012992,-0.017441,0.014548,-0.006211,-0.000674,0.003980,-0.003347,0.000131,0.006570,0.000001,-0.006183,-0.000032,-0.000946,0.005346,-0.007075,0.000411,-0.000195
-0.009901,-0.013305,0.012914,-0.005125,-0.002209,0.001630,-0.001493,0.001095,0.006312,0.001904,-0.010334,0.000511,-0.001016,0.007701,-0.009014,0.002009,-0.000744
-0.006556,-0.009470,0.009534,-0.003697,-0.002405,0.000047,-0.000153,0.002999,0.006584,0.004318,-0.013142,0.001140,-0.000640,0.009252,-0.007783,0.005052,-0.001107
-0.004146,-0.007689,0.005482,-0.002202,-0.001218,-0.000664,0.000220,0.004914,0.007343,0.006071,-0.014119,0.000559,0.000000,0.010281,-0.002173,0.007676,-0.000787
-0.002997,-0.007087,0.002016,-0.000027,0.000005,0.000015,0.000918,0.006571,0.008963,0.006303,-0.013442,-0.000007,0.000605,0.010537,0.000867,0.008051,0.000001
-0.003096,-0.007915,-0.000001,0.001532,0.001600,0.002480,0.001268,0.007067,0.011432,0.005272,-0.010795,-0.001630,0.002454,0.009753,0.008351,0.006375,0.001025
-0.005927,-0.011625,-0.001773,0.003770,0.004129,0.006254,0.000174,0.005984,0.012568,0.002927,-0.007241,-0.005994,0.004831,0.007708,0.017280,0.005677,0.003138
-0.010038,-0.016700,-0.003801,0.006099,0.006522,0.011673,-0.000319,0.003797,0.011429,0.000946,-0.003387,-0.012263,0.006346,0.005261,0.024485,0.006028,0.004291
-0.011354,-0.019206,-0.005338,0.006664,0.008377,0.016454,-0.001761,0.001774,0.008466,-0.000000,-0.000482,-0.016127,0.005726,0.002542,0.026794,0.006600,0.003627
-0.007737,-0.016582,-0.006705,0.003960,0.009194,0.019297,-0.002972,0.000177,0.004702,-0.000084,0.000720,-0.016054,0.002870,0.000743,0.021653,0.005511,0.001803
-0.001555,-0.008980,-0.007221,0.000978,0.008162,0.019670,-0.003221,-0.000261,0.000935,0.000026,0.003384,-0.012599,0.000113,0.000068,0.009264,0.001629,0.000195
0.000460,-0.001836,-0.006799,-0.000193,0.005742,0.016148,-0.002830,-0.001584,-0.000462,0.000828,0.005658,-0.008216,-0.000759,0.000013,0.000043,0.000075,-0.000314
0.005719,0.000518,-0.005420,-0.004709,0.001598,0.008808,-0.001432,-0.003302,-0.003776,0.002473,0.006371,-0.003650,-0.002552,0.000097,-0.007235,-0.000410,-0.002223
0.011747,0.005940,-0.003084,-0.009976,-0.000149,0.002207,-0.000618,-0.004217,-0.006217,0.003551,0.005106,-0.000053,-0.001422,0.000334,-0.019939,-0.003173,-0.002448
0.015349,0.012477,-0.001349,-0.012531,-0.003513,-0.000791,-0.000009,-0.004952,-0.007576,0.003506,0.003946,0.003306,0.000046,0.000211,-0.027510,-0.008830,-0.000573
0.014422,0.015935,-0.000297,-0.010843,-0.008954,-0.005713,0.000114,-0.005627,-0.008788,0.001616,0.003579,0.008877,0.003117,-0.000001,-0.026586,-0.010576,0.000279
0.009395,0.016974,0.000275,-0.005020,-0.013353,-0.010349,0.000838,-0.006783,-0.010193,0.000752,0.003601,0.012551,0.007628,-0.000545,-0.019392,-0.007688,0.002897
0.003260,0.015557,0.002287,-0.000758,-0.015774,-0.014106,0.001742,-0.007786,-0.011641,0.000126,0.004122,0.015283,0.010302,-0.002401,-0.010694,-0.003149,0.005668
0.000049,0.014057,0.003029,0.000255,-0.016237,-0.018789,0.002261,-0.008665,-0.011962,-0.000376,0.005479,0.017520,0.009308,-0.003945,-0.003633,-0.001201,0.007260
-0.002002,0.012621,0.002228,0.003417,-0.014246,-0.021583,0.002508,-0.008467,-0.011310,-0.002463,0.007732,0.018048,0.005477,-0.003806,-0.000104,-0.001111,0.007076
-0.005776,0.010701,0.000806,0.007716,-0.009308,-0.021859,0.002981,-0.007275,-0.009674,-0.003550,0.009877,0.015910,0.001444,-0.001831,0.000974,-0.001739,0.005551
-0.006859,0.008390,0.000013,0.007986,-0.003397,-0.018379,0.004231,-0.005899,-0.007109,-0.003407,0.009610,0.010989,-0.000268,-0.000148,0.000685,-0.002982,0.002612
-0.005734,0.005411,-0.000051,0.004767,0.000000,-0.011219,0.005167,-0.003572,-0.004110,-0.002923,0.006403,0.004431,-0.003195,0.000417,-0.000096,-0.006065,0.000155
-0.004507,0.001831,-0.000233,0.000999,0.003610,-0.003816,0.005793,-0.000786,-0.001286,-0.002519,0.002506,0.000158,-0.005026,0.001905,-0.001875,-0.011780,-0.001237
-0.003743,-0.000479,-0.000905,-0.000120,0.008819,0.000057,0.005175,0.000532,0.000142,-0.002923,0.000159,-0.001688,-0.005090,0.003127,-0.002070,-0.015879,-0.004905
-0.003605,-0.005317,-0.000743,-0.001111,0.012536,0.005667,0.003125,0.004188,0.002378,-0.001515,-0.001038,-0.005287,-0.005733,0.003701,-0.000598,-0.016405,-0.007806
-0.002996,-0.012287,0.000043,-0.001451,0.013097,0.014348,0.000346,0.007367,0.003906,-0.000000,-0.004214,-0.008040,-0.007546,0.003097,0.000010,-0.013151,-0.009874
-0.001038,-0.017041,0.001821,-0.000037,0.010216,0.014934,-0.000815,0.008926,0.004848,0.000730,-0.006234,-0.008991,-0.010597,0.002411,0.001194,-0.009615,-0.011140
-0.000002,-0.018295,0.003614,0.001885,0.005473,0.009525,-0.004598,0.009070,0.005315,0.000324,-0.006417,-0.008460,-0.013719,0.001648,0.004128,-0.005645,-0.011607
0.001417,-0.015463,0.004537,0.007740,0.001336,0.003092,-0.008107,0.007738,0.005352,-0.000005,-0.005224,-0.007299,-0.015361,0.000797,0.006792,-0.001711,-0.010842
0.004573,-0.009469,0.004362,0.014640,-0.000284,-0.000001,-0.009419,0.004487,0.004933,-0.000241,-0.004242,-0.006083,-0.012520,0.000059,0.006992,0.000246,-0.008722
0.008545,-0.002587,0.004366,0.016668,-0.004163,-0.003151,-0.009022,0.000929,0.003730,-0.000260,-0.003625,-0.005905,-0.004686,-0.000272,0.004461,0.003838,-0.005089
0.009872,0.000435,0.003579,0.014275,-0.009301,-0.008807,-0.006881,-0.000294,0.001670,-0.000114,-0.002457,-0.006009,-0.000007,-0.001483,0.003395,0.007373,-0.001094
0.007546,0.007553,0.000925,0.008559,-0.011564,-0.012580,-0.004746,-0.002694,0.000310,-0.000115,-0.000751,-0.005470,0.004662,-0.003263,0.003453,0.010849,0.000211
0.002346,0.012787,-0.000431,0.001760,-0.010964,-0.013599,-0.003161,-0.003109,-0.000123,0.000056,0.000065,-0.003433,0.013725,-0.004545,0.003209,0.013019,0.003137
0.000007,0.012950,-0.002751,-0.000901,-0.009398,-0.011631,-0.002286,-0.001935,-0.000308,0.001650,0.001552,-0.000494,0.020032,-0.005366,0.002056,0.014121,0.006252
-0.001547,0.011083,-0.004015,-0.007119,-0.007187,-0.008399,-0.001770,-0.000132,-0.000178,0.003601,0.002963,0.000221,0.021992,-0.002721,0.001297,0.013164,0.007993
-0.004610,0.006970,-0.004560,-0.009923,-0.004103,-0.004257,-0.001895,0.000731,-0.000320,0.004078,0.003535,0.002958,0.019275,-0.000000,0.000402,0.010180,0.008197
-0.005834,0.002209,-0.004304,-0.006898,-0.000819,-0.000228,-0.002175,0.003313,-0.000510,0.003796,0.003107,0.006985,0.012576,0.002876,-0.000087,0.004813,0.007191
-0.005773,-0.000060,-0.003213,-0.000463,0.000307,0.001470,-0.002425,0.004355,-0.000607,0.003546,0.000338,0.010961,0.005394,0.009454,-0.001708,0.000000,0.005281
-0.004856,-0.003609,-0.001422,0.001059,0.002437,0.006276,-0.003105,0.003357,-0.000740,0.003397,-0.001185,0.012677,0.000519,0.016778,-0.006171,-0.005297,0.002938
-0.004031,-0.008343,-0.000428,0.005594,0.001466,0.009237,-0.003555,0.001721,-0.001165,0.002883,-0.005177,0.010873,-0.001420,0.021983,-0.009325,-0.013812,0.000979
-0.003513,-0.009067,0.000000,0.011167,0.000067,0.008371,-0.004466,0.000449,-0.001016,0.001136,-0.008716,0.006337,-0.006346,0.022850,-0.010126,-0.018075,-0.000005
-0.003898,-0.009269,-0.000001,0.016746,-0.000560,0.005158,-0.005339,0.000006,-0.000797,0.000067,-0.009780,0.001444,-0.010145,0.018012,-0.009046,-0.017870,-0.002009
-0.002901,-0.008287,-0.000181,0.021157,-0.002560,0.001590,-0.005551,-0.000508,0.000112,-0.000165,-0.006226,-0.000012,-0.008431,0.007270,-0.006416,-0.013424,-0.005348
-0.000009,-0.006594,-0.000216,0.022722,-0.004512,-0.000015,-0.003761,-0.000378,0.003136,-0.000475,-0.001672,-0.001600,-0.003064,0.000032,-0.003650,-0.005379,-0.006600
0.002254,-0.005823,-0.001121,0.017712,-0.003952,-0.001081,-0.001073,0.000002,0.006971,-0.001001,0.000403,-0.002536,0.000008,-0.006260,-0.002084,0.000007,-0.004191
0.005951,-0.005412,-0.002888,0.006376,-0.000795,-0.000097,0.000046,0.001303,0.009733,-0.001406,0.006244,-0.001515,0.002824,-0.018027,-0.001626,0.007413,-0.000182
0.008616,-0.005012,-0.004791,0.000046,0.000713,0.000891,0.001909,0.001947,0.010467,-0.000024,0.011092,-0.000021,0.007510,-0.024658,-0.002217,0.017705,0.001745
0.009080,-0.002412,-0.006671,-0.005074,0.004769,0.005244,0.004916,0.000300,0.008458,0.001214,0.011191,0.002913,0.010952,-0.024143,-0.004697,0.021509,0.007091
0.007411,-0.000087,-0.009013,-0.019738,0.008669,0.010842,0.007232,-0.000372,0.003929,0.003706,0.006796,0.008075,0.012056,-0.018167,-0.008305,0.018014,0.013502
0.004344,0.001203,-0.008702,-0.034862,0.010661,0.013355,0.008342,-0.002156,0.000274,0.004394,0.001852,0.011698,0.009570,-0.009435,-0.011825,0.012255,0.018973
0.000387,0.003298,-0.005408,-0.038248,0.010617,0.011044,0.009018,-0.004100,-0.002190,0.003519,-0.000058,0.011871,0.005808,-0.001756,-0.012726,0.006518,0.017387
-0.002759,0.005724,-0.001153,-0.030863,0.009167,0.004715,0.009288,-0.006359,-0.008448,0.001095,-0.002503,0.008612,0.002631,0.000596,-0.009793,0.001493,0.009420
-0.007059,0.006610,0.001032,-0.021145,0.006980,-0.000012,0.010260,-0.007722,-0.011604,-0.000012,-0.005797,0.003217,0.000355,0.004789,-0.004889,-0.000461,0.003434
-0.008243,0.006244,0.006559,-0.017815,0.005162,-0.005551,0.011860,-0.007327,-0.011539,-0.002131,-0.005472,-0.000010,-0.000783,0.004088,-0.000701,-0.004645,0.000694
-0.008226,0.004919,0.011679,-0.018654,0.004458,-0.012290,0.013157,-0.004051,-0.009323,-0.007281,-0.002271,-0.005060,-0.002760,0.000145,0.001467,-0.004016,0.000878
-0.006708,0.004294,0.014901,-0.022028,0.004680,-0.012726,0.013145,-0.000690,-0.006156,-0.010055,0.000020,-0.015022,-0.004233,-0.002344,0.007543,-0.001717,0.003335
-0.003580,0.005577,0.015499,-0.025016,0.005369,-0.006242,0.012414,0.000009,-0.002948,-0.010162,0.003057,-0.020689,-0.006484,-0.007541,0.013141,-0.000049,0.007705
-0.000565,0.009480,0.012439,-0.026923,0.005199,-0.000653,0.009984,0.000104,-0.000697,-0.009118,0.006622,-0.021532,-0.008620,-0.010787,0.016978,0.000476,0.012187
0.000917,0.013949,0.007440,-0.024119,0.003354,0.000755,0.005797,0.000227,0.000176,-0.007141,0.009031,-0.017147,-0.011175,-0.010272,0.018860,0.001668,0.013206
0.004170,0.015193,0.001485,-0.012123,0.000375,0.004307,0.000963,0.000763,0.001603,-0.004294,0.010562,-0.008339,-0.013042,-0.005143,0.019223,0.002239,0.007245
0.003985,0.011040,-0.000743,-0.000567,-0.000724,0.005407,-0.001041,0.001242,0.001361,-0.001338,0.011170,-0.000981,-0.014402,-0.000193,0.017119,0.000934,0.000151
0.001872,0.002614,-0.003537,0.007793,-0.004027,0.001639,-0.005747,0.001177,0.000917,0.000062,0.009544,0.001835,-0.014506,0.002360,0.012230,-0.000130,-0.004841
0.000066,-0.000453,-0.004200,0.022203,-0.007990,-0.000823,-0.009251,0.000857,0.000600,0.002273,0.006104,0.010449,-0.012577,0.007548,0.004415,-0.003242,-0.017417
-0.001012,-0.008344,-0.002866,0.027924,-0.009791,-0.008826,-0.008567,0.001649,0.000776,0.003677,0.001176,0.016179,-0.007523,0.003087,0.000251,-0.006704,-0.027127
-0.003136,-0.018354,-0.000675,0.025895,-0.008538,-0.016133,-0.004984,0.003553,0.001157,0.005712,-0.000225,0.015679,-0.001249,-0.000263,-0.001296,-0.009682,-0.029801
-0.003165,-0.022910,0.000468,0.021634,-0.004319,-0.016668,-0.000880,0.004566,0.001905,0.008309,-0.001939,0.010675,0.000563,-0.006897,-0.003558,-0.011621,-0.026253
-0.001368,-0.020603,0.004079,0.016378,-0.000309,-0.012793,0.000398,0.004516,0.002609,0.010081,-0.002508,0.003233,0.004665,-0.017620,-0.003126,-0.010768,-0.018635
-0.000002,-0.012934,0.006824,0.011618,0.001683,-0.005909,0.003805,0.004417,0.003286,0.011224,-0.002687,-0.000106,0.008793,-0.026825,-0.000910,-0.006932,-0.010591
0.000611,-0.003537,0.005189,0.007637,0.005530,-0.000130,0.006179,0.004681,0.003291,0.011607,-0.002037,-0.003818,0.010338,-0.028238,0.000116,-0.003348,-0.003246
0.001343,0.000143,0.000995,0.003388,0.007313,0.003824,0.005236,0.004875,0.002204,0.010341,-0.001066,-0.008778,0.008699,-0.019386,0.002333,-0.001780,0.000024
0.000515,0.004919,-0.000084,0.001216,0.006069,0.012992,0.001893,0.004383,0.000393,0.006784,-0.001003,-0.011638,0.005135,-0.004611,0.003299,-0.001561,0.003834
-0.000126,0.008340,-0.001948,-0.000002,0.002277,0.019908,-0.000114,0.002584,-0.000486,0.002082,-0.001438,-0.010440,0.002105,0.002266,0.000870,-0.002177,0.007669
-0.002769,0.006924,-0.005147,-0.001522,0.000118,0.022817,-0.002254,0.000831,-0.002287,-0.000664,-0.003662,-0.006320,0.000290,0.015432,0.000031,-0.002769,0.007642
-0.005854,0.003912,-0.007783,-0.003064,-0.000709,0.022593,-0.003791,-0.000128,-0.004082,-0.006564,-0.007025,-0.000902,-0.000023,0.026363,-0.000272,-0.002007,0.005733
-0.006567,0.000918,-0.008154,-0.002947,-0.002544,0.019119,-0.003575,-0.002352,-0.004739,-0.012502,-0.008811,0.001045,-0.000002,0.029551,-0.001038,-0.000765,0.003236
-0.004142,-0.000275,-0.005325,-0.001358,-0.002842,0.011934,-0.002442,-0.005293,-0.004805,-0.016869,-0.008231,0.005046,0.000227,0.026079,-0.001156,0.000015,0.000947
-0.000353,-0.002029,-0.001411,-0.000051,-0.001721,0.004580,-0.000515,-0.007760,-0.004427,-0.018475,-0.006866,0.007534,0.000204,0.018759,-0.001049,0.002526,-0.000081
0.000619,-0.001490,0.000094,0.000481,-0.000964,0.000167,0.000019,-0.009372,-0.003923,-0.015854,-0.005220,0.008733,-0.000169,0.010703,-0.001232,0.008344,-0.001982
0.003577,-0.000081,0.001798,0.000548,-0.000305,-0.002609,0.001079,-0.010208,-0.003530,-0.009840,-0.004369,0.009176,-0.001549,0.004566,-0.001696,0.012018,-0.003847
0.005605,0.000893,0.004564,0.000330,-0.000066,-0.009589,0.000521,-0.009377,-0.003340,-0.002305,-0.003562,0.008231,-0.004088,0.001575,-0.003679,0.012216,-0.004851
