AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012300,0.007420,0.000940,0.002388,0.000808,0.000114,-0.005100,0.002096,0.002010,-0.000674,-0.002025,-0.000780,0.000216,-0.001605,0.002159,-0.000021,0.001115
0.005080,0.000901,0.005272,0.005066,0.002256,0.001147,-0.001385,0.003099,0.002260,-0.000552,-0.002220,0.000050,0.003009,-0.002242,0.002292,0.000377,-0.000054
-0.000208,-0.003098,0.011740,0.006698,0.003972,0.002406,0.000536,0.004325,0.001612,-0.000732,-0.001767,0.001346,0.007806,-0.002546,0.001263,0.000755,-0.002528
-0.010288,-0.015133,0.018337,0.007032,0.005531,0.004366,0.005915,0.005609,0.000932,-0.000943,-0.000760,0.003885,0.012932,-0.002052,0.000111,0.001538,-0.006851
-0.026678,-0.027950,0.022410,0.006847,0.006616,0.006831,0.013687,0.006273,0.000349,-0.000499,0.000035,0.006489,0.016317,-0.000780,-0.000317,0.000728,-0.011394
-0.043185,-0.039168,0.023301,0.006900,0.006884,0.009083,0.021007,0.005580,0.000098,0.000087,0.001318,0.008843,0.017339,0.000004,-0.001974,0.000434,-0.015183
-0.046221,-0.040117,0.019991,0.007132,0.005972,0.010359,0.023322,0.004410,0.000153,0.001026,0.002678,0.009785,0.014108,0.000836,-0.003284,0.000004,-0.015951
-0.037521,-0.033398,0.015068,0.007458,0.005173,0.010787,0.020700,0.003983,0.000377,0.002596,0.003127,0.010484,0.009518,0.002320,-0.003962,-0.000245,-0.014425
-0.023282,-0.022589,0.009541,0.008931,0.005371,0.010012,0.015431,0.003957,0.001312,0.004557,0.004072,0.009739,0.004869,0.001229,-0.001191,-0.000602,-0.011918
-0.008788,-0.011510,0.005016,0.011800,0.006199,0.006805,0.009543,0.004439,0.002866,0.006366,0.005199,0.008185,0.000630,-0.000080,0.000611,-0.000392,-0.009178
-0.000317,-0.004426,0.002269,0.015657,0.007444,0.004264,0.005239,0.005217,0.004270,0.006413,0.006274,0.006241,-0.001153,-0.001969,0.005818,0.000196,-0.007056
0.004154,-0.002298,0.000440,0.016051,0.007658,0.001678,0.003107,0.006865,0.004506,0.003600,0.006668,0.003741,-0.003335,-0.005084,0.012739,0.001096,-0.005702
0.004287,-0.002688,-0.000000,0.011448,0.006522,0.001342,0.002142,0.009348,0.004625,0.000398,0.006082,0.001018,-0.004376,-0.008735,0.019586,0.003539,-0.004203
0.001214,-0.002138,-0.000809,0.004314,0.003326,0.002974,0.001452,0.011329,0.004609,-0.000783,0.005352,-0.000247,-0.005689,-0.011546,0.024098,0.003112,-0.002248
-0.000334,-0.002162,-0.002359,0.000051,0.000254,0.006087,0.001245,0.010484,0.004900,-0.003418,0.003360,-0.003465,-0.005947,-0.012296,0.024296,0.002407,-0.000280
-0.004187,-0.002062,-0.003000,-0.002569,-0.001305,0.010167,0.001606,0.006329,0.004887,-0.004490,0.000191,-0.007486,-0.005293,-0.010449,0.019121,0.001220,0.000851
-0.006923,-0.002280,-0.000408,-0.008750,-0.006018,0.013475,0.002100,0.002777,0.003493,-0.002195,-0.002531,-0.009118,-0.001936,-0.005614,0.008215,0.000604,0.004215
-0.007381,-0.002468,0.000171,-0.011240,-0.007784,0.014733,0.003010,0.000133,0.001861,-0.000065,-0.007115,-0.009084,0.000154,-0.000889,0.000202,0.000377,0.007728
-0.005243,-0.002230,0.001722,-0.010672,-0.005986,0.009651,0.003955,-0.001335,0.000524,0.001194,-0.009096,-0.007251,0.002856,0.000458,-0.005102,0.000299,0.010509
-0.002240,-0.001731,0.003431,-0.008898,-0.002009,0.002913,0.004349,-0.005468,0.000165,0.004684,-0.008938,-0.004035,0.006446,0.004301,-0.014647,0.000338,0.012091
-0.000120,-0.000663,0.003738,-0.006661,-0.000026,-0.000440,0.003012,-0.008241,0.000001,0.007479,-0.007733,-0.000454,0.009185,0.010023,-0.021065,0.000033,0.013047
0.001469,-0.000395,0.002188,-0.005328,0.001830,-0.007442,0.000228,-0.008622,0.000021,0.009366,-0.005768,0.001011,0.008269,0.013040,-0.022203,-0.000019,0.013385
0.005190,-0.000033,0.000055,-0.004686,0.004619,-0.013442,-0.001890,-0.007790,0.000600,0.010008,-0.002617,0.004066,0.004086,0.013090,-0.019968,-0.000773,0.012812
0.008715,0.001286,-0.001289,-0.004382,0.005907,-0.015058,-0.007853,-0.006819,0.002951,0.009900,-0.000034,0.005154,0.000582,0.010927,-0.015245,-0.002573,0.011427
0.011320,0.004818,-0.006097,-0.003908,0.005354,-0.013030,-0.013918,-0.007332,0.005901,0.008273,0.001634,0.004177,-0.001070,0.007606,-0.009156,-0.003137,0.009529
0.011220,0.007289,-0.008903,-0.002698,0.003099,-0.008729,-0.018171,-0.006789,0.007360,0.005585,0.001900,0.002166,-0.005386,0.004296,-0.003123,-0.000514,0.007102
0.008110,0.007248,-0.011370,-0.000396,0.000992,-0.003239,-0.018869,-0.006075,0.007161,0.002278,0.001332,0.000528,-0.007962,0.001951,0.000000,0.000811,0.004808
0.003911,0.005249,-0.012698,0.000135,-0.000095,-0.000047,-0.016122,-0.006218,0.004459,0.000002,0.001435,-0.000103,-0.007958,0.000551,0.002179,0.005269,0.002734
0.000209,0.004069,-0.012976,0.000515,-0.001375,0.002277,-0.010945,-0.007514,0.001661,-0.002459,0.001709,-0.001443,-0.004741,0.000202,0.004500,0.010093,0.000440
-0.002076,0.003332,-0.011498,0.000641,-0.003380,0.003815,-0.004767,-0.008592,-0.000010,-0.006888,0.001410,-0.001122,-0.001001,0.000853,0.004055,0.012758,-0.000267
-0.007123,0.001802,-0.007913,0.001436,-0.004424,0.002467,-0.000044,-0.007762,-0.002673,-0.008174,0.000801,0.000003,0.000225,0.001983,0.001473,0.013086,-0.001659
-0.009766,0.000075,-0.002762,0.002631,-0.005600,0.000466,0.003624,-0.004712,-0.006537,-0.005927,0.000790,0.001105,0.002640,0.002677,0.000008,0.011069,-0.002975
-0.007720,0.000184,0.000194,0.003609,-0.005509,-0.000314,0.008427,-0.000419,-0.008612,-0.002274,0.001923,0.002367,0.005514,0.001711,-0.001133,0.006285,-0.003967
-0.002825,0.002247,0.004563,0.004838,-0.004662,-0.003225,0.011811,0.000696,-0.010101,-0.000151,0.003390,0.002220,0.004820,0.000056,-0.003488,0.001645,-0.005438
-0.000579,0.003528,0.009254,0.006143,-0.003564,-0.006795,0.013382,0.004025,-0.010877,0.000338,0.004313,0.000803,0.001501,-0.001245,-0.003599,-0.000580,-0.007321
