AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005474,0.006065,-0.020836,0.004417,-0.003460,-0.021287,-0.004212,0.006549,0.020191,0.004857,-0.002010,-0.010832,-0.008527,-0.004987,0.033920,0.015270,-0.006416
-0.006621,0.003793,-0.023440,0.003517,-0.002290,-0.023714,-0.003343,0.006763,0.024579,0.003978,-0.001968,-0.014644,-0.009804,-0.006479,0.044120,0.017388,-0.007226
-0.007239,0.003106,-0.026360,0.002662,-0.000932,-0.025766,-0.002482,0.006899,0.028819,0.003778,-0.001717,-0.018085,-0.010892,-0.008667,0.054654,0.019216,-0.007765
-0.007682,0.000927,-0.029047,0.003434,0.000972,-0.028198,-0.001995,0.007546,0.032634,0.003672,-0.001487,-0.021170,-0.011130,-0.011101,0.065221,0.017447,-0.008187
-0.008032,-0.001095,-0.032139,0.004129,0.002776,-0.029408,-0.001566,0.008326,0.037005,0.003521,-0.001965,-0.024488,-0.011228,-0.013299,0.074805,0.015643,-0.008297
-0.009044,-0.003018,-0.034823,0.006061,0.004481,-0.030528,-0.001123,0.009582,0.040852,0.004736,-0.002412,-0.029001,-0.011745,-0.015219,0.083685,0.014291,-0.008306
-0.009907,-0.004841,-0.036843,0.007573,0.006967,-0.030970,-0.000641,0.011972,0.044766,0.006481,-0.002444,-0.034202,-0.012079,-0.016749,0.092806,0.015272,-0.007588
-0.010619,-0.006943,-0.039774,0.008993,0.009285,-0.031007,-0.000308,0.014195,0.048269,0.008022,-0.001116,-0.038934,-0.010917,-0.018219,0.100974,0.015995,-0.006341
-0.012106,-0.009425,-0.042636,0.010180,0.011506,-0.030674,0.000412,0.016757,0.051110,0.009507,0.000110,-0.043075,-0.009674,-0.019298,0.107832,0.014916,-0.004943
-0.013372,-0.013343,-0.045602,0.011275,0.014103,-0.029939,0.000813,0.019836,0.053632,0.010775,-0.000437,-0.046572,-0.010459,-0.020534,0.113271,0.013607,-0.002358
-0.014598,-0.016970,-0.047074,0.011632,0.016529,-0.029644,0.001319,0.023035,0.055459,0.011827,-0.001283,-0.049121,-0.011514,-0.020892,0.116194,0.012257,0.000166
-0.015262,-0.020207,-0.047857,0.011868,0.018740,-0.028919,0.001858,0.025774,0.056131,0.012565,-0.002244,-0.049490,-0.011772,-0.020762,0.116729,0.012262,0.003237
-0.016293,-0.023161,-0.047950,0.011188,0.020775,-0.027763,0.002554,0.028411,0.056117,0.013095,-0.003516,-0.048788,-0.011407,-0.019911,0.115959,0.012038,0.006655
-0.017069,-0.025831,-0.047188,0.010267,0.023047,-0.026415,0.003771,0.030401,0.055304,0.013367,-0.004880,-0.047630,-0.010827,-0.019467,0.113940,0.013532,0.010351
-0.017794,-0.028161,-0.045773,0.009481,0.025143,-0.023924,0.004476,0.032941,0.053842,0.013745,-0.006292,-0.047207,-0.009919,-0.018863,0.110673,0.015639,0.013842
-0.019770,-0.030145,-0.043911,0.009355,0.026394,-0.022296,0.003358,0.035610,0.051778,0.013584,-0.008693,-0.046886,-0.009952,-0.018692,0.107919,0.018116,0.016396
-0.020577,-0.030984,-0.042610,0.009213,0.026567,-0.020282,0.001924,0.038109,0.049918,0.011943,-0.010297,-0.046618,-0.010381,-0.019655,0.108003,0.020369,0.018389
-0.021287,-0.030437,-0.041062,0.009318,0.026041,-0.018900,0.000209,0.040032,0.047246,0.010207,-0.009555,-0.046345,-0.012447,-0.022331,0.108438,0.023010,0.020039
-0.021567,-0.028698,-0.039521,0.007685,0.025213,-0.017913,-0.001320,0.040901,0.043807,0.008959,-0.008514,-0.044063,-0.013490,-0.024438,0.107130,0.025445,0.021579
-0.021310,-0.027882,-0.037454,0.005867,0.024621,-0.016026,-0.002601,0.042008,0.039725,0.006842,-0.006006,-0.042229,-0.015038,-0.026837,0.104965,0.027576,0.023331
-0.020710,-0.026685,-0.034630,0.003897,0.023273,-0.013763,-0.002400,0.043038,0.035375,0.005017,-0.002759,-0.039682,-0.015935,-0.029278,0.101694,0.029244,0.025060
-0.019958,-0.024140,-0.031854,0.001187,0.021818,-0.011317,-0.002585,0.044710,0.031796,0.004237,-0.001186,-0.037193,-0.016551,-0.031164,0.097458,0.029892,0.026473
-0.017796,-0.020753,-0.028731,0.000147,0.020319,-0.008165,-0.002652,0.046793,0.027748,0.003505,-0.000195,-0.033582,-0.016182,-0.033521,0.091350,0.030001,0.027681
-0.016958,-0.019281,-0.024271,0.000491,0.019291,-0.005194,-0.002092,0.048369,0.023776,0.002431,0.000856,-0.029467,-0.015627,-0.036419,0.086662,0.029952,0.028698
-0.015622,-0.017529,-0.019112,0.001588,0.018027,-0.001940,-0.001503,0.048424,0.019670,0.000493,0.002084,-0.025475,-0.015572,-0.038254,0.082407,0.031491,0.029378
-0.014157,-0.014519,-0.014285,0.001803,0.016806,0.001371,-0.000488,0.046874,0.016597,-0.001693,0.002943,-0.022467,-0.015410,-0.039761,0.077023,0.033243,0.029018
-0.012407,-0.011221,-0.010375,0.001905,0.016278,0.004679,0.000438,0.044835,0.013902,-0.004767,0.003691,-0.019495,-0.014805,-0.040672,0.072898,0.033570,0.028031
-0.010506,-0.007526,-0.007092,0.000553,0.015699,0.006624,0.000943,0.042024,0.011721,-0.007855,0.004779,-0.016181,-0.014430,-0.041381,0.070377,0.034516,0.025895
-0.008914,-0.005706,-0.003981,-0.002575,0.014607,0.006998,0.001931,0.038891,0.009412,-0.010885,0.006222,-0.013709,-0.016586,-0.040951,0.068356,0.035786,0.023236
-0.006767,-0.001813,-0.001481,-0.005748,0.013648,0.006832,0.003287,0.034862,0.007393,-0.013222,0.006265,-0.010786,-0.018452,-0.040497,0.066651,0.036887,0.020113
-0.004035,0.001920,0.001034,-0.007262,0.013067,0.005868,0.004857,0.031196,0.005266,-0.014876,0.006356,-0.007344,-0.019320,-0.039953,0.065249,0.035256,0.016324
-0.001011,0.006089,0.002552,-0.009068,0.012520,0.006923,0.006004,0.028796,0.004169,-0.016544,0.005788,-0.004584,-0.020033,-0.038176,0.062927,0.033399,0.012280
0.001813,0.010156,0.003956,-0.009857,0.011707,0.008246,0.007038,0.026416,0.003117,-0.016545,0.005605,-0.003002,-0.020993,-0.035698,0.060359,0.031396,0.008023
0.004079,0.014115,0.005591,-0.011338,0.011579,0.010026,0.007812,0.024716,0.003008,-0.015859,0.005797,-0.001948,-0.020991,-0.032636,0.057672,0.031348,0.004201
0.005834,0.015846,0.006022,-0.012024,0.011270,0.012550,0.008310,0.022662,0.003390,-0.015755,0.007444,-0.000647,-0.019105,-0.029471,0.054868,0.030960,0.000355
0.006652,0.016635,0.006314,-0.012532,0.010904,0.014008,0.008807,0.020824,0.003571,-0.015270,0.008984,0.000110,-0.015997,-0.025816,0.051630,0.028918,-0.003054
0.007646,0.015686,0.005638,-0.012724,0.011053,0.015161,0.009220,0.019492,0.004304,-0.014196,0.008393,0.001688,-0.015759,-0.022210,0.047423,0.026165,-0.005402
0.009195,0.016333,0.006281,-0.013215,0.011192,0.015257,0.009382,0.018336,0.004731,-0.012746,0.007444,0.002461,-0.016692,-0.017268,0.040131,0.022891,-0.007626
0.011125,0.016819,0.007072,-0.013148,0.011200,0.015150,0.009462,0.016863,0.004840,-0.010916,0.006339,0.005759,-0.017057,-0.011160,0.031127,0.020369,-0.009291
0.012957,0.016942,0.007682,-0.013704,0.011082,0.014862,0.009117,0.015217,0.005272,-0.008926,0.004922,0.009587,-0.017168,-0.003892,0.021604,0.017395,-0.010122
0.014707,0.016191,0.008454,-0.014348,0.012024,0.015111,0.009272,0.013127,0.005451,-0.006828,0.003250,0.013412,-0.016958,0.003176,0.010298,0.016069,-0.010777
0.016055,0.015296,0.009040,-0.014428,0.012864,0.016334,0.009112,0.011778,0.005423,-0.004893,0.000640,0.015954,-0.016628,0.010407,-0.001028,0.015576,-0.011405
0.016397,0.014679,0.010033,-0.014569,0.013140,0.016831,0.008507,0.010090,0.005439,-0.003060,-0.003191,0.017313,-0.017701,0.017556,-0.011406,0.016463,-0.011931
0.016507,0.015800,0.010774,-0.013658,0.012739,0.016891,0.007351,0.008321,0.006273,-0.002937,-0.007850,0.017016,-0.018870,0.022765,-0.017122,0.017199,-0.012598
0.016255,0.015602,0.012994,-0.012585,0.012177,0.016621,0.005436,0.006835,0.007259,-0.002133,-0.009545,0.015807,-0.019675,0.025161,-0.020735,0.018698,-0.013162
0.015561,0.015535,0.014527,-0.011811,0.011414,0.015143,0.002982,0.005157,0.008279,-0.000864,-0.011090,0.014523,-0.018545,0.027313,-0.024491,0.020093,-0.013399
0.013987,0.013908,0.015181,-0.010926,0.011104,0.013661,0.001014,0.003922,0.008259,-0.000402,-0.011817,0.014281,-0.017974,0.028861,-0.028259,0.021210,-0.013212
0.012139,0.012000,0.015578,-0.010320,0.010615,0.011975,-0.000042,0.002732,0.008213,-0.001237,-0.012081,0.013783,-0.016890,0.030044,-0.031232,0.021772,-0.012546
0.010304,0.010734,0.014946,-0.009942,0.010236,0.010281,-0.001060,0.002384,0.008813,-0.001966,-0.012636,0.013352,-0.015671,0.030583,-0.031370,0.022068,-0.011882
0.009828,0.009037,0.014253,-0.009427,0.010174,0.009103,-0.001830,0.002260,0.009318,-0.002606,-0.012274,0.013339,-0.013835,0.030237,-0.031302,0.021463,-0.010881
0.008765,0.006078,0.013830,-0.009049,0.010240,0.007915,-0.002373,0.001999,0.009884,-0.002414,-0.011503,0.013394,-0.011337,0.028985,-0.031382,0.017899,-0.009422
0.007402,0.003141,0.013276,-0.008057,0.009888,0.007472,-0.003227,0.000949,0.009864,-0.002557,-0.010031,0.013427,-0.009066,0.028119,-0.031214,0.013787,-0.007369
0.005928,0.002411,0.011909,-0.007040,0.009663,0.007571,-0.003461,-0.000887,0.009949,-0.001957,-0.008624,0.013473,-0.006712,0.028312,-0.031329,0.010101,-0.006159
0.004429,0.001653,0.011012,-0.005135,0.009368,0.009004,-0.003647,-0.002547,0.009461,-0.001421,-0.007154,0.013719,-0.003756,0.027967,-0.031079,0.005876,-0.004847
0.002897,0.001805,0.010482,-0.003849,0.008931,0.010270,-0.004283,-0.004311,0.009400,-0.001993,-0.005537,0.013859,-0.001450,0.027076,-0.030065,0.001839,-0.003580
