AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007468,-0.045530,0.004884,-0.017087,0.000874,-0.040527,-0.004834,-0.023304,-0.000569,-0.009175,-0.030783,-0.010530,0.008898,-0.003425,-0.023168,-0.025742,-0.002211
-0.004516,-0.035265,0.003666,-0.026929,0.003191,-0.047134,-0.008047,-0.025235,0.001487,-0.014504,-0.026920,-0.015888,0.010906,-0.004755,-0.029326,-0.024059,-0.004899
-0.001523,-0.016519,0.002287,-0.033094,0.006116,-0.051406,-0.010094,-0.020869,0.004724,-0.019000,-0.023059,-0.019106,0.010500,-0.005498,-0.034101,-0.020074,-0.006724
0.001137,0.003194,-0.003333,-0.038842,0.015279,-0.046822,-0.001258,-0.011252,0.008883,-0.021157,-0.016675,-0.021876,0.001934,-0.009294,-0.034822,-0.008426,-0.010356
0.001080,0.023872,-0.008093,-0.044077,0.024536,-0.034555,0.006679,0.002676,0.012639,-0.019723,-0.007768,-0.018377,-0.005916,-0.011994,-0.029520,0.004184,-0.012457
-0.003336,0.043752,-0.011992,-0.047385,0.031339,-0.013131,0.017866,0.022848,0.016228,-0.015020,0.012939,-0.013241,-0.012622,-0.013097,-0.019643,0.012281,-0.010825
-0.012026,0.010767,-0.017930,-0.053888,0.035127,0.018556,0.022405,0.043586,0.022714,0.001286,0.022470,-0.007442,-0.017368,-0.014320,-0.010628,0.007318,-0.008658
-0.024669,-0.018999,-0.018037,-0.051992,0.040693,0.046996,0.025606,0.053863,0.033111,0.020475,0.026086,-0.004565,-0.013005,-0.016313,0.004327,0.003881,-0.003620
-0.032368,-0.039516,-0.011065,-0.049792,0.043676,0.068709,0.026658,0.065592,0.044294,0.032584,0.026231,-0.004162,-0.000206,-0.016459,0.017535,0.002353,0.001617
-0.036831,-0.039932,-0.004415,-0.053758,0.045482,0.073913,0.018571,0.071462,0.063800,0.040211,0.018276,-0.009090,0.011399,-0.017187,0.035443,-0.000736,0.007421
-0.034750,-0.037369,0.002358,-0.051561,0.045361,0.066854,0.013102,0.071646,0.086543,0.057535,0.000097,-0.014298,0.022554,-0.016532,0.048426,-0.015735,0.011860
-0.032148,-0.024260,0.001689,-0.038052,0.048463,0.054333,0.004173,0.080763,0.109961,0.076607,-0.024667,-0.013827,0.036583,-0.015867,0.062789,-0.027948,0.015137
-0.025348,-0.003501,-0.002071,-0.033675,0.059956,0.046189,0.007399,0.090060,0.129418,0.087481,-0.045482,-0.014705,0.038876,-0.016696,0.068649,-0.030674,0.013371
-0.012522,0.027220,-0.006329,-0.017792,0.072919,0.036602,0.012320,0.097428,0.141872,0.099544,-0.062346,-0.010684,0.033956,-0.016416,0.067256,-0.035427,0.009576
-0.003065,0.055242,-0.004851,-0.004437,0.084081,0.034653,0.021496,0.105923,0.148419,0.104586,-0.066926,-0.010769,0.022037,-0.011607,0.057997,-0.042438,0.006535
0.005924,0.047941,-0.003649,0.003133,0.089695,0.041417,0.029186,0.106231,0.147067,0.121766,-0.065057,-0.009679,0.004622,-0.009723,0.041766,-0.045543,0.003215
0.007140,0.034702,-0.003669,0.009008,0.096783,0.056319,0.033147,0.098894,0.142825,0.126545,-0.053281,-0.008800,-0.013903,-0.009071,0.044030,-0.044140,0.000575
-0.000556,0.019243,0.001494,0.004670,0.106819,0.072212,0.029909,0.093913,0.140465,0.117816,-0.038519,-0.015895,-0.023618,-0.007541,0.041580,-0.033611,-0.002218
-0.007959,0.014850,0.001775,-0.001737,0.104735,0.085890,0.021051,0.080642,0.137934,0.095574,-0.024083,-0.024735,-0.031232,-0.005864,0.045027,-0.017940,-0.003784
-0.019814,0.007653,0.004053,-0.009776,0.099972,0.084747,0.010919,0.064964,0.137171,0.085954,-0.019196,-0.031097,-0.043593,-0.003003,0.045473,-0.000345,-0.003724
-0.032055,0.003525,-0.002299,-0.010342,0.090857,0.074770,-0.000387,0.055116,0.131575,0.076475,-0.017288,-0.031865,-0.044797,-0.001415,0.050560,0.004238,-0.006861
-0.040304,0.001952,-0.008903,-0.015367,0.079952,0.064462,-0.008560,0.047367,0.124533,0.063473,-0.010398,-0.028725,-0.040242,0.000544,0.054149,0.010186,-0.011295
-0.032585,0.008548,-0.016157,-0.005910,0.079910,0.046337,-0.013375,0.042535,0.113624,0.048393,-0.000128,-0.028761,-0.034256,0.001583,0.048142,0.003155,-0.014276
-0.026097,0.004498,-0.023372,-0.001505,0.076183,0.032853,-0.016449,0.039596,0.100331,0.029013,0.008774,-0.031390,-0.033113,0.007824,0.037004,-0.006929,-0.010408
-0.014080,-0.003675,-0.018753,0.002812,0.062827,0.016111,-0.012931,0.034426,0.081219,0.020676,0.013002,-0.031186,-0.038939,0.010641,0.017127,-0.015815,-0.005750
-0.000647,-0.013181,-0.018691,0.001068,0.046460,0.010104,-0.008163,0.024823,0.061770,0.011016,0.016737,-0.024861,-0.044654,0.011356,0.013349,-0.026674,-0.002381
-0.002540,-0.035736,-0.012274,-0.011107,0.043692,0.012031,-0.003551,0.023800,0.052754,0.004084,0.011771,-0.025468,-0.041732,0.011867,0.008252,-0.039070,0.001288
-0.013868,-0.049388,-0.020326,-0.022315,0.034860,0.025103,0.004184,0.019420,0.043790,-0.006190,0.001362,-0.026603,-0.034065,0.012744,0.008954,-0.046337,0.005402
-0.028558,-0.057663,-0.015964,-0.008887,0.028949,0.055757,0.010857,0.021297,0.039872,-0.008902,-0.013686,-0.025213,-0.030535,0.010809,0.006896,-0.035013,0.009308
-0.025233,-0.044830,-0.015227,0.000961,0.024704,0.076537,0.018124,0.021230,0.034135,-0.014117,-0.025384,-0.020908,-0.026071,0.004338,0.007448,-0.030809,0.008018
-0.021076,-0.028221,-0.003379,0.008215,0.018746,0.080876,0.022882,0.019199,0.033725,-0.011757,-0.027042,-0.012927,-0.019618,-0.001496,0.007251,-0.028425,0.003510
-0.010392,-0.011541,0.000974,0.014596,0.024423,0.068966,0.024903,0.016931,0.032358,-0.016150,-0.024271,-0.010544,-0.016915,-0.006033,0.010899,-0.022273,-0.000784
-0.002752,-0.009407,-0.000140,0.009813,0.029791,0.053896,0.024549,0.013993,0.027927,-0.022080,-0.016558,-0.013186,-0.016285,-0.007408,0.016113,-0.017386,0.004632
0.006919,0.000575,0.005612,-0.001082,0.029402,0.031911,0.024421,0.011102,0.023504,-0.028043,-0.009725,-0.014841,-0.022075,-0.009747,0.016702,-0.010570,0.010373
0.016245,0.005438,0.005403,-0.024580,0.025853,0.015942,0.017326,0.005261,0.018838,-0.029941,-0.000544,-0.012867,-0.026549,-0.019800,0.017739,-0.002701,0.025019
0.015251,0.001501,0.008901,-0.070096,0.028519,0.002306,0.014929,0.003359,0.017019,-0.010639,0.012904,-0.007829,-0.025426,-0.034027,0.009726,-0.001414,0.058150
-0.000755,-0.005905,0.013365,-0.108774,0.032077,0.005516,0.010200,-0.000706,0.012943,0.005014,0.020977,-0.003159,-0.024223,-0.040726,0.004284,-0.000130,0.099315
-0.018132,-0.014084,0.024612,-0.110260,0.030817,0.030544,0.009866,-0.001360,0.009807,0.014966,0.021355,-0.000139,-0.019530,-0.043752,-0.004052,0.004982,0.125934
-0.018538,-0.006954,0.026525,-0.101704,0.030379,0.058550,0.009376,0.003071,0.008219,0.019942,0.019218,0.003867,-0.014214,-0.044993,-0.000970,0.010477,0.133992
-0.016613,0.012146,0.026102,-0.087093,0.028669,0.070733,0.008927,0.005425,0.008970,0.028610,0.019437,0.009229,-0.007651,-0.040395,-0.001078,0.011526,0.119702
-0.014865,0.014221,0.016383,-0.055230,0.019441,0.052424,0.007331,0.000266,0.009038,0.029991,0.015977,0.020543,-0.003405,-0.026491,0.010374,0.022957,0.081056
-0.009304,0.006414,0.003041,-0.024062,0.008204,0.016324,0.004810,-0.005014,0.011285,0.027463,0.010972,0.025837,0.000662,-0.009063,0.025614,0.030912,0.038718
-0.004553,-0.001940,-0.010388,0.003235,-0.006984,-0.009591,-0.000347,-0.008789,0.011913,0.019100,0.004064,0.026415,0.000968,0.010134,0.037827,0.033374,-0.011444
