AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003565,-0.050283,0.008463,0.009207,0.010002,0.008734,0.010806,-0.018657,-0.001517,-0.007152,-0.011883,0.016184,-0.022961,-0.006715,0.017132,-0.022728,0.002742
-0.001304,-0.061236,0.011891,0.000941,0.012543,0.008907,0.016785,-0.019184,-0.000399,-0.016199,-0.017252,0.017606,-0.035685,-0.012629,0.024266,-0.018968,0.001578
-0.000033,-0.044147,0.014216,-0.000373,0.015926,0.006059,0.027335,-0.017034,-0.000463,-0.024688,-0.016279,0.019862,-0.044010,-0.018311,0.027969,-0.011548,0.000661
0.000697,-0.024498,0.013878,-0.006275,0.017011,0.003570,0.035383,-0.002725,-0.000435,-0.020155,-0.003578,0.022895,-0.046067,-0.022620,0.027739,-0.003781,0.005483
-0.000433,-0.006594,0.015235,-0.022092,0.013811,0.001186,0.038332,0.000713,-0.000189,-0.013914,0.000003,0.022208,-0.046920,-0.027478,0.026267,0.001054,0.012282
-0.001910,0.001268,0.002417,-0.039685,0.008930,0.000046,0.028128,0.012800,0.000025,-0.013023,0.003370,0.007415,-0.041027,-0.029036,0.020831,0.014044,0.021160
-0.016283,0.004221,-0.000093,-0.054666,0.006067,-0.003722,0.015589,0.020725,-0.000351,-0.011544,0.008607,-0.000067,-0.036789,-0.027862,0.010201,0.004154,0.027094
-0.028980,0.010898,-0.002265,-0.056504,0.004646,-0.013678,0.006694,0.023100,0.000689,-0.005687,0.016877,-0.002472,-0.029684,-0.022420,0.003033,0.000893,0.029644
-0.040558,0.012540,-0.006860,-0.042310,0.004545,-0.014620,0.001185,0.020103,0.002769,-0.002171,0.010804,-0.006988,-0.020524,-0.020198,0.004827,-0.000464,0.027799
-0.049539,-0.000601,-0.006842,-0.021931,0.000003,-0.018778,-0.000508,0.014461,0.008399,-0.000218,0.004943,-0.011328,-0.026730,-0.022502,0.009997,0.001003,0.021100
-0.055080,-0.023439,-0.013532,-0.008973,-0.003954,-0.033150,-0.008167,0.006890,0.016736,-0.004791,0.004002,-0.018568,-0.031779,-0.025950,0.014387,0.003275,0.008149
