AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004224,-0.015802,0.003039,0.002469,-0.001314,-0.001019,0.003373,-0.007553,0.001005,-0.006684,-0.018445,-0.011237,-0.012432,-0.011677,0.011478,-0.007246,-0.001173
-0.006296,-0.015955,0.002914,0.001920,-0.000653,-0.002045,0.003321,-0.005984,0.002381,-0.009389,-0.018865,-0.014586,-0.012343,-0.013084,0.016915,-0.005207,-0.000467
-0.008191,-0.015671,0.003342,0.001383,0.000482,-0.002595,0.003913,-0.003143,0.004588,-0.011831,-0.019086,-0.018106,-0.012809,-0.015091,0.021855,-0.004089,0.000574
-0.010948,-0.015256,0.004197,0.001323,0.003104,0.000037,0.004905,-0.000444,0.007659,-0.012514,-0.019050,-0.022477,-0.013299,-0.017740,0.026298,-0.002127,0.001551
-0.013410,-0.014808,0.004936,0.000377,0.005607,0.004561,0.006655,0.003589,0.011609,-0.013049,-0.018819,-0.028413,-0.013583,-0.020267,0.032648,-0.000707,0.001850
-0.015170,-0.014221,0.005835,-0.000131,0.009634,0.009863,0.008418,0.008289,0.016669,-0.014508,-0.020150,-0.035664,-0.014206,-0.023240,0.039671,0.001170,0.002050
-0.015716,-0.012978,0.007603,-0.001037,0.014576,0.017467,0.012827,0.013596,0.022663,-0.016281,-0.021545,-0.044254,-0.016321,-0.027984,0.047198,0.006079,0.001694
-0.015845,-0.011247,0.009176,-0.001900,0.019551,0.024444,0.017273,0.018712,0.028865,-0.019727,-0.022579,-0.052151,-0.019280,-0.032309,0.056810,0.010678,0.001277
-0.014967,-0.009088,0.012832,-0.002721,0.024959,0.030958,0.021252,0.023888,0.034817,-0.023218,-0.021888,-0.058787,-0.021841,-0.036847,0.067094,0.014468,0.000988
-0.013516,-0.006040,0.017084,-0.003518,0.030714,0.038390,0.024821,0.030270,0.041333,-0.026251,-0.020750,-0.063142,-0.023920,-0.041714,0.076128,0.017480,0.001389
