AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000870,-0.016995,-0.003728,0.008826,0.000246,-0.003113,0.010101,-0.000711,0.007892,-0.007459,-0.004662,0.002068,-0.001853,-0.009066,0.009035,0.018573,-0.004131
0.000003,-0.012993,-0.002898,0.005842,-0.000051,-0.000390,0.006217,-0.007066,0.008135,-0.009378,-0.000798,0.004885,0.000017,-0.009666,0.008067,0.009992,-0.004535
-0.000209,-0.004466,-0.001448,0.001294,-0.000080,0.000185,0.002008,-0.012547,0.007923,-0.009053,0.001186,0.007378,0.001558,-0.008204,0.005700,0.001732,-0.004093
-0.000403,-0.000055,-0.000441,-0.000145,0.000136,0.003406,0.000037,-0.015796,0.006287,-0.008128,0.005596,0.008672,0.003124,-0.004749,0.001965,-0.000355,-0.002158
-0.000229,0.002027,-0.000021,-0.002416,0.001166,0.007619,-0.001089,-0.017682,0.002934,-0.007815,0.008937,0.008638,0.004884,-0.000820,0.000005,-0.003827,-0.000204
-0.000035,0.006919,0.000868,-0.002941,0.002050,0.006776,-0.002973,-0.018589,0.000081,-0.008487,0.011419,0.007262,0.008257,0.000815,-0.002270,-0.007059,0.000358
0.000242,0.007933,0.003046,-0.000591,0.001466,0.001361,-0.004769,-0.017420,-0.001681,-0.009783,0.013833,0.004797,0.011007,0.005413,-0.004654,-0.007832,0.001507
0.002099,0.006873,0.004883,0.000090,0.000310,-0.000940,-0.006012,-0.015595,-0.006317,-0.010746,0.015827,0.001799,0.012603,0.009373,-0.003800,-0.005553,0.002650
0.002819,0.003760,0.005617,0.001076,-0.000008,-0.005667,-0.006184,-0.013047,-0.009046,-0.009701,0.016023,0.000129,0.012933,0.011747,-0.001141,-0.003284,0.002541
0.002788,0.001898,0.005716,0.001120,-0.000580,-0.008650,-0.005919,-0.009681,-0.009616,-0.006862,0.013614,-0.001341,0.012623,0.011642,0.000041,-0.002047,0.001332
0.002839,0.001604,0.006567,0.000087,-0.001877,-0.010564,-0.006116,-0.005867,-0.008245,-0.004256,0.008756,-0.006193,0.012512,0.009907,0.001052,-0.002403,0.000101
0.003208,0.002683,0.007771,-0.000919,-0.002238,-0.012342,-0.006676,-0.002384,-0.005077,-0.001918,0.003276,-0.010045,0.011444,0.007001,0.001916,-0.005306,-0.000241
0.003112,0.003686,0.007939,-0.004391,-0.000922,-0.010463,-0.006111,-0.000012,-0.001641,-0.000585,0.000014,-0.011619,0.010280,0.003386,0.001045,-0.008734,-0.000237
0.002660,0.002978,0.006749,-0.007860,0.000040,-0.006003,-0.004710,0.002038,-0.000000,-0.000388,-0.002955,-0.011032,0.008286,0.000565,0.000045,-0.012102,0.000052
0.002056,0.002892,0.005070,-0.007857,0.001244,-0.002942,-0.003418,0.004303,0.001506,-0.001029,-0.008311,-0.009027,0.006174,-0.000223,-0.001354,-0.015363,0.000667
0.001429,0.003079,0.002080,-0.003096,0.001480,-0.001197,-0.002588,0.004737,0.002813,-0.003166,-0.010051,-0.005786,0.002700,-0.000805,-0.004866,-0.018096,0.000951
0.000582,0.002810,0.000032,-0.000036,0.000657,-0.000541,-0.001651,0.002890,0.001757,-0.005644,-0.009104,-0.001990,0.000066,-0.000428,-0.007605,-0.018444,0.001040
-0.000081,0.001571,-0.001450,0.001858,0.000083,-0.000074,-0.000293,0.000870,0.000948,-0.007245,-0.006159,0.000151,-0.002080,-0.000093,-0.008305,-0.017178,0.000950
-0.001082,0.001513,-0.005365,0.005570,-0.000144,0.000695,0.000454,-0.000020,0.000110,-0.006341,-0.002314,0.003378,-0.006345,-0.000011,-0.007220,-0.013831,0.000254
-0.001164,0.002660,-0.007814,0.008664,-0.001146,0.002552,0.001226,-0.001379,-0.000506,-0.004126,0.000064,0.005999,-0.008959,0.000031,-0.006165,-0.008542,-0.000525
-0.000855,0.004308,-0.008141,0.010460,-0.002445,0.003506,0.000846,-0.004276,-0.001765,-0.001306,0.003312,0.007083,-0.009371,0.000242,-0.005193,-0.003494,-0.002855
-0.001058,0.005340,-0.007272,0.009700,-0.002822,0.002841,0.000349,-0.006168,-0.002469,0.000008,0.006921,0.006539,-0.007128,0.000063,-0.003980,-0.000273,-0.005073
-0.001542,0.003243,-0.005334,0.006673,-0.002169,0.001796,0.000270,-0.005953,-0.002731,0.001193,0.008583,0.004675,-0.003539,-0.000192,-0.002717,0.000733,-0.005867
-0.001635,0.000197,-0.001926,0.004489,-0.001555,0.000392,0.000020,-0.003755,-0.002865,0.003093,0.008229,0.002037,-0.000417,-0.001446,-0.001589,0.003007,-0.005120
-0.001141,-0.000621,-0.000032,0.003732,-0.001150,0.000018,-0.000374,-0.001546,-0.003288,0.003226,0.004685,0.000024,0.000316,-0.001577,-0.000510,0.004854,-0.004079
-0.000577,-0.002475,0.000778,0.003029,-0.001046,-0.000180,-0.001198,-0.000187,-0.004125,0.003283,0.000439,-0.001575,0.001306,-0.000596,0.000042,0.005255,-0.002578
-0.001189,-0.004873,0.001332,0.001951,-0.001002,-0.000564,-0.001221,0.000333,-0.004292,0.003094,-0.000982,-0.003802,0.000264,-0.000346,0.000638,0.003280,-0.000378
-0.001556,-0.005507,0.000521,0.000066,-0.000958,-0.000109,-0.000409,0.001943,-0.004151,0.003286,-0.004917,-0.004587,-0.000566,-0.000571,0.002297,0.000627,0.000846
-0.000953,-0.003986,-0.000012,-0.000630,-0.000953,0.000420,-0.000111,0.003414,-0.003804,0.003543,-0.006614,-0.003068,-0.003415,-0.000851,0.003972,-0.000035,0.003250
-0.000569,-0.001354,-0.000810,-0.001833,-0.000836,0.002132,-0.000041,0.004060,-0.003140,0.004105,-0.005852,-0.001693,-0.006393,-0.000970,0.005404,-0.000747,0.004311
-0.000613,-0.000015,-0.002938,-0.003665,-0.001137,0.003120,-0.000276,0.003702,-0.002578,0.004340,-0.003023,-0.000846,-0.007300,-0.000636,0.005934,-0.001425,0.003790
-0.001633,0.000667,-0.004947,-0.006823,-0.001236,0.002785,-0.000389,0.002753,-0.002072,0.003496,-0.000095,-0.000031,-0.004780,-0.000210,0.003871,-0.001086,0.002665
-0.002259,0.000583,-0.003573,-0.007741,-0.001372,0.001802,-0.000939,0.002585,-0.001554,0.002120,0.002315,0.001129,-0.000586,-0.000048,0.000916,-0.000048,0.001442
-0.002172,-0.000019,-0.000651,-0.006187,-0.001311,0.001167,-0.002001,0.002998,-0.000978,0.001169,0.005384,0.002635,0.000985,0.000036,-0.000185,0.000773,0.000441
-0.001834,-0.001527,0.000497,-0.003762,-0.001113,0.000591,-0.002760,0.003634,-0.000294,0.001183,0.004069,0.003703,0.005405,0.000725,-0.002679,0.002590,0.000001
-0.002711,-0.004458,0.002716,-0.001086,-0.000600,-0.000778,-0.003480,0.003623,0.000018,0.001744,0.001286,0.004911,0.009336,0.001607,-0.007193,0.002405,-0.000001
-0.004395,-0.007396,0.003660,-0.000062,-0.000036,-0.003633,-0.003675,0.002428,0.000275,0.002966,0.000001,0.006560,0.010751,0.001879,-0.010578,0.000129,0.000282
-0.005340,-0.007931,0.002206,0.000483,0.000240,-0.007241,-0.001964,0.000585,0.000522,0.004299,-0.000975,0.008995,0.010292,0.001328,-0.012162,-0.000939,0.001152
-0.004948,-0.005288,0.000859,0.001877,0.001379,-0.012188,-0.000042,-0.000056,0.000580,0.005477,-0.003516,0.009699,0.009099,0.000270,-0.011053,-0.004651,0.002468
-0.001706,-0.000964,-0.000000,0.002706,0.002036,-0.014873,0.001160,-0.001657,0.000000,0.005335,-0.005248,0.007820,0.007924,-0.000002,-0.008435,-0.009885,0.003381
0.000007,0.000672,-0.001365,0.002478,0.002168,-0.014323,0.004729,-0.005189,-0.000764,0.002453,-0.004183,0.004728,0.006766,-0.000123,-0.006117,-0.014088,0.003253
0.002249,0.005644,-0.002722,0.002823,0.001441,-0.010083,0.008481,-0.008244,-0.002752,-0.000076,-0.001079,0.001227,0.005740,-0.000362,-0.003408,-0.014682,0.001735
0.006727,0.011848,-0.002389,0.003323,0.000468,-0.003174,0.011503,-0.008197,-0.004275,-0.003734,0.000329,-0.000266,0.004119,-0.000853,-0.000308,-0.010872,0.000156
0.010462,0.013997,-0.001070,0.003163,0.000082,0.000746,0.013019,-0.005079,-0.004669,-0.008255,0.002219,-0.003159,0.003396,-0.001500,0.002001,-0.006628,-0.000563
0.010092,0.010724,-0.000123,0.001978,0.000058,0.006768,0.010995,-0.001542,-0.003443,-0.010956,0.003632,-0.006144,0.002968,-0.001958,0.007077,-0.002675,-0.002374
0.005984,0.003686,-0.000102,0.000083,0.000245,0.010559,0.004568,0.000003,-0.001550,-0.010888,0.004731,-0.007229,0.000978,-0.001507,0.013580,-0.000030,-0.004317
0.001208,0.000001,-0.000644,-0.000433,0.000632,0.009774,0.000026,0.002067,-0.000025,-0.009558,0.004112,-0.004662,-0.000340,-0.000155,0.019153,0.002765,-0.006217
-0.000607,-0.003671,-0.001185,-0.001748,0.001129,0.005404,-0.003773,0.005134,0.001519,-0.006975,0.001818,-0.001528,-0.003046,0.000248,0.024118,0.007668,-0.006286
-0.004398,-0.009137,-0.001839,-0.003048,0.001189,0.001794,-0.011394,0.006748,0.004460,-0.002208,0.000023,-0.000000,-0.005628,0.001809,0.027131,0.011448,-0.004729
-0.006488,-0.011019,-0.001784,-0.004746,0.000789,0.000081,-0.016965,0.006571,0.007833,0.000307,-0.001950,0.001766,-0.008091,0.003709,0.025785,0.015090,-0.002415
-0.005542,-0.008477,-0.000489,-0.005229,0.000174,-0.000409,-0.018948,0.005354,0.009934,0.003572,-0.005496,0.003375,-0.009958,0.004006,0.019297,0.018711,-0.000302
-0.003413,-0.004643,0.000042,-0.004082,-0.000063,-0.000777,-0.017150,0.003866,0.011702,0.005583,-0.008280,0.001860,-0.011645,0.002224,0.008828,0.022479,0.000423
-0.001597,-0.001407,0.000818,-0.001442,-0.000415,0.000298,-0.012004,0.002324,0.011891,0.006734,-0.009728,0.000324,-0.009643,0.000163,0.000870,0.022320,0.002607
-0.000509,-0.000085,0.001536,-0.000000,-0.000259,0.003186,-0.004841,0.000830,0.010547,0.007434,-0.008086,-0.000465,-0.004467,-0.001133,-0.002649,0.017565,0.004728
-0.000096,0.000008,0.000640,0.000649,0.000009,0.005081,-0.000141,-0.000030,0.007077,0.008307,-0.003447,-0.004330,-0.000609,-0.004643,-0.010214,0.011443,0.005777
-0.000192,-0.000005,0.000305,0.002429,0.000498,0.004570,0.002355,-0.000771,0.002721,0.007089,-0.000077,-0.007882,0.000437,-0.006540,-0.016672,0.004984,0.005161
-0.001084,-0.000289,0.000384,0.004547,0.001378,0.000925,0.006134,-0.001661,0.000004,0.003472,0.002172,-0.009617,0.002147,-0.005834,-0.018343,0.000005,0.003881
-0.001898,-0.000062,0.000341,0.004267,0.001615,-0.000375,0.007169,-0.002250,-0.003053,0.001074,0.008223,-0.008967,0.003592,-0.002764,-0.015832,-0.004813,0.002125
-0.001964,0.000359,0.000167,0.000446,0.001062,-0.003306,0.006125,-0.002220,-0.005971,0.000202,0.012707,-0.006470,0.002331,-0.000356,-0.011402,-0.010861,0.000490
-0.001144,0.002805,0.000079,-0.001143,0.000132,-0.004822,0.004425,-0.002067,-0.007200,-0.000000,0.012843,-0.003317,0.000504,0.000102,-0.007419,-0.013918,-0.000063
-0.000025,0.005595,0.000036,-0.005219,-0.000119,-0.003582,0.002258,-0.001965,-0.006571,-0.000789,0.009166,-0.000618,-0.000744,0.001085,-0.004751,-0.014407,-0.001682
0.000847,0.008937,-0.000045,-0.007646,-0.000921,-0.001064,0.000646,-0.001969,-0.005472,-0.002906,0.004406,0.000740,-0.004019,0.001718,-0.002576,-0.013763,-0.003529
0.003077,0.010764,-0.000548,-0.007027,-0.001833,0.000044,0.000167,-0.002276,-0.004239,-0.004803,0.001548,0.004142,-0.005585,0.001254,-0.001315,-0.012441,-0.004837
0.005833,0.010597,-0.001569,-0.003587,-0.002329,0.002629,0.000536,-0.003118,-0.003613,-0.005053,0.000275,0.003740,-0.004815,0.000619,-0.000555,-0.009689,-0.005443
0.008075,0.008224,-0.001054,-0.000032,-0.002571,0.007555,0.001982,-0.003959,-0.003343,-0.005225,0.000032,0.001377,-0.001959,0.000365,-0.000844,-0.005922,-0.005699
0.008777,0.003922,0.000005,0.003186,-0.002135,0.008995,0.003249,-0.004507,-0.003372,-0.006532,0.000205,0.000209,-0.000012,0.000419,-0.001795,-0.003792,-0.005519
0.008341,0.000254,0.001388,0.008933,-0.001576,0.006601,0.004214,-0.003878,-0.003916,-0.007280,0.001099,0.000001,0.001957,0.001186,-0.002391,-0.002393,-0.004751
0.006308,-0.001422,0.003619,0.010694,-0.000800,0.001692,0.005089,-0.001903,-0.003543,-0.006928,0.002555,-0.000349,0.005231,0.002079,-0.002509,-0.000949,-0.003150
0.003424,-0.005214,0.004992,0.009611,-0.000100,0.000031,0.006070,-0.000344,-0.003075,-0.005961,0.002272,-0.001190,0.007896,0.001911,-0.003176,0.000170,-0.001259
0.000737,-0.008895,0.005136,0.006336,0.000239,-0.000738,0.006192,0.000050,-0.002646,-0.005130,0.000962,-0.001293,0.008618,0.001171,-0.004332,0.001735,-0.000286
-0.000297,-0.010170,0.003579,0.002880,0.000818,-0.003396,0.005397,0.001151,-0.002244,-0.004370,0.000030,-0.000208,0.007044,0.000144,-0.004842,0.003570,-0.000006
-0.002400,-0.009535,0.000771,0.000369,0.000912,-0.006710,0.004355,0.001956,-0.001990,-0.003255,-0.000034,0.000934,0.003787,-0.000364,-0.004141,0.005229,0.000054
-0.003107,-0.007118,-0.000324,-0.000342,0.000354,-0.008170,0.003361,0.001221,-0.002080,-0.001077,-0.000025,0.002852,0.001380,-0.001586,-0.002569,0.005414,0.000130
-0.002284,-0.003399,-0.003228,-0.000205,-0.000016,-0.007283,0.002712,0.000058,-0.002130,-0.000284,0.000040,0.003992,0.000161,-0.002320,-0.000766,0.004570,0.000001
-0.001586,-0.000089,-0.005519,-0.000000,-0.000515,-0.005452,0.001551,-0.000701,-0.001417,-0.000103,0.000357,0.004730,-0.000149,-0.002484,-0.000052,0.002097,-0.000183
-0.000578,0.002047,-0.006569,0.000411,-0.001360,-0.003217,0.000281,-0.001437,-0.000106,-0.000144,0.000071,0.005034,-0.000484,-0.002256,0.000325,0.000063,-0.000441
-0.000002,0.006117,-0.006213,0.001278,-0.001811,-0.001662,-0.000188,-0.000188,0.000832,-0.000149,-0.000469,0.002880,-0.001043,-0.002042,0.002303,-0.001475,0.000000
0.000482,0.008466,-0.004841,0.002518,-0.001138,-0.000009,-0.000820,0.000334,0.002881,-0.000310,-0.002689,0.000230,-0.001835,-0.001720,0.003379,-0.004203,0.000680
0.001230,0.009043,-0.002221,0.002569,-0.000331,0.001154,-0.001411,0.001756,0.004578,-0.000642,-0.005118,-0.000879,-0.002966,-0.001278,0.003463,-0.004793,0.001923
0.001105,0.007548,-0.000007,0.001308,0.000002,0.003016,-0.002261,0.003425,0.005422,-0.000560,-0.006866,-0.004207,-0.004741,-0.000798,0.003477,-0.002534,0.003120
0.000257,0.003716,0.001273,0.000000,0.000433,0.002733,-0.002834,0.004628,0.004762,-0.000000,-0.006491,-0.004871,-0.007078,-0.000227,0.003971,-0.000914,0.003933
-0.000050,0.000138,0.003746,-0.000230,0.000736,0.001579,-0.003289,0.004578,0.002418,0.001728,-0.004597,-0.002197,-0.008010,0.000100,0.004415,-0.000309,0.004291
-0.000913,-0.002430,0.005051,-0.000221,0.000320,0.000629,-0.003509,0.003027,0.000201,0.003925,-0.002298,-0.000022,-0.006348,0.001120,0.004530,-0.000195,0.004032
-0.002715,-0.007175,0.005917,-0.000329,-0.000046,-0.000155,-0.003784,0.000650,-0.000879,0.005687,-0.000613,0.001691,-0.002738,0.002721,0.003656,-0.000264,0.003624
-0.004351,-0.010265,0.005866,-0.000271,-0.000880,-0.001660,-0.003398,-0.000536,-0.003533,0.006541,0.000007,0.005773,-0.000124,0.004367,0.002053,-0.000660,0.002990
-0.004665,-0.009664,0.004820,-0.000095,-0.001646,-0.003017,-0.002207,-0.002561,-0.004480,0.006725,0.000074,0.008678,0.000977,0.005362,0.000752,-0.001405,0.002337
-0.003560,-0.006390,0.002693,-0.000062,-0.001105,-0.002963,-0.000673,-0.003623,-0.003679,0.006063,-0.000195,0.008831,0.003591,0.005476,0.000039,-0.001893,0.001567
-0.001632,-0.001613,0.000101,-0.000614,-0.000186,-0.002852,0.000014,-0.003795,-0.002077,0.004579,-0.000830,0.005451,0.005202,0.004560,-0.000436,-0.000826,0.000780
-0.000311,0.000341,-0.000682,-0.002437,0.000134,-0.001006,0.000854,-0.003889,-0.000395,0.002771,-0.001632,0.000752,0.004818,0.002533,-0.001835,0.000261,0.000158
0.000019,0.003948,-0.002996,-0.006205,0.001336,-0.000001,0.002152,-0.003129,0.000293,0.001444,-0.001557,-0.000694,0.003085,0.000255,-0.001909,0.002297,-0.000083
0.000408,0.006886,-0.004462,-0.007653,0.003156,0.001283,0.002594,-0.001594,0.002059,0.001225,-0.001206,-0.003981,0.001541,-0.000688,-0.000725,0.003619,-0.000728
-0.000000,0.005816,-0.004501,-0.008476,0.004727,0.004854,0.001874,-0.000151,0.003630,0.001391,-0.000661,-0.006808,0.000890,-0.002798,0.000033,0.002798,-0.001377
-0.000784,0.003333,-0.002729,-0.005587,0.004960,0.007173,0.000196,0.000759,0.004124,0.001995,-0.000326,-0.007830,0.001125,-0.004382,0.000878,0.001031,-0.000942
-0.002484,0.000149,-0.000588,-0.002005,0.003658,0.007200,-0.000250,0.001737,0.003649,0.002702,-0.000000,-0.007401,0.001710,-0.005077,0.000964,0.000005,-0.000156
-0.001984,-0.001029,0.000321,0.000001,0.001764,0.006563,-0.001409,0.001892,0.002999,0.003122,0.000467,-0.004595,0.002020,-0.004757,0.000315,-0.000559,0.000022
-0.000310,-0.003836,0.003173,0.002631,0.000196,0.005857,-0.002278,0.001335,0.002397,0.003100,0.001234,-0.000747,0.001183,-0.003757,-0.000022,-0.002155,0.000309
0.000548,-0.002869,0.004764,0.005813,-0.000466,0.004150,-0.002468,0.001317,0.001583,0.002096,0.002403,0.000436,0.000285,-0.002221,-0.000640,-0.002692,0.000301
0.003051,-0.000083,0.005353,0.004953,-0.002367,0.002879,-0.002010,0.001459,0.000640,0.000353,0.003423,0.002127,-0.000195,-0.000727,-0.001985,-0.001022,0.000081
0.006101,0.000888,0.004397,0.000912,-0.004277,0.001501,-0.001068,0.001685,0.000000,-0.000497,0.004587,0.002979,-0.002034,-0.000095,-0.003278,0.000125,-0.000083
0.007525,0.001941,0.002544,-0.000018,-0.004967,0.000805,-0.000172,0.002067,-0.000606,-0.002663,0.004187,0.002027,-0.004193,0.000002,-0.002709,0.002816,-0.000592
0.005692,0.001152,0.000333,-0.003753,-0.004082,0.000338,0.000229,0.002322,-0.001071,-0.004593,0.002458,0.000136,-0.005509,0.000017,-0.000707,0.005744,-0.001329
0.002439,0.000185,-0.000410,-0.006913,-0.002358,0.000008,0.000108,0.003429,-0.001181,-0.005720,0.000321,-0.001071,-0.004168,-0.000003,0.000120,0.007973,-0.001539
0.000015,-0.000489,-0.002833,-0.008905,-0.001019,-0.001125,-0.000017,0.003654,-0.001079,-0.005843,-0.000461,-0.005096,-0.001667,-0.000324,0.001495,0.009256,-0.001224
-0.001438,-0.002608,-0.005017,-0.007799,-0.000167,-0.003435,-0.000566,0.002412,-0.000702,-0.005026,-0.002831,-0.007832,-0.000024,-0.000797,0.003193,0.009569,-0.000857
-0.004253,-0.005248,-0.005932,-0.003659,0.000170,-0.005112,-0.001256,0.000248,-0.000204,-0.003477,-0.004099,-0.007160,0.000822,-0.001116,0.003562,0.007953,-0.000248
-0.005021,-0.004934,-0.004982,-0.000019,0.000823,-0.006592,-0.001519,-0.000453,0.000025,-0.001544,-0.003200,-0.002902,0.002709,-0.000522,0.003637,0.004736,0.000007
-0.004852,-0.001730,-0.001742,0.002640,0.001626,-0.006720,-0.001155,-0.001927,0.000658,-0.000249,-0.001108,0.000000,0.002764,0.000037,0.003443,0.001051,0.000336
-0.003341,0.000007,-0.000000,0.006409,0.002115,-0.004740,-0.000209,-0.003047,0.001224,0.000057,0.000064,0.002616,0.000775,0.000840,0.002733,-0.000288,0.000482
-0.001266,0.000596,0.001595,0.010901,0.002675,-0.001309,0.000240,-0.003822,0.001302,0.000963,0.001650,0.007460,0.000019,0.002013,0.002291,-0.002311,0.000609
0.000000,0.000051,0.004132,0.011024,0.003444,0.000083,0.001961,-0.004484,0.001357,0.001434,0.003575,0.010413,-0.000524,0.002902,0.001694,-0.004017,0.000419
0.000961,-0.000738,0.005275,0.010564,0.004273,0.002196,0.003155,-0.004513,0.001277,0.000626,0.004621,0.010030,-0.001341,0.003401,0.000842,-0.004017,0.000070
0.002437,-0.002671,0.003778,0.008261,0.003920,0.003988,0.002886,-0.004068,0.001189,0.000364,0.004882,0.006797,-0.001360,0.003221,-0.000003,-0.003632,-0.000152
0.003974,-0.003207,0.000818,0.005931,0.002218,0.003613,0.000892,-0.003171,0.001005,0.000503,0.003485,0.002459,-0.000963,0.002699,-0.000907,-0.002807,-0.000867
0.004500,-0.001959,-0.000585,0.003844,0.000207,0.001595,-0.000008,-0.001063,0.000460,0.001256,0.001056,0.000006,-0.000677,0.001896,-0.003023,-0.002559,-0.001683
0.004718,-0.000361,-0.004064,0.002051,-0.000897,0.000000,-0.000918,0.000042,0.000000,0.002762,-0.000032,-0.001043,-0.000430,0.001441,-0.003892,-0.002471,-0.002518
0.004946,0.000500,-0.006312,0.001065,-0.003036,-0.001735,-0.002364,0.001639,-0.000334,0.004160,-0.001282,-0.000877,-0.000255,0.001298,-0.002773,-0.002545,-0.003065
0.005487,0.005483,-0.006385,-0.000359,-0.003972,-0.003902,-0.002855,0.004327,-0.000935,0.004233,-0.001989,-0.000091,-0.000915,0.000964,-0.001317,-0.002483,-0.003296
0.005606,0.010825,-0.004338,-0.002107,-0.003217,-0.004277,-0.001905,0.006086,-0.001566,0.002925,-0.002306,0.000315,-0.001202,0.000424,-0.000120,-0.000690,-0.003065
0.004922,0.012121,-0.001335,-0.005043,-0.001688,-0.003839,-0.000242,0.005007,-0.002117,0.000925,-0.002598,0.001613,-0.001261,0.000002,0.000237,0.000216,-0.002270
0.002342,0.008568,0.000010,-0.006673,-0.000313,-0.003542,0.000329,0.001462,-0.002692,-0.000210,-0.002564,0.003066,-0.000358,-0.000268,0.001640,0.003014,-0.000759
0.000298,0.004545,0.001916,-0.006935,0.000099,-0.003111,0.001885,-0.000067,-0.002902,-0.002798,-0.002100,0.003573,0.000178,-0.000900,0.002262,0.005884,-0.000002
-0.000385,0.001365,0.003757,-0.005295,0.000926,-0.003105,0.001937,-0.002974,-0.002836,-0.005928,-0.001961,0.001738,0.001409,-0.001497,0.000673,0.007198,0.000901
-0.002823,-0.000147,0.003127,-0.003481,0.000780,-0.003385,0.001101,-0.006083,-0.002737,-0.006529,-0.002711,-0.000001,0.002184,-0.002007,-0.000297,0.005473,0.002335
-0.005920,-0.003256,0.001173,-0.001605,0.000008,-0.003267,0.000299,-0.006961,-0.002508,-0.004475,-0.004205,-0.001719,0.002465,-0.001809,-0.002221,0.002386,0.003029
-0.007202,-0.007817,0.000011,-0.000015,-0.000846,-0.001670,-0.000009,-0.005136,-0.002229,-0.001821,-0.006181,-0.003631,0.002498,-0.000977,-0.002699,0.000215,0.002928
-0.005887,-0.007706,-0.000790,0.000237,-0.001972,-0.000006,-0.000536,-0.001536,-0.001926,-0.000306,-0.005812,-0.004937,0.001799,-0.000206,-0.002421,-0.000851,0.002289
-0.003383,-0.003544,-0.002403,-0.000001,-0.002155,0.002090,-0.001193,0.000319,-0.001216,0.000012,-0.002846,-0.005377,0.000484,0.000042,-0.001798,-0.003309,0.001185
-0.000318,-0.000334,-0.003444,-0.001817,-0.001338,0.005201,-0.000905,0.003640,-0.000378,0.000162,-0.000224,-0.005584,-0.000212,0.000454,-0.001025,-0.004271,0.000236
0.000701,0.000019,-0.003595,-0.003408,-0.000179,0.007993,-0.000149,0.006282,0.000044,-0.000006,0.000566,-0.004817,-0.001483,0.000710,-0.000176,-0.003616,-0.000168
0.003303,0.000440,-0.002678,-0.002457,0.000321,0.010225,0.000302,0.006873,0.000935,-0.000618,0.003265,-0.002269,-0.001935,0.000759,0.000239,-0.002736,-0.001301
0.005159,0.001146,-0.001947,-0.000384,0.001600,0.010698,0.001090,0.005604,0.001984,-0.001517,0.005950,-0.000052,-0.001801,0.000422,0.000349,-0.002348,-0.002081
0.005205,0.000258,-0.001494,0.000005,0.002539,0.009185,0.001523,0.003438,0.002528,-0.001062,0.006585,0.000947,-0.001527,0.000001,0.000000,-0.002428,-0.002804
0.003488,-0.000015,-0.000896,0.000453,0.002460,0.007857,0.001644,0.000734,0.002500,0.000007,0.004737,0.002453,-0.001054,-0.000445,-0.001212,-0.003398,-0.003246
0.000474,-0.001529,-0.000097,0.002774,0.001213,0.005480,0.001487,-0.000521,0.001664,0.001091,0.001518,0.003189,-0.000446,-0.001236,-0.002346,-0.004522,-0.003212
-0.000864,-0.003802,0.000224,0.005476,0.000061,0.002048,0.001016,-0.003607,0.000463,0.002847,-0.000000,0.002045,-0.000073,-0.001794,-0.003322,-0.006278,-0.002432
-0.004812,-0.001756,0.001061,0.006675,-0.000668,0.000019,0.000120,-0.005522,0.000001,0.003924,-0.001041,0.000340,-0.000126,-0.002260,-0.004204,-0.007733,-0.001235
