AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002273,0.001372,0.000138,0.001688,0.001161,0.000259,-0.000578,0.000647,0.001603,0.004716,0.001816,0.003181,-0.000822,0.000425,-0.000357,-0.001419,0.000721
-0.003728,0.000038,0.000895,0.002530,0.001833,0.000465,-0.000299,0.001664,0.002410,0.007022,0.003518,0.005273,-0.000332,0.000547,-0.001087,-0.001733,0.001369
-0.005330,-0.000888,0.002063,0.003339,0.002328,0.000193,-0.000037,0.002651,0.002931,0.008572,0.005607,0.007327,0.000054,0.000378,-0.002079,-0.001763,0.001969
-0.006116,-0.003649,0.002468,0.003833,0.002373,0.000000,0.000040,0.003123,0.002897,0.008601,0.007534,0.008836,0.001265,0.000202,-0.002549,-0.001384,0.002424
-0.006236,-0.007302,0.002355,0.002824,0.002103,0.000102,0.000328,0.003324,0.002310,0.005696,0.007725,0.007089,0.002787,0.000213,-0.001502,-0.000874,0.002635
-0.005307,-0.010579,0.001162,0.000809,0.001573,0.000628,0.000843,0.003512,0.001554,0.001148,0.005098,0.002294,0.004462,0.000264,-0.000127,-0.000145,0.002610
-0.004538,-0.011369,0.000018,-0.000137,0.000844,0.000567,0.001270,0.003515,0.000957,-0.000480,0.001499,-0.000100,0.005545,0.000476,0.000497,0.000142,0.002598
-0.003851,-0.008924,-0.001076,-0.001097,0.000323,0.000017,0.001404,0.003265,0.000919,-0.004375,-0.000088,-0.003083,0.006270,0.000657,0.002489,0.000891,0.002793
-0.003311,-0.004241,-0.003259,-0.003093,0.000025,-0.000233,0.001384,0.002852,0.001134,-0.008886,-0.002938,-0.007489,0.006483,0.000697,0.004929,0.001780,0.003108
-0.002575,-0.001136,-0.004214,-0.004861,0.000000,-0.000165,0.001082,0.002497,0.001780,-0.011501,-0.006762,-0.009872,0.006085,0.000856,0.005732,0.002542,0.003483
-0.001405,-0.000030,-0.003237,-0.005688,0.000325,-0.000052,0.001061,0.001791,0.003037,-0.008198,-0.008085,-0.009741,0.005605,0.001122,0.004093,0.002973,0.003769
-0.000246,0.000261,-0.001352,-0.004844,0.001067,0.000062,0.000945,0.000215,0.004042,-0.001932,-0.006469,-0.006970,0.005212,0.001276,0.000831,0.002975,0.003483
0.000385,0.000351,-0.000332,-0.002349,0.001792,0.000816,0.000741,-0.000554,0.004380,0.000703,-0.002963,-0.002368,0.005317,0.001378,-0.000292,0.002617,0.002042
0.001989,0.000082,0.000015,-0.000470,0.002378,0.003759,0.000646,-0.002953,0.003836,0.006712,-0.000365,-0.000273,0.003656,0.001707,-0.002430,0.000915,0.000156
0.004324,-0.000095,0.000088,0.000086,0.002584,0.009084,0.000663,-0.005000,0.002720,0.013202,0.000061,-0.000107,0.001282,0.002190,-0.004240,-0.000043,-0.000835
0.005349,-0.000564,-0.000052,0.000555,0.001578,0.013327,0.000762,-0.005711,0.000922,0.016596,0.000466,-0.000777,-0.000040,0.002831,-0.005216,-0.001767,-0.003165
0.004625,-0.000100,-0.001159,0.000992,0.000420,0.014447,0.000486,-0.004828,0.000009,0.015454,0.000195,-0.001856,-0.001798,0.003050,-0.005232,-0.004114,-0.004865
0.002648,0.000649,-0.002871,0.000220,-0.000175,0.011835,0.000013,-0.002975,-0.000785,0.009475,-0.000033,-0.002807,-0.004495,0.002328,-0.004493,-0.003835,-0.005701
0.001190,0.002593,-0.003532,0.000036,-0.001563,0.007331,-0.000346,-0.000729,-0.001750,0.002057,-0.000985,-0.002879,-0.006518,0.001194,-0.003611,-0.001738,-0.005466
0.000290,0.003323,-0.001006,0.000005,-0.002844,0.001400,-0.001135,0.000004,-0.002187,-0.000312,-0.002166,-0.001636,-0.007260,0.000123,-0.003026,-0.000069,-0.004101
0.000001,0.003067,0.000207,0.000054,-0.002945,-0.000668,-0.002168,0.000373,-0.002235,-0.004719,-0.002119,-0.000045,-0.005972,-0.000138,-0.002836,0.000815,-0.001938
-0.000044,0.001729,0.002964,0.000646,-0.001561,-0.005956,-0.003285,0.000343,-0.001904,-0.008707,-0.000492,0.002114,-0.004196,-0.000972,-0.002337,0.003873,-0.000271
-0.000079,0.000809,0.007170,0.002505,-0.000152,-0.009798,-0.003755,0.000053,-0.001197,-0.009460,0.000318,0.006496,-0.002963,-0.001616,-0.001383,0.006164,0.000185
-0.000202,0.000017,0.010436,0.005740,0.000633,-0.009149,-0.003134,0.000047,-0.000145,-0.007972,0.001948,0.007978,-0.001121,-0.001842,-0.000158,0.005701,0.000843
-0.000619,-0.000268,0.011220,0.008183,0.002218,-0.006569,-0.001295,0.000305,0.000125,-0.005596,0.003394,0.007307,0.000028,-0.001511,0.000129,0.001539,0.001285
-0.001673,-0.000245,0.008757,0.008218,0.003678,-0.002776,-0.000024,0.001376,0.000751,-0.003164,0.004207,0.005140,0.001507,-0.001185,0.000957,-0.000724,0.001534
-0.003342,-0.000003,0.004096,0.004869,0.004046,-0.000085,0.000857,0.003413,0.001394,-0.001335,0.004336,0.001709,0.003142,-0.001138,0.002291,-0.004769,0.001188
-0.003680,0.000407,0.000080,0.001034,0.003785,0.001799,0.002838,0.006597,0.002270,-0.000117,0.003217,-0.000052,0.004101,-0.001335,0.003947,-0.008376,0.000881
-0.001542,0.000988,-0.001861,-0.000202,0.002858,0.003034,0.004046,0.009241,0.002692,-0.000330,0.001634,-0.003343,0.003753,-0.002214,0.005254,-0.011367,0.000953
0.000039,0.001482,-0.005110,-0.002967,0.002172,0.000405,0.004061,0.011109,0.003380,-0.001291,0.000086,-0.007437,0.002274,-0.003806,0.005932,-0.013378,0.001552
0.001902,0.001835,-0.006306,-0.007132,0.001901,-0.001320,0.002880,0.012274,0.003982,-0.003672,-0.000865,-0.009650,0.000104,-0.005872,0.006179,-0.013367,0.002461
0.005392,0.002358,-0.004721,-0.008639,0.002058,-0.006728,0.001310,0.013533,0.004839,-0.006688,-0.002734,-0.010534,-0.002763,-0.007837,0.006024,-0.010278,0.002962
0.008749,0.002880,-0.002242,-0.007262,0.003096,-0.011748,0.000221,0.015367,0.006200,-0.009959,-0.003864,-0.010892,-0.008896,-0.009589,0.005380,-0.004216,0.002488
0.010929,0.004079,-0.000261,-0.003748,0.004100,-0.014755,0.000000,0.016888,0.007164,-0.012740,-0.002300,-0.009156,-0.014880,-0.010410,0.003762,-0.000283,0.001176
0.011057,0.005970,0.000333,-0.000395,0.004386,-0.013525,-0.000030,0.017038,0.006501,-0.013354,-0.000114,-0.004973,-0.018562,-0.009903,0.001724,0.000941,0.000046
0.008912,0.006788,0.001473,0.000823,0.004337,-0.007379,0.000119,0.015401,0.004690,-0.010428,0.000817,-0.000733,-0.018440,-0.007562,0.001179,0.005054,-0.000791
0.004899,0.005428,0.000725,0.002779,0.003531,-0.000331,0.001457,0.011331,0.001844,-0.003719,0.002989,0.001467,-0.015457,-0.003014,0.001340,0.011271,-0.003070
0.001549,0.002270,0.000004,0.002787,0.001721,0.003475,0.003229,0.004487,-0.000065,-0.000030,0.005362,0.006143,-0.009763,-0.000004,0.001825,0.014585,-0.004740
0.000016,0.000001,-0.000170,0.001582,0.000065,0.011836,0.004367,0.000038,-0.002548,0.002682,0.006532,0.010418,-0.002740,0.002008,0.002005,0.012993,-0.004529
-0.001252,-0.001779,-0.000499,0.000202,-0.001431,0.014864,0.004293,-0.004034,-0.006654,0.008044,0.004456,0.012476,0.000920,0.005520,0.001095,0.007230,-0.002599
-0.003679,-0.005960,0.000001,-0.000197,-0.004157,0.011484,0.002822,-0.011659,-0.009549,0.011906,0.000514,0.012280,0.006668,0.007990,0.000507,0.001857,-0.000461
-0.004449,-0.008774,0.000593,-0.002052,-0.005217,0.007270,0.000916,-0.015728,-0.009973,0.013372,-0.001486,0.008277,0.011203,0.008206,0.000043,0.000027,0.000270
-0.003984,-0.008538,0.002178,-0.003036,-0.005509,0.002031,0.000029,-0.015970,-0.008844,0.012021,-0.005221,0.003142,0.012581,0.006503,-0.000304,-0.001300,0.002211
-0.003115,-0.005339,0.003590,-0.002696,-0.005823,-0.000164,-0.000508,-0.013053,-0.007056,0.008849,-0.006808,0.000053,0.011647,0.003669,-0.002427,-0.003129,0.003742
-0.002516,-0.001945,0.003925,-0.001739,-0.005495,-0.004535,-0.001911,-0.008512,-0.004820,0.005084,-0.005742,-0.002280,0.009912,0.000905,-0.003987,-0.002748,0.003512
-0.003239,-0.000100,0.003111,-0.001720,-0.004495,-0.004251,-0.002158,-0.004409,-0.002661,0.001685,-0.003192,-0.005294,0.007145,-0.000392,-0.001475,-0.000149,0.001968
-0.004702,0.000613,0.001471,-0.002143,-0.002979,-0.000495,-0.001743,-0.002058,-0.001281,-0.000002,-0.000302,-0.006934,0.004542,-0.003286,0.000383,0.001470,0.000189
-0.006413,0.001579,0.000450,-0.002862,-0.001672,0.001134,-0.001187,-0.000471,-0.000609,-0.001945,0.001364,-0.006994,0.003047,-0.006454,0.004491,0.005275,-0.000496
-0.007619,0.002871,-0.000008,-0.002372,-0.001278,0.004990,-0.000601,-0.000163,-0.000430,-0.004202,0.005765,-0.005640,0.003135,-0.008580,0.009371,0.006097,-0.002273
-0.007599,0.003437,-0.000218,-0.000583,-0.001187,0.007393,-0.000269,-0.000658,-0.000523,-0.005044,0.008200,-0.002219,0.003606,-0.009317,0.012849,0.004530,-0.003584
-0.005697,0.004086,-0.000712,0.000123,-0.001056,0.009561,-0.000349,-0.002111,-0.000710,-0.004444,0.007251,-0.000120,0.004483,-0.008381,0.012886,0.002044,-0.003534
-0.002360,0.005044,-0.000881,0.002217,-0.001132,0.007530,-0.000252,-0.004046,-0.000976,-0.002837,0.004084,0.000552,0.004810,-0.005525,0.008860,0.000164,-0.002101
-0.000001,0.006578,-0.001284,0.005610,-0.001746,0.002490,-0.000006,-0.004011,-0.001224,-0.000937,0.000472,0.002275,0.003834,-0.001276,0.001816,-0.000578,-0.000465
0.003084,0.007740,-0.002123,0.008894,-0.002926,-0.000386,0.000041,-0.002787,-0.001520,0.000016,-0.000676,0.003956,0.001957,0.000774,-0.001780,-0.003670,0.000061
0.006305,0.006542,-0.003504,0.008879,-0.003541,-0.005122,0.000178,-0.001378,-0.001474,0.001240,-0.004114,0.004463,0.000084,0.005857,-0.010125,-0.005265,0.001128
0.006151,0.001649,-0.004796,0.005436,-0.002895,-0.007195,0.000031,-0.001210,-0.001224,0.002890,-0.006841,0.003191,-0.001128,0.009776,-0.015711,-0.005662,0.001978
0.003996,-0.000783,-0.004615,0.000506,-0.001170,-0.005122,-0.000124,-0.000950,-0.001001,0.003478,-0.007566,0.001801,-0.004519,0.011303,-0.014749,-0.004330,0.002097
0.001453,-0.004999,-0.003398,-0.001075,-0.000020,-0.002268,-0.000517,-0.001202,-0.000779,0.002773,-0.006669,0.001406,-0.006588,0.010868,-0.009147,-0.002686,0.001590
0.000025,-0.008244,-0.001313,-0.004877,0.000495,-0.000381,-0.000995,-0.001785,-0.000657,0.002007,-0.004757,0.002244,-0.006947,0.008919,-0.003660,-0.000897,0.000805
-0.001022,-0.008913,-0.000092,-0.006807,0.001670,0.000111,-0.001786,-0.002822,-0.000616,0.000501,-0.002826,0.004120,-0.005959,0.006545,-0.000439,0.000051,0.000064
