AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.422128,-0.326595,0.076806,0.065782,0.012127,-0.033825,0.028287,-0.072730,-0.029150,0.073032,-0.047653,-0.183485,-0.093152,0.048456,-0.021081,0.031851,-0.110231
-0.510876,-0.378156,0.066341,0.092012,0.005335,-0.062538,0.035667,-0.085211,-0.041997,0.080034,-0.052330,-0.205860,-0.127980,0.073313,-0.027139,0.041352,-0.108342
-0.543176,-0.388178,0.062966,0.107634,-0.001925,-0.089899,0.035631,-0.097408,-0.049492,0.079486,-0.051935,-0.209985,-0.148113,0.090290,-0.030359,0.058050,-0.096778
-0.517272,-0.359776,0.052313,0.103867,-0.010932,-0.097011,0.032684,-0.100851,-0.051635,0.072474,-0.038898,-0.192948,-0.156488,0.099164,-0.030101,0.067054,-0.084519
-0.437590,-0.291551,0.034137,0.091687,-0.018231,-0.093657,0.026276,-0.096436,-0.048183,0.057640,-0.019141,-0.157213,-0.144586,0.107643,-0.020003,0.061565,-0.063628
-0.306100,-0.187648,0.007028,0.071095,-0.026918,-0.070932,0.017195,-0.079060,-0.038962,0.034984,0.005424,-0.099700,-0.112042,0.106149,-0.004574,0.050081,-0.029997
-0.130514,-0.094768,-0.036695,0.030413,-0.027718,-0.048186,0.004038,-0.057811,-0.030680,0.004782,0.030061,-0.013666,-0.067258,0.087664,0.011327,0.041950,-0.009979
-0.027807,-0.012240,-0.025556,-0.020301,-0.025975,0.013151,-0.014932,-0.040034,-0.026739,-0.006097,0.036473,0.005141,-0.015005,0.063267,0.024515,0.032500,-0.005126
-0.012934,-0.002868,-0.001400,-0.017053,-0.019145,0.057312,-0.023571,-0.033653,-0.021167,0.001940,0.018948,0.005861,0.003469,0.032494,0.019417,0.038493,-0.002095
-0.007127,0.004854,-0.008285,-0.000174,-0.010500,0.091614,-0.026667,-0.030585,-0.018530,0.012131,0.001929,0.002056,0.001592,0.017584,0.017899,0.038210,-0.000926
-0.002688,0.011326,-0.016858,0.013997,-0.008690,0.094794,-0.026760,-0.022033,-0.023331,0.015347,-0.015862,0.013189,0.010396,0.004002,0.013492,0.020893,0.007589
0.002022,0.022394,-0.013207,0.027537,-0.005458,0.078496,-0.026807,-0.018294,-0.025358,0.016554,-0.035831,0.021382,0.028559,-0.003191,0.008533,0.008662,0.014282
0.010182,0.033359,-0.008004,0.034091,-0.002740,0.067618,-0.024147,-0.008370,-0.024756,0.017108,-0.044626,0.033671,0.037057,-0.009816,0.006958,-0.003001,0.011558
0.019019,0.043376,-0.001119,0.036661,0.000343,0.046510,-0.019990,-0.006164,-0.021306,0.011633,-0.038189,0.032862,0.043625,-0.005767,0.005891,-0.020926,0.003706
0.030865,0.046219,0.010957,0.038725,0.000014,0.027596,-0.007230,0.000303,-0.014991,0.010882,-0.025867,0.030599,0.050728,0.001956,0.012177,-0.038319,-0.005261
0.030511,0.038522,0.012421,0.040386,0.007707,0.012999,0.006377,0.006334,-0.010306,0.007584,-0.015607,0.033184,0.049613,0.002763,0.026811,-0.057184,-0.017896
0.025774,0.022855,0.016824,0.035188,0.010952,0.015366,0.020282,0.010711,-0.004434,0.002561,-0.010371,0.032925,0.040836,0.004692,0.040835,-0.064796,-0.019213
0.014678,0.015804,0.024010,0.033578,0.015561,0.013747,0.026721,0.014005,-0.001948,-0.001138,-0.009888,0.017593,0.012618,0.002564,0.027022,-0.050878,-0.016782
0.012133,-0.003002,0.028472,0.029255,0.015717,0.009391,0.027853,0.010626,-0.002322,-0.002201,-0.013164,-0.002676,-0.019538,-0.006510,0.017866,-0.019268,-0.007000
0.008678,-0.010446,0.029059,0.022203,0.013897,0.004464,0.023473,0.007903,-0.001781,0.000718,-0.017426,-0.021661,-0.039504,-0.012360,0.009491,0.000742,0.002319
-0.000477,-0.012989,0.025821,0.012139,0.006334,0.004892,0.018008,0.004038,-0.001356,0.004992,-0.019702,-0.035604,-0.043505,-0.011490,0.001551,0.013114,0.008265
-0.009427,-0.011875,0.023902,0.005195,0.000533,0.009843,0.014586,-0.001474,-0.002147,0.010013,-0.021405,-0.034074,-0.038602,-0.008408,-0.001213,0.041119,0.011432
-0.022538,-0.016998,0.017846,0.000549,-0.002239,0.013061,0.011149,-0.009761,-0.002663,0.007096,-0.013514,-0.035045,-0.034713,0.001510,-0.011427,0.063289,0.015358
-0.026731,-0.016536,0.012498,-0.002205,-0.005011,-0.006605,0.011756,-0.011686,-0.002163,0.010591,-0.006343,-0.030352,-0.025749,0.011482,-0.017452,0.078000,0.016778
-0.035303,-0.013619,0.006753,0.009761,-0.005573,-0.028863,0.012846,-0.005417,0.002239,0.009642,-0.002695,-0.022182,-0.016777,0.015917,-0.007086,0.063767,0.012438
-0.032116,-0.006108,0.007515,0.006270,-0.006431,-0.042673,0.014897,0.000255,0.005472,0.013013,0.000016,-0.012685,0.000429,0.018233,0.006583,0.047300,0.005283
-0.034565,0.000109,0.007522,0.004413,-0.003844,-0.056971,0.018262,-0.003773,0.005177,0.012057,0.002718,-0.006150,0.010116,0.019092,0.010541,0.029643,-0.006283
-0.027127,-0.016707,0.010538,-0.000733,0.001192,-0.073399,0.010678,-0.006500,0.009420,0.014553,0.013876,-0.003135,0.015881,0.014323,0.016215,0.021803,-0.010081
-0.016770,-0.022044,0.006961,-0.005546,0.006502,-0.080826,-0.004565,-0.005226,0.014709,0.019186,0.020683,-0.011762,0.018792,0.018517,0.021870,0.012345,-0.012360
-0.009252,-0.022333,0.011121,-0.008573,0.003362,-0.055688,-0.020946,-0.001024,0.019493,0.023320,0.028204,-0.019015,0.018865,0.019259,0.025382,0.003658,-0.011988
