AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015069,-0.050577,-0.015427,0.009124,-0.010255,0.032149,-0.016761,0.000185,0.030379,0.000021,-0.015225,-0.012652,-0.013410,0.013235,-0.007450,-0.009861,0.000414
-0.008512,-0.048873,-0.022713,-0.000634,-0.000980,0.042414,-0.009331,0.001694,0.047119,0.006180,-0.025542,-0.020341,-0.016330,0.013208,-0.005246,-0.010007,0.004615
-0.003196,-0.045393,-0.031739,-0.013154,0.001084,0.029459,-0.003422,0.004391,0.063915,0.015939,-0.032485,-0.025160,-0.012039,0.026891,-0.002030,-0.002793,0.010523
-0.008120,-0.051182,-0.036777,-0.028633,0.005494,0.008858,-0.001132,0.006803,0.075564,0.023484,-0.020619,-0.026395,-0.006913,0.038522,0.005012,-0.000101,0.015383
-0.010774,-0.046336,-0.027653,-0.043130,0.013112,0.001913,0.000004,0.009723,0.077797,0.029321,-0.009011,-0.029559,-0.002127,0.029590,0.018052,0.000649,0.015702
-0.006487,-0.031785,-0.008988,-0.028784,0.020760,-0.002756,0.004336,0.015050,0.076505,0.032326,-0.001331,-0.028026,0.000098,0.015536,0.031417,0.003458,0.013996
-0.005309,-0.014280,0.001068,-0.035237,0.030532,-0.024445,0.012208,0.016008,0.067292,0.032806,-0.000001,-0.021621,0.000153,0.003612,0.031834,0.002010,0.004445
-0.007338,-0.011377,0.013900,-0.011120,0.032709,-0.030713,0.005982,0.003183,0.055582,0.036352,0.001742,-0.007987,0.010130,0.001895,0.016478,0.001703,0.000109
-0.010022,-0.011554,0.021128,0.000470,0.032728,-0.032128,-0.002002,-0.000237,0.048369,0.037361,0.000093,0.000238,0.008302,0.000956,0.004330,-0.000349,-0.003150
-0.012343,0.001836,0.005663,0.025591,0.029017,-0.019324,-0.004119,-0.003106,0.042169,0.044817,-0.001436,0.004433,0.009342,0.000173,0.000000,-0.008723,-0.008022
-0.008285,0.026398,0.000044,0.022412,0.032446,-0.001515,-0.005231,-0.010092,0.045202,0.055435,-0.015001,0.010666,0.008675,-0.000750,-0.003026,-0.018744,-0.002617
