AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087125,-0.148923,0.016332,-0.016775,-0.039541,-0.021697,0.018308,-0.051826,-0.000531,-0.006661,0.018818,-0.019125,-0.044693,-0.022072,0.000704,-0.033551,-0.067366
-0.087998,-0.152297,0.018448,-0.018519,-0.036047,-0.018422,0.019116,-0.049005,0.004473,-0.006036,0.019109,-0.020766,-0.044507,-0.021116,0.001525,-0.036125,-0.068014
-0.086255,-0.153272,0.020224,-0.019540,-0.031777,-0.015081,0.019671,-0.044436,0.009510,-0.007160,0.019047,-0.022197,-0.043496,-0.019463,0.003025,-0.038350,-0.067446
-0.083366,-0.150497,0.021723,-0.020228,-0.027337,-0.009988,0.019300,-0.039089,0.014743,-0.008240,0.018695,-0.023314,-0.042079,-0.017026,0.004948,-0.039866,-0.065823
-0.079511,-0.145923,0.022917,-0.020289,-0.022558,-0.003234,0.018512,-0.033426,0.019838,-0.009147,0.018154,-0.023418,-0.040365,-0.014147,0.006229,-0.041034,-0.063508
-0.073982,-0.138520,0.023808,-0.020221,-0.017268,0.004137,0.017539,-0.027474,0.024637,-0.009041,0.018161,-0.023099,-0.038495,-0.010021,0.007884,-0.042104,-0.060827
-0.067617,-0.129628,0.024261,-0.019927,-0.011848,0.011599,0.016382,-0.021293,0.029240,-0.008786,0.018298,-0.022532,-0.036190,-0.005915,0.009414,-0.042606,-0.057734
-0.060127,-0.119249,0.024420,-0.019726,-0.006203,0.018427,0.015291,-0.015466,0.034113,-0.007843,0.019559,-0.021218,-0.032942,0.000028,0.012335,-0.043212,-0.053903
-0.053392,-0.108217,0.023878,-0.019700,-0.000075,0.025345,0.013081,-0.009473,0.038984,-0.005843,0.020438,-0.020215,-0.029298,0.006809,0.015013,-0.043198,-0.049610
-0.045536,-0.095893,0.023347,-0.020961,0.006167,0.032074,0.011286,-0.003197,0.044248,-0.003858,0.021543,-0.018745,-0.026103,0.013552,0.017404,-0.042564,-0.044836
-0.037386,-0.083291,0.021536,-0.022037,0.013898,0.038581,0.009316,0.003914,0.050011,-0.001389,0.021574,-0.017261,-0.022736,0.019945,0.019521,-0.040364,-0.039279
-0.028269,-0.069306,0.020472,-0.023562,0.021788,0.044902,0.007501,0.011752,0.055478,0.000652,0.021224,-0.015309,-0.018596,0.026067,0.021437,-0.037249,-0.032901
-0.018269,-0.053628,0.018776,-0.024599,0.031475,0.050805,0.005485,0.020856,0.061317,0.003044,0.020494,-0.014076,-0.014284,0.031803,0.023214,-0.033981,-0.025405
-0.007866,-0.036731,0.017178,-0.025148,0.041037,0.056520,0.004093,0.029015,0.067468,0.005557,0.019420,-0.012538,-0.009303,0.037201,0.024745,-0.031536,-0.017146
0.003371,-0.017234,0.015175,-0.026886,0.051415,0.062038,0.002341,0.037810,0.073199,0.008003,0.018840,-0.011360,-0.003853,0.042008,0.025235,-0.028649,-0.008136
0.006372,-0.003197,0.012900,-0.030250,0.056643,0.060874,0.000332,0.038436,0.074746,0.008454,0.018099,-0.012942,0.001147,0.046225,0.023135,-0.029689,-0.004637
0.001352,0.000155,0.011507,-0.033612,0.058162,0.057261,0.001552,0.037855,0.075132,0.008900,0.017211,-0.014298,0.003736,0.045507,0.020777,-0.030890,-0.001972
-0.003782,-0.002602,0.010396,-0.035910,0.059308,0.052360,0.002697,0.037005,0.074248,0.008729,0.017749,-0.014487,0.004299,0.044226,0.019464,-0.031614,0.000830
-0.007867,-0.005240,0.007799,-0.036813,0.059088,0.047619,0.003441,0.036603,0.072131,0.008784,0.018231,-0.014358,0.004060,0.042528,0.017979,-0.031344,0.002061
-0.010895,-0.007056,0.003870,-0.036832,0.057937,0.043419,0.004185,0.035807,0.068077,0.008369,0.019280,-0.013120,0.002539,0.040008,0.016120,-0.029187,0.001950
-0.013257,-0.008383,-0.000123,-0.036520,0.055928,0.040130,0.005104,0.035137,0.063200,0.007875,0.019592,-0.011959,0.000787,0.037021,0.015092,-0.025822,0.001709
-0.015420,-0.010721,-0.003923,-0.034867,0.053277,0.037694,0.006028,0.033906,0.057187,0.007636,0.019590,-0.010896,-0.000628,0.034512,0.013164,-0.021393,0.001170
