AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001420,0.000904,0.001173,0.004501,-0.001808,-0.006577,-0.000915,-0.000746,0.000686,0.004197,0.002219,-0.000454,0.002128,0.001109,0.001130,0.000862,-0.000743
0.001098,-0.002137,0.002065,0.008163,-0.001971,-0.008130,-0.001527,-0.000143,0.001211,0.006718,0.001947,-0.000827,0.002388,0.001090,0.002911,0.001566,-0.001511
0.001043,-0.006852,0.003124,0.012191,-0.001637,-0.009239,-0.002209,0.000657,0.001964,0.009070,0.001180,-0.000541,0.001787,0.000303,0.004782,0.001896,-0.002468
0.000991,-0.011548,0.002930,0.015432,-0.000689,-0.008283,-0.002700,0.001629,0.003797,0.010843,0.000021,0.000503,0.000099,-0.001997,0.006328,0.001371,-0.004066
0.000226,-0.016648,0.001765,0.016905,0.000972,-0.004702,-0.002435,0.003638,0.006510,0.011702,-0.001432,0.001221,-0.002359,-0.005074,0.007623,-0.000079,-0.005709
-0.001860,-0.021228,0.000111,0.016759,0.003659,0.000232,-0.001223,0.006416,0.009867,0.011566,-0.003402,0.001693,-0.004888,-0.008342,0.008333,-0.003326,-0.007163
-0.004961,-0.023255,-0.002281,0.013847,0.006924,0.003740,0.000633,0.008695,0.014093,0.011106,-0.004622,0.002440,-0.006268,-0.010689,0.007455,-0.008194,-0.007815
-0.008237,-0.022210,-0.005270,0.006921,0.010423,0.007632,0.002844,0.009884,0.018286,0.010750,-0.004551,0.002474,-0.005772,-0.011345,0.005390,-0.014045,-0.007359
-0.011487,-0.019325,-0.008056,-0.003044,0.014134,0.009812,0.005306,0.009678,0.021452,0.010670,-0.003515,0.001434,-0.003372,-0.009748,0.003202,-0.018991,-0.005582
-0.013997,-0.014714,-0.009408,-0.013362,0.017335,0.011186,0.007371,0.009060,0.022708,0.010298,-0.002867,-0.000555,0.000579,-0.006198,0.001519,-0.021385,-0.002835
-0.014839,-0.009461,-0.008321,-0.020597,0.019224,0.010539,0.008834,0.008038,0.021292,0.009621,-0.001547,-0.002153,0.005433,-0.000716,0.000384,-0.020319,0.000983
-0.012097,-0.003657,-0.004638,-0.024258,0.019580,0.007529,0.009390,0.006149,0.016548,0.008182,-0.000047,-0.002136,0.009692,0.005366,-0.000642,-0.015549,0.005567
-0.005870,0.002885,-0.000266,-0.024449,0.017963,0.004648,0.009131,0.002848,0.009999,0.005271,0.001671,-0.000596,0.012385,0.009402,-0.001879,-0.008311,0.008986
0.002084,0.007260,0.004432,-0.021132,0.013978,0.003943,0.008767,0.000476,0.002183,0.000601,0.003260,-0.000097,0.012733,0.011175,-0.002442,0.001240,0.011241
0.009524,0.009189,0.009379,-0.013761,0.008649,0.004132,0.008257,-0.000711,-0.005926,-0.005520,0.003595,-0.000723,0.010892,0.010199,-0.002146,0.010166,0.011689
0.013808,0.008830,0.012122,-0.005543,0.002430,0.003159,0.007250,-0.001008,-0.012503,-0.011054,0.002713,-0.002120,0.008544,0.006999,-0.002341,0.016597,0.010791
0.014881,0.007301,0.012471,0.000768,-0.003997,0.003248,0.005390,-0.001282,-0.016886,-0.014844,0.002208,-0.004282,0.005958,0.002173,-0.003696,0.018792,0.008870
0.012316,0.003722,0.010504,0.005263,-0.008728,0.003477,0.003075,-0.002428,-0.018820,-0.016163,0.002454,-0.006950,0.003201,-0.002680,-0.004760,0.017827,0.006222
