AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001583,0.022156,0.006989,0.002709,-0.010295,-0.002758,0.001968,-0.009088,-0.012816,-0.027992,-0.040447,-0.028125,-0.014607,-0.033263,0.016624,-0.004053,0.005300
0.003636,0.024076,0.008847,0.005760,-0.011115,-0.000344,0.003779,-0.008803,-0.014912,-0.029095,-0.037179,-0.026708,-0.015991,-0.036466,0.017813,-0.004283,0.005337
0.005363,0.025089,0.010228,0.009428,-0.011804,0.000541,0.005430,-0.008862,-0.016892,-0.030641,-0.033487,-0.025103,-0.017359,-0.039428,0.019059,-0.003240,0.005131
0.007102,0.026493,0.011257,0.013182,-0.012363,-0.000357,0.006149,-0.008804,-0.018624,-0.032417,-0.029558,-0.023618,-0.018251,-0.041846,0.020288,-0.002239,0.004885
0.007922,0.026885,0.011545,0.016607,-0.013154,-0.001150,0.006479,-0.008693,-0.020088,-0.033743,-0.025391,-0.021921,-0.018266,-0.043627,0.022902,-0.000731,0.004697
0.008655,0.027472,0.011733,0.018537,-0.013756,-0.001835,0.006732,-0.008066,-0.021077,-0.035648,-0.021423,-0.020011,-0.018085,-0.044867,0.025117,0.001449,0.004580
0.009297,0.027080,0.012050,0.019857,-0.014083,-0.002416,0.006918,-0.008246,-0.021814,-0.036388,-0.017184,-0.018512,-0.017178,-0.045572,0.027374,0.002728,0.004288
0.009852,0.027076,0.012410,0.020283,-0.014005,-0.002891,0.007080,-0.008264,-0.022355,-0.037136,-0.013720,-0.017409,-0.016208,-0.045416,0.029362,0.003698,0.004150
0.010491,0.026174,0.012645,0.019800,-0.013619,-0.002070,0.007160,-0.008120,-0.022640,-0.036876,-0.011012,-0.015339,-0.015085,-0.044712,0.030905,0.004599,0.003949
0.011220,0.025915,0.012746,0.019129,-0.013220,-0.000116,0.007159,-0.007815,-0.022592,-0.035532,-0.008010,-0.011747,-0.013808,-0.043060,0.031281,0.006713,0.003845
0.012277,0.025308,0.011835,0.018020,-0.012464,0.000645,0.007297,-0.008115,-0.022293,-0.033050,-0.004736,-0.007992,-0.010399,-0.040328,0.029734,0.008808,0.003799
0.013185,0.024723,0.010862,0.016753,-0.011890,0.001593,0.007336,-0.008194,-0.021959,-0.030187,-0.001472,-0.004172,-0.006989,-0.036861,0.027324,0.010726,0.003676
0.013649,0.023762,0.009823,0.015513,-0.011140,0.001647,0.007276,-0.008294,-0.021358,-0.027038,0.002289,-0.000180,-0.003578,-0.032922,0.024197,0.012813,0.003561
0.013463,0.023088,0.008723,0.014115,-0.010214,0.002663,0.006434,-0.009249,-0.020721,-0.023796,0.006548,0.003982,-0.000034,-0.028308,0.020697,0.015068,0.003571
0.012990,0.020790,0.007085,0.013964,-0.009155,0.003028,0.005249,-0.009881,-0.019466,-0.020144,0.011649,0.008307,0.004042,-0.023035,0.016500,0.016717,0.003471
0.011666,0.018545,0.005284,0.012568,-0.008449,0.002381,0.004041,-0.011356,-0.017656,-0.015401,0.010953,0.010893,0.008040,-0.017890,0.012168,0.016946,0.003051
0.010542,0.017561,0.003259,0.011899,-0.008297,0.001192,0.002760,-0.012585,-0.015443,-0.011050,0.008546,0.012305,0.011977,-0.012684,0.008079,0.017203,0.002716
0.009453,0.016462,0.001212,0.010800,-0.008100,-0.001791,0.001948,-0.013757,-0.013042,-0.007703,0.005501,0.012186,0.015046,-0.007219,0.004416,0.020139,0.003184
0.008247,0.015912,-0.000371,0.008897,-0.007851,-0.004678,0.001314,-0.015399,-0.009968,-0.004549,0.001938,0.013199,0.017318,-0.002485,0.000694,0.022701,0.003272
0.006925,0.014198,-0.002406,0.006952,-0.007462,-0.007144,0.000723,-0.016930,-0.006679,-0.001693,-0.002484,0.011733,0.019384,0.002088,-0.002377,0.024977,0.003287
0.005292,0.012049,-0.004559,0.004497,-0.006974,-0.009481,-0.000069,-0.017871,-0.002997,0.000406,-0.007260,0.009992,0.019331,0.006177,-0.005058,0.027121,0.003240
0.003111,0.009539,-0.006477,0.002129,-0.006417,-0.010717,-0.001280,-0.018312,0.000854,0.002256,-0.011636,0.008074,0.018952,0.009317,-0.006000,0.029638,0.003236
0.000062,0.007231,-0.008470,-0.000115,-0.005742,-0.012815,-0.002771,-0.016841,0.004175,0.003090,-0.015685,0.004405,0.018235,0.011547,-0.005762,0.029830,0.003386
-0.002818,0.007009,-0.009471,-0.002269,-0.005034,-0.015223,-0.004594,-0.014664,0.006540,0.003805,-0.018765,0.001223,0.019069,0.013086,-0.005828,0.029513,0.003530
-0.005432,0.009668,-0.010289,-0.005084,-0.004387,-0.017887,-0.006724,-0.014116,0.008613,0.004588,-0.018467,0.000771,0.020051,0.015146,-0.005985,0.028159,0.003559
-0.006494,0.012221,-0.010493,-0.008156,-0.003550,-0.019509,-0.009066,-0.013484,0.010355,0.006132,-0.019322,0.000483,0.019745,0.017061,-0.006711,0.027364,0.003487
-0.006455,0.014180,-0.009885,-0.007282,-0.002522,-0.019891,-0.010389,-0.011443,0.012360,0.008014,-0.020239,-0.000498,0.018678,0.017899,-0.007691,0.025933,0.003362
-0.006136,0.015031,-0.008508,-0.006334,-0.001615,-0.019809,-0.010279,-0.008915,0.014012,0.009880,-0.020862,-0.001693,0.016543,0.017716,-0.008151,0.023636,0.003271
