AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021399,0.010492,-0.005460,-0.060066,-0.001905,0.015007,0.006353,-0.007284,-0.006964,-0.000662,-0.000113,-0.004636,0.009375,0.007129,0.000469,-0.010069,0.011325
-0.015984,0.016288,-0.011013,-0.064070,0.006166,0.023643,0.011635,-0.004211,0.002375,0.000239,-0.000711,-0.006463,0.026659,0.016636,0.006519,-0.012124,0.011772
-0.009538,0.020084,-0.012660,-0.052096,0.019034,0.043339,0.018788,0.000657,0.025798,0.011255,-0.000000,-0.001259,0.042292,0.034498,0.028775,-0.019070,0.011793
-0.003807,0.021061,-0.012544,-0.034057,0.042008,0.057733,0.019679,0.025288,0.075501,0.046540,0.016388,-0.002071,0.064393,0.057615,0.056095,-0.039761,0.020209
-0.002541,0.011918,-0.002784,-0.013266,0.080636,0.068996,0.022093,0.078449,0.154682,0.089337,0.040557,-0.004996,0.081176,0.078557,0.102257,-0.067514,0.027102
-0.000471,0.003820,0.001783,0.000165,0.137059,0.089150,0.029217,0.151005,0.245645,0.123426,0.074632,-0.017588,0.095104,0.088701,0.159459,-0.097818,0.034184
-0.003678,0.000644,0.018887,-0.000001,0.191425,0.094059,0.041729,0.217835,0.304377,0.150537,0.100403,-0.036241,0.092052,0.084070,0.209941,-0.118380,0.036242
-0.011181,0.000031,0.039936,-0.006468,0.240886,0.086602,0.050705,0.278884,0.354301,0.153058,0.112787,-0.062725,0.069730,0.063079,0.244849,-0.097827,0.049466
-0.029475,-0.001863,0.056134,-0.024107,0.262930,0.074729,0.061435,0.315067,0.361526,0.131917,0.108661,-0.083833,0.044814,0.035829,0.253683,-0.070942,0.056115
-0.043858,-0.014502,0.063959,-0.038593,0.255708,0.086988,0.071636,0.309357,0.328836,0.088697,0.081134,-0.086073,0.020849,0.007690,0.234690,-0.043779,0.053065
-0.046298,-0.023474,0.062336,-0.043701,0.230613,0.075705,0.071439,0.268155,0.274613,0.039204,0.050670,-0.080782,0.006458,-0.000975,0.183026,-0.013751,0.043497
-0.035170,-0.028579,0.054295,-0.035183,0.173859,0.067304,0.064157,0.199847,0.202707,0.013517,0.019905,-0.057708,-0.000608,-0.012425,0.123274,-0.001232,0.029971
-0.007237,-0.028167,0.027507,-0.019995,0.098289,0.046672,0.035395,0.132625,0.136742,0.008545,0.007499,-0.034444,-0.002647,-0.005625,0.055905,0.000184,0.022396
0.000077,-0.029857,0.008076,-0.003194,0.036121,0.028710,0.009008,0.074334,0.088782,0.006273,0.001639,-0.014939,-0.000342,-0.000076,0.013046,0.000008,0.010476
0.008756,-0.027481,-0.000484,0.003883,0.003936,0.038052,-0.000466,0.036110,0.054688,0.001482,0.000911,-0.011912,0.005204,0.004390,-0.001206,-0.005922,0.001060
0.023557,-0.019882,-0.008620,0.021888,-0.004761,0.041028,-0.005423,0.013141,0.026861,0.001684,0.006279,-0.008196,0.025260,0.013733,-0.019742,-0.029563,-0.005964
0.034434,-0.004313,-0.020991,0.000241,-0.008537,0.033163,-0.012572,0.004086,0.017312,0.001061,0.004865,-0.010558,0.038293,0.017592,-0.033538,-0.025224,-0.011500
0.026825,0.003193,-0.029416,-0.008319,-0.001353,0.019012,-0.010845,-0.000122,0.012007,0.000359,0.009497,-0.000706,0.037146,0.018996,-0.037619,-0.016453,-0.015758
0.015659,0.005402,-0.022495,-0.022020,0.002030,0.015378,-0.005853,-0.006497,0.012495,-0.004917,0.007061,0.000575,0.026294,0.016859,-0.029346,-0.010079,-0.010326
0.004309,0.006719,-0.013010,-0.019607,0.017291,0.031039,-0.001049,-0.007341,0.020381,-0.029274,0.007878,0.001770,0.000656,0.010828,-0.011362,-0.002918,-0.004422
0.000003,0.000088,-0.000100,-0.014404,0.037481,0.047943,-0.002645,-0.004336,0.026172,-0.044299,0.008453,-0.001010,-0.008872,-0.005352,0.017503,0.002947,-0.013903
0.001913,-0.000125,0.002886,-0.005808,0.039661,0.053567,-0.008713,-0.000354,0.028500,-0.052317,0.010815,-0.005295,-0.034441,-0.022561,0.057494,0.020247,-0.021451
0.003793,-0.000874,0.009056,0.001983,0.033029,0.040028,-0.013942,0.000003,0.026460,-0.052651,0.022230,-0.010037,-0.052333,-0.039831,0.097659,0.031617,-0.026933
0.006122,-0.002104,0.010610,0.023419,0.023275,0.035807,-0.011222,0.007112,0.025103,-0.048320,0.022640,-0.020664,-0.065028,-0.051478,0.119002,0.036643,-0.029626
