AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015384,-0.003423,-0.002070,0.047945,0.001891,-0.009165,0.003534,0.026593,-0.002584,0.030463,-0.034078,0.000000,-0.000122,-0.014803,-0.023239,0.011528,0.000209
0.013247,-0.002461,-0.003310,0.049163,0.001355,-0.000288,0.002893,0.017586,-0.007436,0.036324,-0.036575,-0.001159,0.001094,-0.017836,-0.025608,0.010454,0.000926
0.012696,-0.004967,-0.004023,0.043758,0.000717,0.006237,0.004014,0.009293,-0.012676,0.036891,-0.033604,0.000760,0.003861,-0.018133,-0.030701,0.004067,0.001610
0.010126,-0.006613,0.000266,0.019916,-0.001335,0.021955,0.000675,0.007538,-0.019744,0.031070,-0.023985,0.005234,0.012860,-0.015281,-0.033032,0.000031,0.002023
0.006197,-0.006679,0.005201,0.001156,-0.001103,0.036882,0.001297,0.008956,-0.021981,0.019334,-0.009500,0.009910,0.021929,-0.008984,-0.030156,-0.006370,0.000753
0.001813,-0.005464,0.009877,-0.008448,-0.000014,0.050200,-0.000031,0.009623,-0.021161,0.005251,0.000065,0.007328,0.027996,0.000007,-0.022910,-0.023843,-0.000791
-0.004169,-0.003405,0.010762,-0.050654,0.001073,0.051658,-0.000471,0.016867,-0.004856,-0.002914,0.001748,0.001388,0.005301,0.004291,-0.004555,-0.036201,-0.005952
-0.009539,-0.000322,0.003609,-0.065083,0.005296,0.039755,-0.001968,0.041875,0.000637,-0.005214,0.005022,0.000113,-0.000313,0.015147,-0.000039,-0.045400,-0.008620
-0.013735,0.001664,0.000486,-0.061626,0.017586,0.013134,-0.000817,0.075501,0.018948,-0.000175,0.007239,0.003443,-0.011567,0.025301,0.004795,-0.039306,-0.004706
-0.015699,0.005042,-0.004595,-0.047954,0.030180,-0.001535,-0.002860,0.104995,0.038853,0.002302,0.007546,0.003578,-0.025617,0.029393,0.016498,-0.031863,-0.003555
