AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000705,0.002512,0.002504,0.001635,0.001667,0.001122,0.002568,0.000308,0.001083,0.002611,-0.001279,0.004973,0.000892,-0.000631,0.000004,-0.001424,-0.000003
0.000731,0.001568,0.002372,0.002102,0.003102,0.000995,0.003735,0.000970,0.002426,0.004227,-0.002676,0.006491,0.001715,-0.000886,0.001261,-0.001832,0.000313
0.000460,0.000186,0.000164,0.000447,0.004755,0.000461,0.004076,0.002164,0.005048,0.006729,-0.004724,0.006536,0.002667,-0.000678,0.004004,-0.002234,0.001252
0.000052,-0.000342,-0.000981,-0.000470,0.006460,0.000235,0.003258,0.004577,0.009858,0.010098,-0.006770,0.004293,0.001599,-0.000000,0.008626,-0.002468,0.002686
-0.000132,-0.002615,-0.004460,-0.002841,0.008183,0.000440,0.001395,0.008006,0.016899,0.013317,-0.008122,0.000138,0.000002,0.000589,0.014538,-0.002511,0.004244
-0.001155,-0.006114,-0.008288,-0.005960,0.010576,0.001503,0.000464,0.011892,0.025491,0.015190,-0.008315,-0.002541,-0.001730,0.001805,0.020113,-0.001973,0.006124
-0.002647,-0.008045,-0.009585,-0.007176,0.014003,0.004205,0.000162,0.016362,0.033579,0.015158,-0.007304,-0.009284,-0.005233,0.002744,0.023353,-0.000798,0.007531
-0.004061,-0.008116,-0.008908,-0.008799,0.018260,0.009385,0.000022,0.020913,0.039418,0.012000,-0.003551,-0.016679,-0.008737,0.002148,0.025186,0.000011,0.008488
-0.003957,-0.005939,-0.005465,-0.009394,0.022937,0.015751,0.000540,0.025301,0.041032,0.005517,0.000012,-0.022432,-0.011631,0.000041,0.025759,0.000372,0.008826
-0.001408,-0.002950,-0.000638,-0.008599,0.027926,0.022173,0.002832,0.028150,0.037012,0.000204,0.003477,-0.025203,-0.012653,-0.001444,0.023952,0.000624,0.008743
0.000127,-0.000393,0.001995,-0.005987,0.032539,0.026172,0.006794,0.028049,0.026163,-0.003409,0.009334,-0.022965,-0.009261,-0.005505,0.019802,0.000462,0.007810
0.003005,0.000661,0.007993,-0.003868,0.033769,0.024900,0.010374,0.025113,0.010803,-0.010616,0.013273,-0.015848,-0.002567,-0.009980,0.012387,0.000291,0.005891
0.007619,0.004886,0.011944,-0.002186,0.029555,0.016220,0.012277,0.020799,0.000214,-0.014164,0.014772,-0.005157,0.000095,-0.012158,0.005920,0.000036,0.003176
0.012413,0.009265,0.012698,-0.000003,0.018949,0.003990,0.010927,0.013143,-0.006726,-0.015053,0.014196,0.000024,0.003931,-0.011539,0.000864,0.000055,0.000195
0.014430,0.012048,0.013400,0.002485,0.005626,-0.000621,0.008956,0.003132,-0.019415,-0.014382,0.012469,0.006669,0.007123,-0.009787,-0.001018,0.000300,-0.001044
0.012743,0.011164,0.014329,0.009229,-0.000328,-0.010783,0.006628,-0.000679,-0.029742,-0.013338,0.008913,0.015804,0.008244,-0.006936,-0.006302,0.001613,-0.004392
0.006882,0.006071,0.013858,0.015490,-0.010538,-0.022255,0.002960,-0.008380,-0.035739,-0.012011,0.005493,0.021478,0.007715,-0.004352,-0.009721,0.004641,-0.007517
0.000619,0.000981,0.012041,0.020039,-0.023791,-0.026781,0.000202,-0.015752,-0.036778,-0.009928,0.003401,0.023020,0.006115,-0.003170,-0.008587,0.007717,-0.009250
