AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001577,-0.004385,0.003336,-0.014238,0.003893,0.012050,0.000204,0.003372,0.011653,0.000217,-0.005107,-0.006295,0.001242,-0.007444,-0.001335,-0.001992,0.001298
0.001115,-0.004942,0.001736,-0.011471,0.005033,0.016949,-0.000442,0.002435,0.018284,0.000382,-0.006117,-0.007279,0.003054,-0.005134,0.001094,-0.001341,0.000732
-0.000269,-0.005428,-0.000271,-0.010468,0.006073,0.021406,-0.001440,0.001532,0.027582,0.000541,-0.006823,-0.008119,0.004739,-0.002409,0.004691,-0.000710,0.000627
-0.001792,-0.007649,-0.003211,-0.010873,0.007090,0.025434,-0.002356,0.000743,0.038463,0.000693,-0.007424,-0.006352,0.006122,-0.000341,0.008732,-0.000013,0.000989
-0.004524,-0.011096,-0.005941,-0.011081,0.009379,0.030732,-0.002693,-0.000119,0.049380,0.000655,-0.008103,-0.004573,0.007392,0.001651,0.012441,0.000657,0.001420
-0.007037,-0.014224,-0.008729,-0.010795,0.013020,0.036322,-0.002985,-0.000845,0.060202,0.000608,-0.008662,-0.002846,0.009755,0.003565,0.016891,-0.000924,0.002404
-0.010082,-0.014741,-0.009946,-0.008958,0.016585,0.043228,-0.002822,-0.000371,0.070724,0.000569,-0.009754,-0.000520,0.012092,0.005436,0.019909,-0.002945,0.003292
-0.012851,-0.013767,-0.010943,-0.006333,0.019770,0.049342,-0.001945,0.000046,0.080229,0.001115,-0.010891,0.001705,0.014209,0.007228,0.022591,-0.006263,0.003905
-0.015345,-0.012906,-0.011202,-0.003695,0.022574,0.054687,-0.000894,0.002686,0.090231,0.002100,-0.012431,0.003828,0.014931,0.006934,0.023553,-0.009709,0.004434
-0.017395,-0.011841,-0.010220,0.000679,0.025546,0.059919,0.000257,0.005955,0.099498,0.004084,-0.013149,0.006706,0.014965,0.006310,0.024285,-0.012819,0.004654
-0.019183,-0.009163,-0.008650,0.003060,0.028284,0.064588,0.001634,0.009305,0.107464,0.006314,-0.013733,0.010614,0.014342,0.005143,0.024691,-0.018233,0.005239
-0.020707,-0.005774,-0.007142,0.007341,0.030722,0.068389,0.003219,0.012609,0.113799,0.008410,-0.014127,0.014394,0.013053,0.004128,0.024868,-0.023985,0.005294
-0.020925,-0.000436,-0.005344,0.013047,0.032711,0.067794,0.005033,0.015555,0.118360,0.010517,-0.014998,0.019157,0.011767,0.003250,0.024791,-0.030064,0.005009
-0.020000,0.006471,-0.002981,0.021517,0.034396,0.065668,0.007597,0.017653,0.121125,0.012708,-0.016219,0.023944,0.010887,0.002530,0.024103,-0.036057,0.004361
-0.018519,0.012931,-0.000759,0.029701,0.035622,0.062461,0.010070,0.018686,0.122482,0.014672,-0.018224,0.028614,0.010513,0.001967,0.023226,-0.041386,0.003392
-0.017634,0.017809,0.000909,0.035696,0.035900,0.056910,0.012301,0.019458,0.122432,0.016674,-0.020482,0.032308,0.010071,0.000702,0.021819,-0.045926,0.002480
-0.016073,0.022957,0.001297,0.039436,0.035230,0.052606,0.013297,0.020526,0.121411,0.018849,-0.023091,0.035924,0.009116,-0.001070,0.020391,-0.050513,0.000889
-0.015053,0.027810,0.001467,0.041415,0.034013,0.046571,0.013687,0.021897,0.119109,0.020337,-0.025279,0.038650,0.007619,-0.003242,0.018277,-0.054015,-0.000039
-0.012991,0.032139,0.001962,0.042353,0.032444,0.042911,0.013796,0.023323,0.115789,0.023158,-0.025376,0.041500,0.004518,-0.005481,0.016078,-0.057149,-0.001239
-0.010893,0.034061,0.002496,0.042538,0.030773,0.036661,0.013003,0.023856,0.110951,0.026368,-0.024918,0.043094,0.001220,-0.007047,0.014236,-0.059535,-0.002207
-0.008709,0.034196,0.003348,0.042061,0.029178,0.031708,0.011466,0.024079,0.105226,0.030646,-0.023666,0.044999,-0.001906,-0.008487,0.011666,-0.058896,-0.002850
-0.007526,0.033005,0.005144,0.040789,0.027733,0.028471,0.009140,0.023985,0.097938,0.035284,-0.021967,0.046844,-0.004912,-0.009347,0.009722,-0.058146,-0.002400
-0.006688,0.029932,0.007891,0.039005,0.026167,0.024715,0.007670,0.024270,0.088581,0.041068,-0.020242,0.048251,-0.008198,-0.010471,0.005708,-0.056693,-0.000989
-0.005222,0.026773,0.010703,0.037206,0.024315,0.020669,0.005317,0.024350,0.077563,0.045353,-0.018322,0.049049,-0.011432,-0.012037,0.001798,-0.054953,0.000610
-0.004324,0.023264,0.013913,0.033777,0.022213,0.015722,0.003104,0.023439,0.065882,0.049093,-0.017746,0.049651,-0.013693,-0.013699,-0.001842,-0.051632,0.002290
-0.002161,0.020576,0.016034,0.029741,0.019142,0.011504,0.002247,0.021033,0.053602,0.051153,-0.017654,0.049683,-0.013534,-0.015476,-0.005303,-0.046466,0.003492
-0.001793,0.016980,0.017405,0.028122,0.015858,0.007834,0.001291,0.018356,0.040795,0.052666,-0.017824,0.049081,-0.013337,-0.015452,-0.008624,-0.040536,0.003426
-0.000711,0.015337,0.018125,0.029005,0.012461,0.008746,0.000686,0.015081,0.028930,0.052108,-0.017530,0.047045,-0.012824,-0.014218,-0.011344,-0.034446,0.003087
0.001051,0.014506,0.016735,0.030744,0.009172,0.009196,-0.000576,0.011590,0.018449,0.050510,-0.016869,0.043943,-0.011324,-0.012773,-0.013253,-0.028386,0.001698
0.002444,0.013615,0.014222,0.030264,0.005639,0.009172,-0.002361,0.007985,0.010888,0.049197,-0.015624,0.040222,-0.009063,-0.010585,-0.014248,-0.022094,0.000601
0.003825,0.010534,0.010194,0.027556,0.002232,0.006286,-0.004349,0.004985,0.006666,0.047323,-0.014270,0.038400,-0.006527,-0.008979,-0.014831,-0.015178,-0.000000
0.004023,0.005387,0.005609,0.024238,0.000409,0.004963,-0.005723,0.001953,0.003352,0.044865,-0.013770,0.036271,-0.004062,-0.007146,-0.015495,-0.008219,0.000010
0.003908,-0.001167,0.000941,0.019463,-0.000081,0.003702,-0.007187,-0.001293,0.000630,0.041431,-0.013041,0.033526,-0.000187,-0.004162,-0.015916,-0.003454,0.000687
0.002716,-0.005928,-0.002458,0.015673,-0.000302,0.005316,-0.008299,-0.003577,-0.001806,0.038395,-0.012693,0.030913,0.002865,-0.000984,-0.017722,-0.001207,0.001848
0.001405,-0.009813,-0.005238,0.012266,-0.000590,0.007348,-0.008573,-0.006065,-0.004540,0.035344,-0.011471,0.027777,0.006947,0.002351,-0.018373,0.000003,0.002991
-0.000026,-0.014863,-0.007309,0.008927,-0.001603,0.009460,-0.009033,-0.006380,-0.005461,0.032391,-0.010421,0.024117,0.009793,0.003686,-0.020804,0.001127,0.004116
-0.001658,-0.019777,-0.007677,0.007159,-0.002013,0.015172,-0.008706,-0.005301,-0.005514,0.030127,-0.008609,0.021166,0.013013,0.005201,-0.022856,0.002303,0.004964
-0.003376,-0.022901,-0.005992,0.004922,-0.002113,0.021931,-0.008004,-0.004199,-0.005307,0.027975,-0.006366,0.017239,0.016040,0.006394,-0.024607,0.000593,0.005805
-0.004493,-0.023725,-0.004026,0.005228,-0.001524,0.029694,-0.006449,-0.002100,-0.005170,0.025401,-0.003972,0.014438,0.018123,0.007550,-0.025747,-0.001281,0.006477
-0.003405,-0.021035,-0.001793,0.006898,-0.000443,0.033391,-0.004133,-0.000061,-0.005785,0.022016,-0.001135,0.011868,0.019884,0.008842,-0.025892,-0.004247,0.006242
-0.001183,-0.015843,0.001013,0.011449,0.001344,0.033011,-0.000858,0.001989,-0.007172,0.018041,0.001077,0.010165,0.021135,0.010534,-0.026782,-0.006760,0.005664
0.001805,-0.009748,0.003787,0.017143,0.002557,0.031434,0.002615,0.003346,-0.008529,0.013556,0.001704,0.008138,0.023950,0.012084,-0.026675,-0.010288,0.003882
0.004699,-0.003892,0.006506,0.023869,0.003094,0.029413,0.005758,0.004602,-0.009766,0.009447,0.001649,0.006727,0.025712,0.013280,-0.027350,-0.013949,0.001625
0.007476,0.002118,0.007749,0.028790,0.002842,0.026491,0.007841,0.004772,-0.010564,0.005391,0.001483,0.006266,0.026756,0.013874,-0.027767,-0.018239,-0.001306
0.010174,0.008320,0.008651,0.033119,0.002231,0.025174,0.009481,0.005592,-0.011239,0.001559,0.001807,0.005765,0.027522,0.014544,-0.028385,-0.021426,-0.003713
0.013191,0.013036,0.009401,0.037169,0.001371,0.023424,0.011567,0.006798,-0.011856,-0.000976,0.003352,0.005522,0.027830,0.015214,-0.029001,-0.024777,-0.006565
0.016514,0.016164,0.010441,0.039877,0.000028,0.020987,0.013474,0.007886,-0.012281,-0.001465,0.005007,0.005162,0.028218,0.016138,-0.029271,-0.027204,-0.009262
0.019651,0.017480,0.012181,0.041083,-0.000932,0.018607,0.014714,0.008965,-0.012149,-0.002024,0.007861,0.005410,0.027871,0.017102,-0.030016,-0.027396,-0.011912
0.021426,0.018309,0.013961,0.041138,-0.001388,0.015899,0.014877,0.009857,-0.011901,-0.001205,0.010903,0.005876,0.027506,0.018162,-0.029618,-0.027339,-0.013312
0.022494,0.018929,0.016116,0.041482,-0.001705,0.012140,0.014506,0.011346,-0.012076,0.000754,0.013645,0.006248,0.026490,0.019358,-0.029242,-0.026821,-0.013385
0.022726,0.019092,0.017986,0.042303,-0.001981,0.008259,0.012901,0.012756,-0.012257,0.003364,0.016220,0.006109,0.024869,0.020659,-0.027835,-0.026067,-0.012616
0.023225,0.018286,0.020067,0.043678,-0.002012,0.004878,0.011054,0.013279,-0.012312,0.006341,0.017349,0.006489,0.022881,0.021928,-0.025156,-0.023942,-0.011673
0.023127,0.017170,0.021860,0.044298,-0.001765,0.002609,0.010205,0.011885,-0.012896,0.007749,0.018225,0.006958,0.022206,0.022815,-0.021830,-0.020925,-0.011116
0.021828,0.016734,0.022690,0.044359,-0.001521,0.001910,0.009920,0.009543,-0.013840,0.008017,0.018077,0.007473,0.021149,0.023265,-0.018460,-0.017160,-0.010805
0.020197,0.017567,0.022784,0.044568,-0.001932,0.001200,0.009848,0.007290,-0.015238,0.005863,0.017464,0.008519,0.020710,0.023447,-0.014648,-0.013071,-0.010448
0.019321,0.019168,0.021312,0.045639,-0.002456,-0.001011,0.009643,0.004961,-0.016491,0.003640,0.016603,0.009410,0.020304,0.023038,-0.011177,-0.009248,-0.011030
0.018701,0.020317,0.018974,0.046832,-0.003371,-0.003162,0.008390,0.002626,-0.017057,0.002383,0.016160,0.010284,0.019015,0.022046,-0.008064,-0.005500,-0.011657
