AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001576,-0.001411,0.004801,0.006375,0.000859,-0.000831,-0.005373,-0.001899,0.001389,-0.006096,-0.003695,-0.009761,0.000403,-0.005366,0.013891,0.000877,0.000295
-0.002615,-0.003206,0.005839,0.008632,0.001921,-0.001253,-0.007591,-0.002419,0.004630,-0.006972,-0.004332,-0.014222,0.001123,-0.009149,0.025993,0.002622,0.000712
-0.003535,-0.005686,0.006732,0.009597,0.004014,-0.001333,-0.009319,-0.002009,0.009758,-0.006947,-0.004303,-0.017809,0.000951,-0.013498,0.039536,0.005614,0.001309
-0.003566,-0.007773,0.006625,0.008490,0.006635,-0.000949,-0.009852,-0.000024,0.017202,-0.006268,-0.002507,-0.019102,0.000320,-0.017019,0.052582,0.008773,0.001927
-0.002481,-0.009007,0.004720,0.005095,0.009243,0.000852,-0.010049,0.002924,0.026198,-0.004377,0.000852,-0.017677,-0.001406,-0.017719,0.061825,0.010201,0.002353
-0.000542,-0.008755,0.000337,-0.001001,0.013646,0.004345,-0.009324,0.007816,0.035669,-0.000981,0.006161,-0.013564,-0.004009,-0.015005,0.064297,0.009800,0.002401
0.001608,-0.006574,-0.004972,-0.009293,0.019255,0.012562,-0.007282,0.014815,0.044109,0.003468,0.012308,-0.007264,-0.008297,-0.011768,0.062223,0.007816,0.001939
0.003084,-0.004509,-0.008175,-0.016244,0.025853,0.023217,-0.004192,0.023672,0.049182,0.007751,0.017129,-0.000527,-0.012696,-0.007002,0.053101,0.003646,0.001168
0.003384,-0.003041,-0.009370,-0.020459,0.032634,0.033120,-0.000086,0.032953,0.049583,0.011186,0.019021,0.005129,-0.016321,-0.000755,0.036704,-0.002797,0.000271
0.001224,-0.001823,-0.010345,-0.020776,0.037225,0.038792,0.003847,0.039442,0.045144,0.013991,0.017387,0.009081,-0.017501,0.004390,0.017613,-0.009346,-0.000617
-0.002617,-0.001004,-0.010684,-0.016638,0.038103,0.040864,0.007705,0.041718,0.035040,0.018001,0.012381,0.012841,-0.015339,0.007968,-0.001525,-0.015389,-0.001177
-0.006103,-0.000656,-0.009440,-0.008943,0.035724,0.037231,0.011974,0.039156,0.019857,0.022470,0.004225,0.017112,-0.011410,0.009702,-0.019612,-0.018449,-0.001229
-0.007818,-0.000224,-0.006010,0.000490,0.028609,0.027131,0.016803,0.031647,0.002107,0.025073,-0.004003,0.021858,-0.004925,0.010616,-0.034481,-0.018036,-0.000901
-0.007390,-0.000347,-0.002805,0.010190,0.014959,0.011856,0.019029,0.018367,-0.015623,0.025289,-0.011476,0.025764,0.003036,0.013051,-0.046839,-0.016276,-0.000526
-0.004771,0.000064,-0.001878,0.015931,-0.000432,-0.008297,0.018121,0.000925,-0.030898,0.022455,-0.015019,0.027316,0.011592,0.017573,-0.058205,-0.013220,-0.000456
-0.001244,0.000727,-0.003039,0.016056,-0.015622,-0.024833,0.014372,-0.016450,-0.040858,0.017023,-0.013648,0.025805,0.017270,0.019749,-0.061038,-0.008697,-0.000849
0.002619,0.001421,-0.002934,0.011504,-0.027291,-0.034976,0.009871,-0.029414,-0.045269,0.008641,-0.008839,0.020828,0.020302,0.020420,-0.057399,-0.003311,-0.001388
0.006703,0.001369,-0.000550,0.004539,-0.033999,-0.039849,0.004912,-0.035813,-0.044431,-0.002623,-0.003562,0.012055,0.020014,0.019240,-0.050161,0.002201,-0.001691
0.007681,0.000989,0.001307,-0.002026,-0.036274,-0.039973,-0.000351,-0.038204,-0.038914,-0.015745,0.000842,0.001030,0.017508,0.015125,-0.040549,0.006230,-0.001760
