AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011260,-0.013588,0.005393,-0.012106,0.001012,-0.030566,-0.005155,0.002293,0.002328,-0.006277,-0.000825,-0.007717,-0.006517,-0.023307,-0.013393,0.006480,-0.011025
0.014553,-0.012635,0.006080,-0.010423,0.001579,-0.029043,-0.006628,0.002428,0.007576,-0.007027,0.000722,-0.007601,-0.002486,-0.021443,-0.014336,0.001113,-0.011594
0.016168,-0.009683,0.007473,-0.006324,0.002883,-0.019772,-0.005664,0.001595,0.011421,-0.009275,0.002939,-0.006836,0.002221,-0.017128,-0.016459,-0.002417,-0.011605
0.013441,-0.006843,0.012510,-0.003152,0.006340,-0.009273,-0.005895,0.000792,0.013862,-0.010205,0.009569,-0.005421,0.006601,-0.011215,-0.016606,-0.009956,-0.010154
0.009701,-0.010737,0.023033,0.011259,0.011347,0.003936,-0.005437,0.009622,0.016389,-0.009271,0.014506,-0.010778,0.009910,-0.006590,-0.014592,-0.011452,-0.006556
0.004949,-0.020300,0.031129,0.013370,0.016443,0.017718,-0.005591,0.016081,0.017750,-0.005366,0.017750,-0.013631,0.011720,0.000353,-0.010419,-0.012094,0.000544
-0.005331,-0.020992,0.034833,-0.007487,0.020300,0.022614,-0.004732,0.016533,0.017591,-0.002110,0.018562,-0.015041,0.002677,0.004131,-0.012813,-0.012375,0.011569
-0.011515,-0.020271,0.038357,-0.020000,0.023185,0.019381,-0.001435,0.015784,0.017212,-0.000142,0.017885,-0.022601,-0.007291,0.002871,-0.018669,-0.014158,0.029666
-0.015702,-0.019377,0.043456,-0.016859,0.025127,0.021596,0.000961,0.014305,0.016344,-0.000811,0.016518,-0.027157,-0.015075,-0.003786,-0.021551,-0.017884,0.047049
-0.014246,-0.016091,0.042919,-0.011067,0.024074,0.025259,0.004461,0.012383,0.017350,-0.000819,0.014828,-0.023774,-0.017531,-0.008135,-0.020278,-0.029185,0.058398
-0.011109,-0.012777,0.036995,-0.006545,0.020548,0.026014,0.008019,0.007877,0.019670,-0.000542,0.011635,-0.015977,-0.017429,-0.012889,-0.015626,-0.042282,0.064872
-0.006476,-0.007012,0.024776,-0.000480,0.015521,0.029055,0.012735,0.001226,0.019635,-0.000039,0.007360,-0.006436,-0.014172,-0.014855,-0.008148,-0.048605,0.062964
-0.002632,0.000091,0.009687,0.005968,0.010496,0.031404,0.014591,-0.007109,0.018204,0.007245,0.002101,0.004576,-0.007757,-0.011469,-0.000633,-0.050949,0.056234
0.001613,-0.004387,-0.003729,0.024439,0.004863,0.031738,0.013946,-0.003660,0.016039,0.012794,-0.005622,0.007747,-0.001063,-0.010399,0.007976,-0.044128,0.042482
-0.001592,-0.023446,-0.015124,0.031310,-0.000072,0.024589,0.010611,0.002043,0.015436,0.025925,-0.015709,0.008728,0.007599,-0.008757,0.024104,-0.032116,0.026998
-0.009538,-0.030755,-0.024966,0.017137,-0.004046,0.013857,0.005103,0.007284,0.015008,0.035413,-0.029924,0.011604,0.012126,-0.003096,0.031544,-0.013663,0.015995
-0.015315,-0.035224,-0.029647,-0.000673,-0.001277,0.000385,-0.003434,0.012456,0.032069,0.043955,-0.038656,0.005619,0.004002,0.004696,0.032614,0.019794,0.013066
-0.018752,-0.042568,-0.026046,-0.003852,0.003074,-0.007131,-0.019941,0.018607,0.051425,0.044934,-0.044008,-0.001732,-0.006359,0.011785,0.029334,0.044398,0.015758
-0.020316,-0.047341,-0.030262,-0.019722,0.007466,-0.008577,-0.038399,0.021818,0.079609,0.030489,-0.046481,-0.004144,-0.016460,0.029449,0.022809,0.048265,0.015941
-0.024104,-0.045420,-0.040185,-0.050212,0.017905,-0.003090,-0.052127,0.028845,0.105544,0.013453,-0.052953,-0.001872,-0.029393,0.050642,0.004932,0.043391,0.015287
-0.030989,-0.042868,-0.045085,-0.072262,0.027343,0.010778,-0.056880,0.035525,0.119156,-0.007966,-0.051336,0.002895,-0.044436,0.064641,-0.008260,0.034364,0.009127
-0.035629,-0.038984,-0.047606,-0.083142,0.039548,0.024509,-0.052983,0.049457,0.130825,-0.020786,-0.040818,0.004498,-0.065248,0.074017,-0.020488,0.024302,0.003313
-0.035289,-0.037724,-0.045708,-0.085531,0.053435,0.031922,-0.045308,0.065381,0.131378,-0.032896,-0.027498,-0.004129,-0.077179,0.084657,-0.030615,-0.007809,-0.008126
-0.038476,-0.043599,-0.040991,-0.078811,0.065174,0.033029,-0.030937,0.079036,0.127645,-0.045439,-0.000670,-0.019302,-0.074343,0.096184,-0.030805,-0.051023,-0.017773
-0.039164,-0.044175,-0.032572,-0.066675,0.079075,0.037729,-0.018212,0.095963,0.114401,-0.054787,0.025551,-0.022001,-0.062496,0.098866,-0.027736,-0.100320,-0.025241
-0.041452,-0.040272,-0.020716,-0.042133,0.092677,0.037280,0.000721,0.122681,0.111531,-0.053767,0.050062,-0.020861,-0.048415,0.094167,-0.012285,-0.138129,-0.031247
-0.046568,-0.049467,-0.009392,-0.020509,0.103414,0.025788,0.005506,0.140942,0.107798,-0.047947,0.067585,-0.018891,-0.033481,0.085389,0.009757,-0.159507,-0.032966
-0.047798,-0.055570,-0.005271,-0.019359,0.107636,0.007546,0.004585,0.153811,0.107909,-0.050666,0.076789,-0.020981,-0.015372,0.080923,0.029176,-0.169133,-0.030402
-0.047682,-0.056753,-0.011268,-0.031831,0.106874,-0.005383,-0.001335,0.159614,0.106147,-0.046875,0.075724,-0.021031,-0.006028,0.078997,0.033257,-0.170692,-0.027393
-0.047804,-0.053909,-0.006924,-0.033721,0.100782,-0.008986,-0.005411,0.160073,0.102484,-0.038265,0.065941,-0.011094,-0.000707,0.068864,0.032266,-0.155759,-0.024035
-0.044907,-0.048142,-0.004012,-0.032776,0.088328,-0.011047,-0.006075,0.154026,0.096961,-0.024617,0.052838,0.005074,-0.009163,0.049487,0.027080,-0.121530,-0.021552
-0.034691,-0.039938,-0.002410,-0.034223,0.073575,-0.020709,0.004113,0.137683,0.083333,-0.004372,0.034252,0.014050,-0.020258,0.036720,0.020817,-0.088995,-0.020822
-0.020431,-0.035505,0.000421,-0.031807,0.057488,-0.030111,0.014629,0.117112,0.066991,0.010996,0.024863,0.014866,-0.028674,0.031368,0.010956,-0.057075,-0.019985
-0.003555,-0.028087,0.006602,-0.025020,0.048415,-0.028942,0.014150,0.092826,0.049345,0.021408,0.020560,0.021905,-0.034831,0.027494,0.002712,-0.029484,-0.018318
0.005424,-0.018377,0.010958,-0.009452,0.037742,-0.023813,0.018157,0.075251,0.033298,0.028493,0.014124,0.037600,-0.033811,0.026422,0.001703,-0.018413,-0.016357
0.006914,-0.023294,0.015251,-0.005422,0.033052,-0.019691,0.017028,0.057932,0.025552,0.030481,0.003520,0.048790,-0.027299,0.026512,-0.001038,-0.008323,-0.015185
0.002767,-0.019983,0.015887,-0.013204,0.031575,-0.018007,0.017561,0.052160,0.018826,0.029666,-0.008163,0.049652,-0.017185,0.027537,-0.002518,0.000659,-0.010671
-0.002448,-0.025446,0.004280,-0.015774,0.029771,-0.016804,0.012742,0.046964,0.011760,0.032776,-0.004344,0.036490,-0.011913,0.029595,-0.004402,-0.001298,-0.004710
-0.008344,-0.030349,0.003255,-0.010716,0.032233,-0.014183,0.005353,0.064612,0.016270,0.035102,0.008462,0.016182,-0.004228,0.027606,-0.005922,-0.006479,0.006333
-0.013525,-0.032420,0.008839,-0.003527,0.035381,-0.009143,-0.004921,0.073854,0.022120,0.035684,0.016998,-0.001004,0.003868,0.020827,-0.008661,-0.015392,0.012659
-0.013114,-0.032509,0.010725,-0.003532,0.035922,0.008032,-0.003042,0.074358,0.027552,0.034374,0.017351,-0.013976,0.011966,0.015886,-0.009619,-0.022354,0.017198
-0.009800,-0.030158,0.012210,-0.001069,0.035057,0.023372,0.001497,0.072817,0.030180,0.029152,0.014210,-0.021993,0.015995,0.011870,-0.010057,-0.031514,0.019230
-0.004127,-0.016988,0.015626,-0.000375,0.034475,0.033992,0.005852,0.066721,0.030402,0.019072,0.011135,-0.024699,0.017089,0.009196,-0.003692,-0.036795,0.017930
-0.000783,0.005925,0.016985,0.004239,0.029469,0.038883,0.008742,0.042500,0.026433,0.003066,0.002785,-0.017974,0.015179,0.007155,0.006087,-0.031558,0.013837
0.002606,0.019197,0.021282,0.007174,0.024831,0.038385,0.010874,0.016835,0.022932,-0.027057,-0.004758,-0.012571,0.013281,0.004184,0.007345,-0.021597,0.007892
0.003280,0.034385,0.024992,0.009743,0.018605,0.034810,0.013491,-0.004327,0.019913,-0.044574,-0.009678,-0.004311,0.008124,0.000816,0.007346,-0.012168,0.001777
0.003291,0.040852,0.024249,0.012943,0.013873,0.026620,0.021806,-0.028553,0.014436,-0.049146,-0.008835,0.003739,0.003980,0.001518,-0.003521,-0.002408,0.000621
0.002983,0.041376,0.018912,0.002608,0.009144,0.020886,0.031372,-0.024098,0.007714,-0.048183,-0.012582,0.006271,0.000455,0.002420,0.000583,0.010446,0.005551
-0.003846,0.028402,0.017272,-0.005000,0.008768,0.003002,0.037511,-0.018277,-0.000372,-0.036619,-0.013273,0.006056,-0.002830,0.002033,-0.007907,0.019325,0.009932
-0.009749,0.007700,0.016811,-0.017463,0.008655,0.000989,0.039404,-0.009457,-0.007415,-0.020585,-0.016537,0.002483,-0.002050,0.000016,-0.014606,0.030597,0.017160
-0.017930,-0.011299,0.016476,-0.025575,0.008727,-0.007323,0.030870,-0.003861,-0.011877,-0.009495,-0.015238,0.000596,-0.002020,-0.004628,-0.019513,0.032669,0.021175
-0.021382,-0.021138,0.016172,-0.034469,0.008611,-0.021730,0.018523,0.001077,-0.011046,0.001064,-0.013189,0.003410,-0.000039,-0.008623,-0.017400,0.038461,0.022661
-0.022800,-0.018620,0.007903,-0.031924,0.007147,-0.033280,0.009172,-0.001392,-0.009513,0.004890,-0.013571,0.012399,0.000049,-0.013789,-0.011983,0.042665,0.021674
-0.020323,-0.014477,-0.006279,-0.018385,0.000618,-0.042749,-0.002016,-0.003093,-0.007370,-0.003610,-0.008605,0.015723,0.000323,-0.017741,-0.005750,0.015149,0.018140
-0.015398,-0.009397,-0.022255,0.006866,-0.006890,-0.033490,-0.014825,-0.004740,-0.004518,-0.008640,0.002281,0.016463,-0.001519,-0.019232,0.002001,-0.009905,0.013676
-0.008878,-0.004842,-0.028314,0.029884,-0.013255,-0.022549,-0.022957,-0.009126,-0.001120,-0.012866,0.016024,0.017889,-0.001589,-0.015778,0.001374,-0.009224,0.008558
0.001354,0.002009,-0.031506,0.035143,-0.017374,-0.002234,-0.026310,-0.006216,0.006327,-0.015393,0.007351,0.008600,-0.008649,-0.009704,0.016313,-0.008392,0.003460
0.008654,0.005531,-0.029948,0.034831,-0.014727,0.024762,-0.024801,-0.000801,0.010143,-0.010942,0.008057,0.000269,-0.013725,-0.002194,0.014908,-0.012038,-0.002014
0.020239,0.008362,-0.025158,0.030625,-0.009991,0.050049,-0.018777,0.008021,0.008331,-0.005457,0.008602,-0.008087,-0.007680,0.006125,0.014222,-0.020952,-0.004088
0.026655,0.012251,-0.019055,0.027219,-0.004187,0.061436,-0.011374,0.013302,0.005619,0.001446,0.013954,-0.007981,-0.003299,0.009561,0.018896,-0.026131,-0.005356
0.030639,0.012446,-0.010421,0.019734,0.003482,0.067700,-0.009364,0.023502,0.004396,0.009102,0.016365,-0.007192,0.001256,0.008773,0.024923,-0.016168,-0.006112
0.028187,0.008215,-0.002327,0.014694,0.010850,0.064538,-0.003460,0.031879,0.004889,0.012778,0.018176,0.000043,0.003135,0.002172,0.020431,-0.000839,-0.006224
0.024058,0.004317,0.004149,0.012535,0.012400,0.043165,-0.001234,0.035288,0.005114,0.018243,0.023065,0.004757,0.003672,-0.004809,0.014033,-0.014905,-0.003576
0.017119,-0.004332,0.015992,0.016672,0.010184,0.032507,0.002265,0.032912,0.005424,0.019821,0.025052,0.005083,0.004101,-0.014549,0.015903,-0.033437,-0.000870
0.011838,-0.005410,0.024630,0.006570,0.005890,0.017244,0.002424,0.029593,0.006547,0.017354,0.018325,0.004456,0.005476,-0.020932,0.019690,-0.022986,0.002170
0.004987,-0.001783,0.031097,-0.005844,0.000569,-0.005593,0.001942,0.023619,0.014156,0.004515,0.000592,-0.006891,-0.005956,-0.024043,0.024518,-0.009057,0.004546
0.000498,0.011101,0.033417,-0.018400,-0.000222,-0.014842,0.002383,0.016451,0.020996,-0.005002,-0.004489,-0.021531,-0.017737,-0.027200,0.031850,0.005676,0.007867
-0.000842,0.020023,0.032633,-0.013879,0.001924,-0.029945,0.000890,0.014906,0.025681,-0.009501,-0.009145,-0.040870,-0.018192,-0.028988,0.038027,0.010654,0.009049
-0.002686,0.034613,0.025365,-0.005636,0.003254,-0.043483,0.006954,0.010197,0.027159,-0.000174,-0.011663,-0.046128,-0.016310,-0.028976,0.054870,0.013714,0.009157
-0.003526,0.041553,0.009529,0.002788,0.002295,-0.053813,0.011098,0.013596,0.024635,0.007099,-0.014556,-0.044292,-0.009350,-0.027525,0.065624,0.016137,0.008633
-0.005312,0.040285,-0.002853,0.007225,0.000372,-0.061035,0.014648,0.013221,0.018456,0.012416,-0.015311,-0.037212,0.004303,-0.032767,0.059758,-0.001014,0.007268
-0.006173,0.026568,-0.020241,0.023196,-0.002338,-0.068444,0.012547,0.010154,0.012910,0.012765,-0.006950,-0.028091,0.014681,-0.035318,0.043540,-0.015542,0.007434
-0.003829,0.005271,-0.026101,0.027273,-0.005545,-0.068410,0.011588,0.001147,0.005317,0.011084,0.002823,-0.023966,0.020247,-0.036673,0.026370,-0.032943,-0.000805
0.001286,-0.007665,-0.025582,0.028818,-0.006633,-0.051692,0.008397,-0.008823,0.001825,0.011455,0.009768,-0.019336,0.015156,-0.036995,0.008876,-0.040512,-0.006785
0.010757,-0.014039,-0.021797,0.011250,-0.005631,-0.033825,0.007716,-0.019257,-0.002590,0.004807,0.012591,-0.011879,0.009189,-0.039554,-0.006416,-0.042977,-0.011720
0.020041,-0.018036,-0.016740,-0.005879,-0.003001,-0.013771,0.012909,-0.038505,-0.007270,-0.004448,0.017518,-0.012623,-0.000068,-0.040197,-0.008592,-0.039495,-0.014208
0.025342,-0.028028,0.002400,-0.008773,0.003554,0.003616,0.021260,-0.046274,-0.008804,-0.007955,0.016868,-0.019420,-0.009554,-0.040275,-0.007495,-0.021460,-0.014900
0.025401,-0.027919,0.019455,-0.010504,0.010079,0.021938,0.028130,-0.048083,-0.008520,0.004131,0.012228,-0.023911,-0.022280,-0.037847,-0.001248,-0.009844,-0.012536
0.022455,-0.014412,0.028868,-0.008484,0.012380,0.029381,0.028592,-0.031073,-0.007039,0.015990,0.006623,-0.024244,-0.029664,-0.030397,0.005725,0.017736,-0.007305
