AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000018,-0.039573,-0.006679,0.095743,-0.023248,-0.004292,-0.005074,-0.001141,-0.015316,-0.034498,-0.008457,-0.000108,-0.001824,-0.008117,0.003631,0.023835,-0.020618
-0.008824,-0.058159,-0.003052,0.078549,-0.022835,-0.009801,-0.011514,-0.000702,-0.008709,-0.029784,-0.001598,0.004919,-0.002482,-0.007293,0.004755,0.027787,-0.013138
-0.024277,-0.026245,-0.000547,0.022931,-0.009856,-0.001275,-0.017494,-0.002983,-0.000221,-0.021847,0.001398,0.017005,-0.000347,-0.000682,0.005717,0.026003,-0.004576
-0.024070,-0.001080,0.000210,-0.003512,-0.002259,0.000046,-0.023185,-0.000002,0.005479,-0.013438,0.016672,0.026915,0.004725,-0.000006,0.002132,0.020523,0.000211
-0.013357,0.004613,0.005978,-0.039082,0.000627,0.006687,-0.019192,0.002199,0.013156,-0.004503,0.040667,0.029144,0.016397,0.000310,-0.000548,0.017066,0.009324
-0.004675,0.028769,0.002662,-0.069139,0.007956,0.003688,-0.006210,0.008834,0.015769,0.000834,0.038149,0.013998,0.004585,0.001476,-0.012153,0.008509,0.011750
0.000045,0.061856,-0.000002,-0.088653,0.012958,0.000549,-0.000893,0.023119,0.014112,0.011855,0.023985,0.000325,-0.000231,0.004207,-0.022337,0.001844,0.002022
0.004146,0.077273,0.000183,-0.095920,0.019244,0.003289,0.000354,0.037816,0.012837,0.023173,0.005010,-0.006278,-0.010343,0.001363,-0.028135,0.000171,-0.000370
0.010245,0.058499,0.000061,-0.067908,0.022108,0.005027,0.006860,0.037053,0.008315,0.030252,0.000168,-0.016386,-0.014751,-0.000127,-0.029866,0.004058,-0.003869
0.009721,0.024665,0.000771,-0.005099,0.018212,0.007896,0.017455,0.024561,0.000166,0.035005,-0.004959,-0.025672,-0.017239,-0.003620,-0.013484,0.006907,-0.006554
0.001258,0.001707,0.002904,0.012715,0.012289,0.009211,0.022094,0.007431,-0.004431,0.032502,-0.018226,-0.024148,-0.019323,-0.010857,-0.000758,0.009752,-0.006037
-0.004855,-0.001802,0.011494,0.023564,0.011482,0.023220,0.019788,0.000006,-0.000887,0.024305,-0.026550,-0.031033,-0.014427,-0.011935,0.004092,0.011482,-0.002516
-0.012293,-0.015869,0.015336,0.029301,0.015346,0.037946,0.014120,-0.000478,-0.000001,0.012045,-0.025290,-0.029235,-0.009182,-0.011977,0.016796,-0.000000,0.004709
-0.019372,-0.057574,0.024873,0.010158,0.017766,0.052378,0.016313,-0.000891,0.001236,0.002449,-0.018435,-0.025856,-0.002228,-0.010787,0.017841,-0.006062,0.028380
-0.024699,-0.066310,0.030707,0.000011,0.019089,0.040368,0.022318,-0.000310,0.003965,-0.000958,-0.020216,-0.024458,0.000488,-0.013646,0.015314,-0.019509,0.058805
-0.017359,-0.051055,0.032271,-0.012880,0.016504,0.033363,0.021269,0.000011,0.005104,0.000862,-0.021033,-0.024449,0.007294,-0.015077,0.004263,-0.032448,0.074889
-0.006405,-0.019967,0.029334,-0.062102,0.014911,0.036476,0.015047,-0.000284,0.006726,0.005822,-0.022985,-0.002240,0.011803,-0.013436,-0.000601,-0.043570,0.081199
0.000989,-0.002365,0.029688,-0.098622,0.010419,0.031868,0.008654,-0.005565,0.006482,0.009397,-0.016448,0.001913,0.015874,-0.009830,-0.016818,-0.035736,0.079702
0.009334,0.000789,0.026972,-0.076330,0.005809,0.026423,0.002128,-0.017141,0.001970,0.013193,-0.013019,0.014355,0.015253,-0.006356,-0.022263,-0.010039,0.066819
0.003171,0.004738,0.015158,-0.039866,0.001442,0.017035,0.002102,-0.028586,0.000004,0.008007,-0.003677,0.026226,0.005338,-0.001682,-0.019758,0.000004,0.047651
0.000879,0.013284,0.007738,-0.017211,-0.000008,0.002932,0.000861,-0.025045,0.000181,0.003810,-0.000005,0.020567,0.000057,0.000016,-0.022284,0.012667,0.027107
0.000603,0.034339,0.000124,-0.000246,0.001520,-0.005114,0.000322,-0.017987,0.001023,0.001262,0.004425,0.013256,-0.004859,0.002785,-0.019353,0.004740,0.014378
-0.000399,0.032799,0.000302,0.000188,0.005820,-0.026862,-0.000001,-0.002812,0.002530,-0.000051,0.016959,0.006770,-0.010229,0.008326,-0.019028,-0.000379,0.011799
-0.005917,0.024627,-0.000265,0.004679,0.000178,-0.044227,0.000005,0.001204,0.002045,-0.010899,0.013147,0.000615,-0.001001,0.005232,-0.003184,-0.007627,0.011606
-0.011046,0.014923,-0.000701,0.017528,-0.001044,-0.025605,-0.000334,0.004877,0.000125,-0.015594,0.007828,-0.001543,0.007375,0.002114,-0.006247,-0.026004,0.010392
-0.003585,0.006296,-0.002173,0.017685,-0.004383,-0.009481,-0.001880,0.001414,-0.000926,-0.007645,0.011765,0.000500,0.022548,0.000651,-0.008120,-0.044736,0.007086
0.001858,0.011361,0.000006,0.016808,-0.009397,-0.004347,-0.004954,0.000147,-0.005388,-0.001528,0.021714,0.010286,0.041579,0.000157,-0.008164,-0.050897,0.004927
0.026276,0.009972,0.003783,0.010283,-0.017655,-0.000728,-0.007253,0.000389,-0.012069,-0.002454,0.027189,0.024680,0.053563,-0.000180,-0.007235,-0.035786,-0.000262
0.014024,-0.002531,0.006898,0.009906,-0.023569,0.000030,-0.001808,0.000387,-0.015393,-0.008643,0.035334,0.025847,0.025523,-0.000824,-0.004239,-0.019375,-0.004615
0.003941,-0.023838,0.009313,0.006881,-0.022989,0.005858,-0.000004,0.002202,-0.018116,-0.015005,0.042795,0.027892,0.005860,0.000239,-0.009638,-0.006348,-0.009250
0.000647,-0.042921,0.009237,0.005479,-0.018199,0.000554,0.001204,0.005309,-0.018059,-0.016512,0.050304,0.026022,0.000150,0.002380,-0.014016,0.000030,-0.018196
-0.000079,-0.032905,0.012820,0.001208,-0.011300,-0.002182,0.000048,0.020058,-0.016127,-0.011380,0.049279,0.020393,-0.005122,0.005214,-0.017353,0.003910,-0.019155
-0.000254,-0.020488,0.015887,-0.001451,-0.012971,-0.018199,-0.000059,0.034443,-0.014591,-0.012288,0.038945,0.001363,-0.010889,0.006389,-0.007096,0.010500,-0.020536
-0.001523,-0.003437,0.021015,-0.005673,-0.013765,-0.025285,0.000001,0.031544,-0.012767,-0.014371,0.018876,-0.001574,-0.005800,0.009161,-0.009903,0.003012,-0.018692
-0.000000,0.000071,0.022334,-0.009800,-0.012015,-0.030368,0.000019,0.016158,-0.010718,-0.012842,0.001547,-0.013478,-0.000560,0.012071,-0.010745,-0.000280,-0.018998
0.002507,0.013033,0.020540,-0.000061,-0.009145,-0.039671,-0.001355,0.002395,-0.010146,-0.008214,0.000302,-0.022319,-0.000002,0.014024,-0.014749,-0.000869,-0.016514
0.018160,0.033412,0.009538,0.001154,-0.012241,-0.022877,-0.000107,-0.000152,-0.010127,-0.007179,-0.000563,-0.032889,0.002343,0.011460,-0.023303,-0.000097,-0.015243
0.023146,0.013976,0.001610,0.000154,-0.014292,-0.012740,0.000139,-0.009960,-0.008893,-0.005546,-0.004491,-0.031457,-0.000012,0.008627,-0.028506,0.000201,-0.012132
0.024584,0.000314,-0.001599,-0.000034,-0.012910,-0.000144,0.002180,-0.018783,-0.006743,-0.000703,-0.006745,-0.020063,-0.003672,0.006516,-0.033014,-0.000000,-0.007978
0.010822,-0.017156,-0.017327,0.003173,-0.009141,-0.000641,0.004402,-0.021387,-0.004841,-0.000746,-0.003639,-0.007761,-0.005775,0.003567,-0.033226,0.005516,-0.007392
0.000127,-0.035897,-0.021193,0.016380,-0.002650,-0.002735,0.000407,-0.013761,-0.005199,0.001302,-0.000292,-0.001379,-0.005320,-0.000000,-0.026453,0.015742,-0.003040
-0.001523,-0.053673,-0.028041,0.017926,-0.003413,-0.012892,-0.001500,-0.007832,-0.004854,0.010477,0.001362,-0.000531,-0.003977,-0.003974,-0.017600,0.025389,-0.000768
-0.010530,-0.054643,-0.034871,0.012727,-0.004652,-0.030911,-0.008145,-0.002012,-0.006051,0.020575,0.001152,0.004257,-0.000643,-0.006750,-0.009707,0.030679,0.001003
-0.023205,-0.048159,-0.038175,0.001367,-0.006096,-0.053507,-0.018616,-0.000721,-0.008125,0.007559,-0.003991,0.011420,-0.002965,-0.001374,-0.003759,0.034540,0.000926
-0.029259,-0.033857,-0.031224,-0.000664,-0.011351,-0.075668,-0.031390,-0.001604,-0.015582,0.000066,-0.005374,0.017648,-0.012836,-0.000188,-0.000023,0.033167,0.001979
-0.003658,-0.006337,-0.025813,-0.002425,-0.023747,-0.066027,-0.042245,-0.004866,-0.025596,-0.009025,-0.000918,0.017806,-0.020362,0.000154,-0.002754,0.012856,0.002723
0.002183,0.000698,-0.020755,-0.028022,-0.036430,-0.051219,-0.053013,-0.015736,-0.034087,-0.023499,0.004819,0.023476,-0.010090,0.000525,-0.009221,0.001432,0.004914
0.020543,0.004725,-0.018635,-0.060756,-0.046823,-0.029091,-0.055451,-0.029869,-0.042187,-0.019218,0.004949,0.028929,0.000134,0.001328,-0.018303,-0.004384,0.006748
0.031708,0.001812,-0.017288,-0.081338,-0.051445,-0.015902,-0.031768,-0.041220,-0.048684,-0.020549,0.002333,0.030391,0.007955,0.002566,-0.034332,-0.012728,0.010853
0.036634,0.002317,0.002358,-0.095328,-0.045875,0.000910,-0.006606,-0.043628,-0.064193,-0.016112,0.000859,0.031774,0.028796,0.001651,-0.051504,-0.022701,0.027032
0.049005,0.021450,0.017211,-0.128684,-0.038988,0.008750,0.001522,-0.050382,-0.073925,-0.007889,0.002641,0.029245,0.056328,-0.008402,-0.071563,-0.022264,0.066841
0.046174,0.041201,0.028988,-0.147039,-0.026960,0.018630,0.019660,-0.050813,-0.081359,-0.000638,0.004611,0.031844,0.082034,-0.033956,-0.091621,-0.028570,0.121521
0.035643,0.046283,0.036143,-0.129078,-0.024587,0.030989,0.041190,-0.058924,-0.086078,0.000000,0.006837,0.038575,0.078028,-0.052117,-0.102441,-0.027987,0.179014
0.024783,0.043115,0.044486,-0.106271,-0.023287,0.044140,0.057465,-0.062296,-0.083461,0.000716,0.012062,0.042715,0.069667,-0.066219,-0.102005,-0.022214,0.216809
0.038372,0.060745,0.046752,-0.083245,-0.028706,0.042188,0.048276,-0.061495,-0.091309,-0.000190,0.018945,0.044861,0.062110,-0.060661,-0.092874,-0.018358,0.201439
0.047200,0.069836,0.040985,-0.063544,-0.038146,0.022874,0.027075,-0.055770,-0.091473,0.000017,0.042199,0.046705,0.053681,-0.034123,-0.085107,-0.010315,0.139106
0.042407,0.056208,0.034491,-0.011095,-0.049840,0.006802,0.002879,-0.047796,-0.095962,0.004062,0.029741,0.050282,0.048108,-0.011179,-0.090404,-0.002009,0.054083
0.024463,0.039831,0.023119,0.004213,-0.062857,0.000487,-0.001903,-0.033462,-0.093012,0.008640,0.011609,0.046390,0.038130,-0.000165,-0.096479,0.000695,-0.000056
0.008118,0.022408,0.025677,0.034685,-0.067087,0.000663,-0.016363,-0.032908,-0.093000,0.002196,-0.000274,0.044378,0.046653,0.016191,-0.092553,0.008067,-0.068744
0.004343,0.029002,0.020927,0.043324,-0.071484,-0.005568,-0.029253,-0.039076,-0.084895,0.003090,-0.011369,0.034942,0.058191,0.021768,-0.099908,0.020931,-0.155884
0.003565,0.029658,0.014536,0.042420,-0.068886,-0.019555,-0.031251,-0.031915,-0.080844,0.004368,-0.016457,0.026407,0.057778,0.018343,-0.106933,0.010794,-0.212451
0.008885,0.014191,0.007083,0.058266,-0.071182,-0.028550,-0.024003,-0.034877,-0.072180,0.002987,-0.016702,0.019049,0.048414,0.009100,-0.098294,-0.000293,-0.216044
0.011293,0.001278,0.000005,0.080626,-0.069414,-0.037442,-0.014329,-0.032722,-0.054589,0.000031,-0.007179,0.017687,0.039697,0.001471,-0.073383,-0.012856,-0.205696
0.032631,0.000281,-0.009193,0.076766,-0.062274,-0.055453,-0.012778,-0.026323,-0.046810,-0.002214,-0.000512,0.014132,0.032640,0.000080,-0.052574,-0.027954,-0.187212
0.055278,0.000127,-0.030552,0.061970,-0.053225,-0.073567,-0.014163,-0.016015,-0.037412,-0.000981,0.016461,0.004432,0.016234,0.004332,-0.033018,-0.005169,-0.162321
0.063574,-0.000770,-0.035667,0.049703,-0.041862,-0.077037,-0.019501,-0.007265,-0.038247,-0.002661,0.034872,0.002182,0.002379,0.013682,-0.038908,0.000267,-0.127924
0.048185,-0.005843,-0.035504,0.031965,-0.036679,-0.060599,-0.017120,-0.000009,-0.040416,-0.005623,0.047915,0.006612,-0.009897,0.023521,-0.039837,0.001462,-0.098003
0.028118,-0.011074,-0.025147,0.014797,-0.031503,-0.036763,-0.021279,-0.000080,-0.041253,-0.009599,0.039910,0.010235,-0.007024,0.032264,-0.034160,0.003020,-0.068179
0.017824,-0.013327,-0.015892,0.008290,-0.035199,-0.001268,-0.022262,-0.006953,-0.040574,-0.001850,0.023402,0.009386,-0.002960,0.034140,-0.040691,0.003786,-0.044849
0.008144,-0.022863,-0.008309,0.001710,-0.039129,0.009856,-0.011355,-0.001416,-0.046128,0.000507,0.014412,0.011073,-0.002738,0.036612,-0.041554,-0.000020,-0.007155
0.004779,-0.029668,-0.001167,-0.011926,-0.042108,0.044026,-0.001570,-0.002522,-0.045590,0.008429,0.011325,0.014626,0.000276,0.034772,-0.032789,-0.009398,0.005463
-0.000176,-0.032746,0.000072,-0.027426,-0.044944,0.056999,0.004981,-0.001899,-0.038514,0.015352,0.005382,0.024291,0.005427,0.029563,-0.014370,-0.031849,0.029099
-0.003221,-0.020801,0.001478,-0.034695,-0.038703,0.066159,0.015127,-0.002115,-0.029299,0.018752,0.000029,0.035736,0.014731,0.024216,-0.001039,-0.067049,0.049434
-0.007934,-0.004629,0.007015,-0.032953,-0.027524,0.064346,0.018453,-0.002163,-0.023654,0.012951,0.000144,0.034431,0.016506,0.019135,0.011863,-0.057837,0.066094
-0.010733,0.000952,0.007122,-0.029690,-0.013139,0.054602,0.011955,-0.005492,-0.022667,0.001930,0.000264,0.036150,0.018681,0.015825,0.007644,-0.041464,0.073561
-0.023403,0.012013,0.007693,-0.010207,-0.004414,0.036694,0.004972,-0.011632,-0.021245,-0.006459,0.000564,0.042959,0.019072,0.014491,0.000105,-0.044514,0.073185
-0.030017,0.033457,0.017197,-0.000290,0.000497,0.015785,0.000396,-0.017605,-0.020440,-0.021982,0.000007,0.043734,0.004930,0.014744,-0.002234,-0.044703,0.062628
-0.001732,0.055440,0.029793,0.008146,0.005476,0.019080,-0.000731,-0.021665,-0.019300,-0.037821,-0.000982,0.038167,-0.000004,0.014555,-0.007326,-0.039026,0.040848
