AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004547,0.001098,0.001194,0.002176,-0.000815,0.002148,-0.001955,0.000479,0.000369,-0.002333,0.000755,0.000351,-0.003483,0.000807,-0.002307,-0.002325,0.000842
0.005730,0.002573,0.002011,0.002023,-0.000126,0.004830,-0.000930,0.000708,0.001267,-0.002748,0.000646,-0.001118,-0.004631,0.001699,0.000181,-0.001477,0.000795
0.005266,0.003431,0.002247,0.001913,0.000956,0.008256,0.000680,0.001070,0.002735,-0.002924,0.000504,-0.003197,-0.005642,0.003140,0.004336,0.000653,0.000420
0.003239,0.003649,0.001973,0.000576,0.003468,0.011684,0.002968,0.001822,0.005176,-0.002407,0.000278,-0.005760,-0.006658,0.004632,0.010115,0.002312,-0.000159
-0.000198,0.003225,0.001645,-0.000742,0.006748,0.015108,0.005527,0.004267,0.008267,-0.001275,-0.000034,-0.008394,-0.006997,0.006315,0.016071,0.002606,-0.000742
-0.004483,0.001405,0.001346,-0.002225,0.010399,0.017927,0.007644,0.007696,0.011003,0.000277,-0.000794,-0.010467,-0.006654,0.008640,0.021308,0.001916,-0.001131
-0.007984,-0.001424,0.001756,-0.003132,0.013599,0.019632,0.008426,0.011215,0.013662,0.001314,-0.002026,-0.010647,-0.006384,0.010833,0.024203,-0.000295,-0.001253
-0.008849,-0.004907,0.002627,-0.002302,0.016114,0.020567,0.008522,0.015526,0.015336,0.000733,-0.002344,-0.009249,-0.005594,0.009904,0.024737,-0.004343,-0.000833
-0.006768,-0.008129,0.004448,-0.000204,0.017590,0.020943,0.009742,0.019372,0.015342,-0.000958,-0.002606,-0.007264,-0.004964,0.005544,0.023807,-0.009101,-0.000046
-0.003037,-0.010234,0.007583,0.001367,0.017869,0.020441,0.012022,0.021690,0.012884,-0.002476,-0.001846,-0.005512,-0.004014,-0.001639,0.022330,-0.011053,0.001498
0.001578,-0.011244,0.011194,0.002298,0.017040,0.020387,0.014844,0.021783,0.009674,-0.003358,-0.000350,-0.005039,-0.003375,-0.010408,0.020077,-0.009786,0.003110
0.004648,-0.011842,0.013405,0.003156,0.014129,0.019666,0.017110,0.018587,0.005562,-0.003907,0.002920,-0.005006,-0.002939,-0.018981,0.017523,-0.003778,0.004699
0.005250,-0.011630,0.013454,0.002903,0.010744,0.015372,0.017954,0.011809,0.001551,-0.003295,0.007009,-0.005424,-0.003125,-0.025887,0.015364,0.004852,0.005665
0.003131,-0.009921,0.011318,0.002822,0.005945,0.009227,0.016738,0.004922,-0.002112,-0.001360,0.010563,-0.005783,-0.002754,-0.028492,0.011765,0.011985,0.005582
-0.001322,-0.008627,0.006636,0.003203,0.000069,0.001560,0.011393,-0.002093,-0.005989,0.002154,0.011440,-0.005991,-0.001848,-0.024058,0.006131,0.016952,0.004660
-0.006880,-0.007218,0.000658,0.004866,-0.006177,-0.006744,0.002744,-0.009904,-0.008726,0.005337,0.009418,-0.004414,-0.000808,-0.012249,-0.000383,0.019061,0.002752
-0.009748,-0.004850,-0.005852,0.007821,-0.011514,-0.015117,-0.007636,-0.015124,-0.010294,0.006755,0.005393,-0.001153,0.001333,0.000649,-0.007502,0.016605,0.000439
-0.008586,0.000602,-0.011582,0.010676,-0.015880,-0.021550,-0.016632,-0.017179,-0.010681,0.006537,-0.000501,0.003799,0.002447,0.012064,-0.013630,0.009740,-0.002341
-0.004685,0.006909,-0.014175,0.012276,-0.018943,-0.026957,-0.022688,-0.016682,-0.010813,0.006006,-0.007129,0.009019,0.003320,0.020418,-0.018479,0.002617,-0.004965
0.001414,0.012664,-0.013792,0.011513,-0.019245,-0.027490,-0.024638,-0.014280,-0.010147,0.004874,-0.012447,0.011394,0.003190,0.024705,-0.022637,-0.003795,-0.007254
0.008378,0.016221,-0.011252,0.009069,-0.017214,-0.023584,-0.022540,-0.011617,-0.008871,0.002786,-0.013735,0.011903,0.002069,0.023933,-0.024180,-0.007604,-0.008053
0.014044,0.018371,-0.007236,0.004887,-0.012593,-0.019818,-0.017433,-0.010289,-0.007369,0.000049,-0.011018,0.011088,0.000462,0.018679,-0.022863,-0.007460,-0.007728
