AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001405,0.006258,0.000566,0.006008,0.000175,-0.002630,-0.002652,0.000068,0.000642,-0.000810,-0.000346,0.000194,0.002763,0.000484,0.001311,-0.000011,-0.001151
0.001005,0.008416,0.000240,0.009507,-0.000107,-0.002906,-0.003551,-0.000375,0.000697,-0.001234,0.000018,0.000332,0.003364,0.000057,0.001967,0.000509,-0.001070
0.000010,0.007887,-0.000025,0.011870,-0.000816,-0.001374,-0.003854,-0.001827,0.000345,-0.001739,0.000727,0.000327,0.002674,-0.000236,0.002490,0.001647,-0.000611
-0.000927,0.003946,-0.000663,0.011467,-0.001769,0.000202,-0.002901,-0.003396,0.000028,-0.002051,0.002235,0.000049,0.000397,-0.001160,0.002446,0.003159,-0.000037
-0.003254,0.000072,-0.001869,0.007123,-0.002569,0.002474,-0.000803,-0.004667,-0.000152,-0.001966,0.004107,-0.000082,-0.000267,-0.002355,0.001606,0.004894,0.000250
-0.006003,-0.002468,-0.003208,0.001442,-0.002816,0.006308,0.000102,-0.005253,-0.000806,-0.001260,0.005787,-0.000454,-0.002767,-0.003402,0.000718,0.006564,0.001276
-0.008027,-0.008437,-0.003125,-0.000613,-0.001736,0.009373,0.001763,-0.004370,-0.001531,-0.000465,0.005209,-0.000939,-0.005642,-0.003541,0.000107,0.007578,0.001961
-0.008829,-0.014157,-0.001216,-0.006149,-0.000166,0.011625,0.003993,-0.002529,-0.002095,0.000137,0.003786,-0.000939,-0.008083,-0.002930,-0.000109,0.007298,0.002032
-0.007765,-0.016479,-0.000050,-0.013551,0.000717,0.013310,0.005135,-0.001122,-0.002279,0.000789,0.001150,-0.000140,-0.009143,-0.001901,-0.001158,0.005293,0.001669
-0.004524,-0.015292,0.000532,-0.017520,0.002260,0.012127,0.005193,-0.000368,-0.002127,0.001468,-0.000046,0.000122,-0.008274,-0.000672,-0.002116,0.002485,0.001386
-0.000800,-0.010581,0.002256,-0.016150,0.002684,0.008811,0.004362,-0.000289,-0.001669,0.002564,-0.002135,0.001224,-0.005947,0.000010,-0.002577,0.000408,0.000972
