AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004846,0.003195,-0.003350,0.013242,-0.007331,0.007808,0.006751,0.001025,-0.011429,-0.027135,-0.010843,-0.016911,0.005100,-0.050246,-0.002391,0.000081,-0.012233
-0.005385,0.000603,-0.004375,0.011781,-0.008875,0.006325,0.008343,0.000167,-0.013447,-0.027949,-0.008624,-0.014523,0.006254,-0.051903,-0.002548,0.000953,-0.012362
-0.005981,-0.001851,-0.005384,0.010265,-0.010221,0.005792,0.009780,-0.000621,-0.015318,-0.028729,-0.006435,-0.012117,0.007952,-0.052594,-0.002745,0.001310,-0.012357
-0.006465,-0.003117,-0.006258,0.010092,-0.011203,0.005234,0.010556,-0.000667,-0.016841,-0.029148,-0.004274,-0.008814,0.009486,-0.052507,-0.002906,0.001646,-0.011878
-0.006052,-0.003162,-0.007046,0.009756,-0.011097,0.006906,0.011210,-0.000389,-0.017978,-0.029102,-0.002595,-0.005561,0.010183,-0.051156,-0.003163,0.002220,-0.011292
-0.005227,-0.003238,-0.007129,0.009554,-0.010756,0.008379,0.011685,0.000321,-0.018663,-0.028509,-0.001135,-0.003027,0.010647,-0.048701,-0.003027,0.002754,-0.010784
-0.004378,-0.004083,-0.007116,0.008704,-0.010172,0.009625,0.011733,0.000993,-0.018492,-0.027415,0.000027,-0.000572,0.010251,-0.045495,-0.002870,0.003452,-0.010351
-0.003255,-0.004904,-0.006567,0.007706,-0.008195,0.010251,0.011705,0.002214,-0.016903,-0.025931,0.000927,0.001614,0.009668,-0.041624,-0.000615,0.004558,-0.009783
-0.002126,-0.005153,-0.004833,0.005744,-0.006105,0.011138,0.012185,0.004228,-0.014596,-0.024127,0.001611,0.003363,0.009051,-0.037122,0.001501,0.006029,-0.009079
-0.001378,-0.005420,-0.003895,0.002949,-0.003220,0.011482,0.012661,0.006236,-0.011706,-0.022002,0.002390,0.005175,0.008320,-0.031577,0.003477,0.007372,-0.008200
-0.001800,-0.005894,-0.002151,0.000870,0.000060,0.012094,0.013742,0.008963,-0.008146,-0.018963,0.003619,0.007050,0.008039,-0.025603,0.005576,0.007865,-0.007281
-0.002220,-0.006609,-0.001205,-0.000172,0.003501,0.012503,0.014669,0.012029,-0.004216,-0.014801,0.004916,0.009018,0.007906,-0.018847,0.007516,0.008162,-0.006119
-0.002667,-0.007308,0.001484,-0.001388,0.007642,0.012950,0.015406,0.014266,0.000100,-0.010429,0.006280,0.010328,0.007693,-0.011247,0.009134,0.007537,-0.004702
-0.003727,-0.008913,0.004098,-0.003117,0.012295,0.013372,0.015955,0.016825,0.005534,-0.005975,0.008180,0.011754,0.006981,-0.003074,0.010606,0.006621,-0.003134
-0.005060,-0.011996,0.006614,-0.006101,0.016943,0.014693,0.016086,0.019377,0.011792,-0.001400,0.010112,0.012409,0.005698,0.005783,0.012349,0.005309,-0.001396
-0.007467,-0.014873,0.007584,-0.009148,0.021122,0.016966,0.014829,0.020944,0.017839,0.000178,0.009532,0.011406,0.003961,0.008756,0.013912,0.003526,-0.000314
-0.009918,-0.016438,0.006871,-0.012538,0.025658,0.017947,0.013315,0.021539,0.023939,0.001753,0.008289,0.011208,0.001384,0.011578,0.015297,0.001971,0.000742
-0.013081,-0.017607,0.005596,-0.014209,0.030302,0.019394,0.011499,0.021454,0.030515,0.003943,0.007135,0.009950,-0.001539,0.014339,0.016607,0.000421,0.001359
-0.015849,-0.018994,0.004711,-0.015748,0.034838,0.022319,0.009643,0.020811,0.037593,0.006074,0.006026,0.007709,-0.004548,0.016754,0.017975,-0.000730,0.001688
-0.018306,-0.019914,0.004960,-0.019092,0.039860,0.024944,0.007518,0.021003,0.044175,0.007810,0.004013,0.004704,-0.007025,0.018786,0.020510,-0.002848,0.002194
-0.020437,-0.020377,0.005238,-0.023059,0.044235,0.026584,0.005171,0.022812,0.051012,0.009206,0.002348,0.001384,-0.009561,0.021239,0.023019,-0.004525,0.002417
-0.022254,-0.022159,0.004811,-0.026486,0.048393,0.027777,0.003231,0.024509,0.057401,0.010948,0.000477,-0.003003,-0.012060,0.023912,0.024944,-0.006850,0.002800
-0.024027,-0.024256,0.004573,-0.030190,0.052698,0.032076,0.002290,0.025820,0.064189,0.012732,-0.001502,-0.008259,-0.014339,0.025670,0.026676,-0.008995,0.002977
-0.025143,-0.023982,0.004254,-0.033510,0.056675,0.036347,0.001391,0.026924,0.070177,0.014459,-0.003657,-0.013669,-0.015818,0.027142,0.028140,-0.011706,0.003294
-0.027383,-0.024617,0.004006,-0.038089,0.060230,0.040714,0.000490,0.027726,0.074563,0.014893,-0.006179,-0.016773,-0.016520,0.027887,0.029564,-0.014155,0.003996
-0.029576,-0.027268,0.003981,-0.042906,0.062815,0.044301,0.000677,0.028273,0.078237,0.015094,-0.008144,-0.021002,-0.017257,0.028011,0.030545,-0.015559,0.004635
-0.032120,-0.031033,0.004145,-0.047531,0.065541,0.047398,0.001422,0.028148,0.080642,0.016886,-0.008472,-0.024420,-0.018086,0.027166,0.030744,-0.016235,0.005277
-0.034655,-0.034698,0.004757,-0.051436,0.066739,0.049944,0.001870,0.026894,0.081798,0.018414,-0.008632,-0.027611,-0.018092,0.025522,0.030037,-0.017498,0.005829
-0.037029,-0.038959,0.003910,-0.053625,0.067471,0.050905,0.001961,0.024297,0.081521,0.019802,-0.008439,-0.030323,-0.017421,0.023488,0.028398,-0.018543,0.007701
-0.039092,-0.042629,0.003117,-0.055301,0.067523,0.054348,0.002050,0.021498,0.080039,0.020610,-0.008061,-0.032554,-0.016173,0.021754,0.026352,-0.019819,0.009371
-0.040277,-0.044724,0.002167,-0.055813,0.067362,0.056744,0.001263,0.019708,0.077787,0.020981,-0.006555,-0.032778,-0.014897,0.019825,0.023985,-0.019343,0.011203
-0.040182,-0.044879,0.001004,-0.056106,0.067280,0.059481,0.000790,0.018053,0.074584,0.021187,-0.005426,-0.032498,-0.014912,0.018221,0.021156,-0.018374,0.013087
-0.039941,-0.045456,-0.000651,-0.055358,0.066515,0.061426,0.000325,0.016596,0.070549,0.020885,-0.004486,-0.032600,-0.014928,0.016662,0.018519,-0.016770,0.014575
-0.039119,-0.045250,-0.002351,-0.053422,0.064929,0.063951,0.000056,0.014995,0.066330,0.020136,-0.004018,-0.032661,-0.015951,0.015061,0.015548,-0.014284,0.015640
-0.037111,-0.044847,-0.001827,-0.050726,0.064144,0.065115,-0.000336,0.014237,0.062757,0.018173,-0.004470,-0.033610,-0.016857,0.013387,0.015094,-0.011821,0.017106
-0.034307,-0.043271,0.000008,-0.047331,0.062511,0.065217,-0.000223,0.014253,0.059031,0.015786,-0.005398,-0.034511,-0.017501,0.011633,0.014535,-0.008112,0.018313
-0.031239,-0.041487,0.000928,-0.044248,0.060791,0.063711,-0.000049,0.014093,0.055054,0.013410,-0.006658,-0.034184,-0.018030,0.010233,0.013880,-0.003557,0.019270
-0.028951,-0.039247,0.002348,-0.040909,0.058692,0.061820,0.000847,0.014369,0.050902,0.011330,-0.007430,-0.033400,-0.017935,0.008414,0.013265,0.000307,0.019853
-0.026395,-0.036367,0.002452,-0.036827,0.056036,0.058485,0.001375,0.014720,0.046438,0.010195,-0.008072,-0.031705,-0.017389,0.006812,0.012422,0.004045,0.020187
-0.024227,-0.032488,0.003571,-0.032010,0.053090,0.056643,0.001921,0.013519,0.041667,0.009914,-0.008870,-0.030726,-0.017409,0.005810,0.011185,0.006682,0.020470
-0.021852,-0.029023,0.004117,-0.026307,0.050154,0.053212,0.002716,0.012759,0.037460,0.009451,-0.009213,-0.028980,-0.017493,0.005072,0.009714,0.007889,0.020345
-0.020218,-0.026736,0.005157,-0.021129,0.046405,0.050179,0.003266,0.012172,0.033623,0.008622,-0.009585,-0.028187,-0.017757,0.004572,0.008563,0.009707,0.020027
-0.018211,-0.024552,0.005056,-0.015367,0.042317,0.047377,0.003239,0.011006,0.029159,0.007629,-0.009776,-0.027727,-0.017768,0.004616,0.007036,0.011109,0.019434
