AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002972,0.000700,0.001008,0.001417,0.003980,0.004687,0.000411,0.005851,0.001378,-0.007638,0.007809,-0.000961,-0.000676,-0.004985,-0.001565,0.009387,0.000659
-0.001772,0.002301,0.001261,0.002069,0.004755,0.007290,-0.000483,0.005842,0.000962,-0.004088,0.013222,0.002945,0.000668,-0.006373,0.000467,0.012235,0.000860
-0.000724,0.004565,0.001966,0.002439,0.004892,0.008746,-0.001136,0.003770,-0.000442,0.002345,0.019982,0.008568,0.000867,-0.006121,0.005164,0.012794,0.000989
-0.000968,0.006687,0.002835,0.002269,0.004606,0.009080,-0.001028,-0.001463,-0.003844,0.011931,0.033442,0.013313,-0.000184,-0.005885,0.013447,0.008181,0.001897
-0.001338,0.009481,0.006970,0.000422,0.003952,0.008212,0.001856,-0.011977,-0.008149,0.024310,0.069655,0.016242,-0.004625,-0.016306,0.031883,-0.001133,0.003597
0.000346,0.012169,0.012945,-0.002568,0.004076,0.005836,0.008227,-0.025218,-0.011638,0.034905,0.116679,0.013045,-0.011719,-0.033270,0.056083,-0.010813,0.005514
0.002268,0.013364,0.020699,-0.006614,0.006620,0.005011,0.019898,-0.036686,-0.011979,0.040465,0.155668,-0.001473,-0.020528,-0.050248,0.079310,-0.019440,0.005647
0.003820,0.009464,0.029241,-0.012386,0.012257,0.003391,0.032338,-0.039707,-0.005142,0.044008,0.163019,-0.023487,-0.026341,-0.066300,0.100368,-0.027972,0.002922
0.004932,0.002236,0.036726,-0.019608,0.018431,0.003891,0.039720,-0.024207,0.007684,0.045399,0.127432,-0.040796,-0.028968,-0.074882,0.111738,-0.036548,-0.001741
0.006773,-0.006021,0.041311,-0.026536,0.023457,0.004245,0.039484,0.004557,0.022616,0.045259,0.052898,-0.048714,-0.026119,-0.069380,0.108640,-0.043361,-0.007054
0.009912,-0.015185,0.041224,-0.030830,0.025623,0.006551,0.031129,0.039329,0.035716,0.043516,-0.053312,-0.045483,-0.015648,-0.047213,0.088153,-0.047534,-0.012167
0.012766,-0.022193,0.034947,-0.030851,0.023721,0.008707,0.015698,0.073855,0.044171,0.037607,-0.178795,-0.029776,-0.000637,-0.006552,0.050131,-0.046339,-0.016440
0.011971,-0.026677,0.020941,-0.025659,0.017599,0.010314,-0.005747,0.100416,0.043308,0.028395,-0.298196,-0.004923,0.019643,0.047918,-0.002030,-0.043063,-0.017495
0.008162,-0.024514,0.006055,-0.017630,0.006652,0.010452,-0.027234,0.106969,0.032401,0.017346,-0.350548,0.027440,0.037820,0.086511,-0.047370,-0.033703,-0.013459
0.005311,-0.015516,-0.010038,-0.005837,-0.006364,0.008215,-0.043499,0.090233,0.012986,-0.001453,-0.323945,0.055139,0.049442,0.104356,-0.081464,-0.014065,-0.004756
0.003639,0.000061,-0.025451,0.007863,-0.018530,0.005568,-0.046153,0.049901,-0.010271,-0.025207,-0.230036,0.061414,0.052879,0.102459,-0.107276,0.014852,0.004511
0.001914,0.011936,-0.037380,0.019848,-0.025561,0.001065,-0.037122,-0.003623,-0.027548,-0.044737,-0.107329,0.046207,0.049627,0.081023,-0.111761,0.046457,0.010178
-0.000295,0.019247,-0.043766,0.025703,-0.028320,-0.001750,-0.024798,-0.043289,-0.035374,-0.055112,0.007176,0.028279,0.040149,0.047741,-0.099597,0.070136,0.012113
-0.002239,0.022423,-0.043819,0.026669,-0.027237,-0.004377,-0.012241,-0.067230,-0.034405,-0.055723,0.097338,0.011952,0.026283,0.013022,-0.076014,0.081208,0.010916
-0.002957,0.020438,-0.039058,0.022834,-0.023755,-0.005692,-0.001908,-0.075553,-0.028397,-0.048284,0.152077,-0.000839,0.011244,-0.014592,-0.049418,0.077822,0.007455
-0.001786,0.015567,-0.031447,0.016614,-0.018846,-0.005457,0.004450,-0.069754,-0.019139,-0.036687,0.164295,-0.008992,-0.003273,-0.028451,-0.026128,0.062795,0.002609
-0.000460,0.008001,-0.023949,0.009996,-0.013339,-0.003338,0.004706,-0.052778,-0.010052,-0.023852,0.134363,-0.011771,-0.011345,-0.025747,-0.012343,0.037600,-0.002345
0.000266,0.001375,-0.015477,0.004066,-0.008872,-0.000532,0.000533,-0.032144,-0.003414,-0.011824,0.092926,-0.006794,-0.012814,-0.018701,-0.002999,0.013382,-0.004538
0.001333,-0.002481,-0.007938,0.001495,-0.005462,0.002088,-0.006081,-0.013573,-0.000850,-0.006083,0.055925,0.000799,-0.010300,-0.011028,0.002296,-0.005325,-0.003165
0.003470,-0.000751,-0.001575,0.002835,-0.003046,0.003665,-0.009755,-0.003790,-0.002751,-0.006707,0.032024,0.001590,-0.005851,-0.005014,-0.003435,-0.017730,0.000523
0.005682,0.001753,0.003297,0.006854,-0.000690,0.003013,-0.009192,-0.003824,-0.005461,-0.008112,0.017842,-0.005547,-0.001722,-0.002220,-0.010317,-0.023760,0.003980
