AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005284,-0.006298,0.008689,0.010532,-0.007895,0.002607,0.004544,-0.008025,-0.007049,-0.001980,-0.009829,-0.010046,0.006401,0.020472,-0.000964,-0.016778,-0.035534
-0.006609,-0.005092,0.004918,0.009256,-0.009326,-0.001000,0.002614,-0.009461,-0.006412,-0.003330,-0.006957,-0.008479,0.004561,0.015069,-0.001396,-0.015363,-0.025252
-0.006690,-0.003189,0.001836,0.007962,-0.009573,-0.002676,0.001215,-0.010047,-0.005737,-0.003795,-0.005016,-0.007383,0.004244,0.010162,-0.001223,-0.012807,-0.016699
-0.007247,-0.003294,0.000973,0.006595,-0.009542,-0.001912,0.001143,-0.010990,-0.005691,-0.005042,-0.003385,-0.007386,0.004184,0.006260,-0.001114,-0.009931,-0.010377
-0.007319,-0.002419,0.000624,0.005561,-0.009000,0.001309,0.001222,-0.011863,-0.005577,-0.006925,-0.002998,-0.007967,0.004073,0.002867,-0.000900,-0.009047,-0.005558
-0.007423,-0.001869,0.000012,0.005191,-0.008269,0.004536,0.000103,-0.012337,-0.005365,-0.009200,-0.002513,-0.009023,0.004460,0.000695,-0.000506,-0.009517,-0.001905
-0.008002,-0.000387,-0.000612,0.005071,-0.008005,0.005207,-0.001290,-0.012634,-0.005213,-0.011329,-0.002894,-0.011146,0.004551,-0.000851,-0.000050,-0.009990,0.000869
-0.008591,0.000494,-0.001259,0.004349,-0.007838,0.003047,-0.002438,-0.012555,-0.005153,-0.012625,-0.003260,-0.013601,0.005283,-0.002328,0.002170,-0.009930,0.002946
-0.008939,0.001346,-0.001397,0.003315,-0.007889,0.000757,-0.003090,-0.012801,-0.005574,-0.013546,-0.003226,-0.014530,0.005720,-0.003513,0.003808,-0.009166,0.004690
-0.009276,0.001395,-0.002343,0.001476,-0.007976,-0.000607,-0.003619,-0.012686,-0.005988,-0.015110,-0.003118,-0.015314,0.005940,-0.004416,0.004651,-0.008652,0.006229
-0.009335,0.000252,-0.005058,-0.000455,-0.007939,-0.000802,-0.003537,-0.012832,-0.006275,-0.016473,-0.002248,-0.015861,0.006076,-0.004842,0.005331,-0.008143,0.007047
-0.009316,-0.000740,-0.007745,-0.002333,-0.007160,-0.000912,-0.003013,-0.011597,-0.006185,-0.016185,-0.001284,-0.015499,0.006243,-0.005734,0.005315,-0.005651,0.007444
-0.008772,-0.001347,-0.009530,-0.004536,-0.005875,-0.001192,-0.002554,-0.010694,-0.005974,-0.015266,0.000088,-0.014788,0.006731,-0.005756,0.005710,-0.002774,0.007440
-0.008287,-0.001404,-0.010781,-0.004487,-0.004202,-0.002313,-0.002728,-0.008985,-0.005886,-0.014169,0.001581,-0.014439,0.007617,-0.006138,0.005508,0.000081,0.006862
-0.008105,-0.002742,-0.011477,-0.004493,-0.003088,-0.003355,-0.003377,-0.008072,-0.005740,-0.013089,0.002965,-0.014196,0.009291,-0.005917,0.005415,0.002023,0.006158
-0.007748,-0.001420,-0.010972,-0.004402,-0.001667,-0.002101,-0.003984,-0.007766,-0.005477,-0.012183,0.004094,-0.013511,0.011271,-0.005159,0.005446,0.003864,0.005363
-0.006671,0.000993,-0.010794,-0.004986,-0.000193,0.000312,-0.004495,-0.007665,-0.005346,-0.010561,0.004884,-0.013313,0.013524,-0.003811,0.005365,0.005683,0.004144
-0.005548,0.001535,-0.010098,-0.005167,0.000570,0.003701,-0.005163,-0.007326,-0.005151,-0.007764,0.005330,-0.012845,0.016478,-0.002412,0.004931,0.006240,0.003086
-0.006000,-0.000012,-0.009153,-0.004976,0.001593,0.005937,-0.006004,-0.005615,-0.004725,-0.004828,0.005361,-0.011772,0.019218,-0.000786,0.004894,0.007669,0.002213
-0.005895,-0.001583,-0.008245,-0.003558,0.002180,0.007848,-0.006733,-0.003886,-0.004192,-0.001224,0.005222,-0.010498,0.021818,0.000637,0.004815,0.009269,0.001311
-0.004298,-0.001435,-0.009375,-0.001331,0.002553,0.008322,-0.006766,-0.001675,-0.003811,0.001502,0.005277,-0.007900,0.022660,0.001836,0.004693,0.010761,0.000401
-0.002620,-0.000628,-0.010526,0.000779,0.002284,0.009056,-0.006384,0.000123,-0.003488,0.002625,0.004977,-0.006947,0.022679,0.003057,0.004545,0.011551,-0.000835
-0.000380,-0.000178,-0.011454,0.002879,0.002615,0.009503,-0.005591,0.001723,-0.003028,0.004302,0.004496,-0.006829,0.021345,0.004448,0.004786,0.012294,-0.001815
0.001367,0.000214,-0.010898,0.004580,0.002796,0.008074,-0.004984,0.004261,-0.002389,0.005420,0.003722,-0.006883,0.018885,0.005925,0.005390,0.012370,-0.003015
0.003173,0.000639,-0.008549,0.005985,0.003342,0.007082,-0.004276,0.005784,-0.001912,0.006661,0.003197,-0.006753,0.015997,0.008276,0.005834,0.011447,-0.004162
0.005115,0.001083,-0.006189,0.006949,0.003846,0.006186,-0.003098,0.006954,-0.001561,0.008270,0.002409,-0.006070,0.013076,0.010115,0.005399,0.010066,-0.005447
0.006503,0.002541,-0.003507,0.007416,0.004042,0.005796,-0.001788,0.008177,-0.001012,0.010424,0.001409,-0.005160,0.010781,0.011500,0.003121,0.009858,-0.006630
0.007784,0.004065,-0.001377,0.007341,0.003979,0.005427,-0.000429,0.009100,-0.000098,0.012550,0.001251,-0.003925,0.008945,0.012681,0.000834,0.009804,-0.007509
0.008945,0.004541,-0.000731,0.007036,0.004613,0.006637,0.000767,0.010172,0.000953,0.013902,0.001143,-0.002389,0.006749,0.013291,-0.000265,0.011319,-0.008255
0.009660,0.003698,0.000234,0.006479,0.005173,0.008969,0.002430,0.010614,0.001435,0.015073,0.000528,-0.000820,0.004928,0.013570,-0.001016,0.013835,-0.008931
0.009863,0.001582,0.001285,0.005976,0.005476,0.011337,0.003983,0.010417,0.001731,0.014739,-0.000122,-0.000178,0.002957,0.013533,-0.001707,0.016159,-0.009495
0.010318,0.000081,0.001552,0.003933,0.005454,0.012261,0.005409,0.010801,0.002541,0.014199,-0.001219,0.000615,0.000624,0.013390,-0.002769,0.016085,-0.009891
0.010684,-0.000825,0.001733,0.002114,0.005145,0.013237,0.005441,0.011402,0.003623,0.013667,-0.001928,0.001802,-0.001247,0.013171,-0.003749,0.014821,-0.010095
0.010711,-0.000171,0.002021,0.000835,0.004899,0.012368,0.004811,0.012002,0.004582,0.013319,-0.002662,0.002016,-0.003541,0.012952,-0.004939,0.012155,-0.010185
0.010594,0.000947,0.004202,0.000248,0.004575,0.012244,0.004347,0.012697,0.005394,0.014234,-0.003046,0.002349,-0.005408,0.012551,-0.004105,0.009505,-0.010273
0.010533,0.001286,0.006832,-0.000450,0.004034,0.011852,0.004295,0.013335,0.005584,0.014497,-0.003713,0.003763,-0.006957,0.012279,-0.003170,0.007767,-0.010418
0.010346,0.001104,0.008762,-0.001950,0.003140,0.011112,0.003828,0.014041,0.005534,0.014076,-0.004195,0.005089,-0.008588,0.011853,-0.002855,0.005862,-0.010084
0.010252,-0.000009,0.008384,-0.002466,0.002154,0.010164,0.003533,0.013631,0.005397,0.013103,-0.003740,0.006322,-0.009063,0.011444,-0.002085,0.004142,-0.009876
0.010103,-0.000633,0.007775,-0.003477,0.001879,0.009536,0.004915,0.013660,0.005307,0.012517,-0.002943,0.007845,-0.009516,0.010232,-0.002560,0.003791,-0.009321
0.009839,-0.000835,0.006542,-0.005173,0.001874,0.008665,0.006812,0.013456,0.005142,0.011920,-0.001463,0.009337,-0.009801,0.009400,-0.002480,0.003991,-0.008664
0.009279,0.000126,0.005972,-0.005011,0.001935,0.006877,0.008244,0.013704,0.005030,0.011240,0.000547,0.010203,-0.010059,0.008321,-0.002759,0.003842,-0.007895
0.007661,-0.002328,0.004655,-0.004633,0.001511,0.004772,0.008721,0.013464,0.004715,0.009751,0.002573,0.011387,-0.009723,0.007592,-0.002323,0.004094,-0.006963
0.006381,-0.003468,0.005027,-0.004239,0.001246,0.004783,0.008768,0.012779,0.004298,0.008008,0.004077,0.012693,-0.009128,0.006861,-0.001533,0.004446,-0.006353
0.005752,-0.002873,0.005128,-0.005524,0.001024,0.004438,0.008741,0.011068,0.003885,0.005365,0.005257,0.013554,-0.008151,0.005173,-0.000727,0.004756,-0.006043
0.005170,-0.001692,0.005589,-0.006728,0.000494,0.003010,0.008577,0.009141,0.003753,0.003096,0.006317,0.013753,-0.006893,0.003461,-0.000228,0.003305,-0.005353
0.003227,-0.002555,0.006576,-0.007840,-0.000126,0.000627,0.007956,0.008247,0.003738,0.001729,0.007203,0.013525,-0.004900,0.002091,0.000252,0.001757,-0.004409
0.001135,-0.004007,0.007070,-0.008965,-0.000813,-0.001349,0.006602,0.006196,0.003570,0.001619,0.007856,0.013428,-0.002710,0.000764,0.000624,0.001504,-0.003651
0.000214,-0.003530,0.006035,-0.008223,-0.000726,-0.001743,0.006322,0.004156,0.002784,0.001510,0.007956,0.015232,-0.001004,-0.000536,0.000880,0.001495,-0.002781
-0.001101,-0.002896,0.004826,-0.007494,-0.000856,-0.000478,0.005279,0.002608,0.001941,-0.001290,0.007900,0.015773,0.000645,-0.002401,0.001191,0.001177,-0.001931
-0.001196,-0.001889,0.003184,-0.006174,-0.000637,0.000819,0.004152,0.001083,0.001403,-0.004007,0.007568,0.015186,0.001416,-0.004306,0.002172,-0.000071,-0.000442
-0.002120,-0.002506,0.002234,-0.004509,-0.000266,-0.000285,0.001944,0.000064,0.001046,-0.005505,0.007126,0.014501,0.001505,-0.006208,0.003773,-0.002817,0.000950
-0.002555,-0.001039,0.002338,-0.003261,0.000315,-0.001485,-0.000242,-0.000745,0.000929,-0.006846,0.006756,0.013547,0.001132,-0.007448,0.005409,-0.007687,0.002105
-0.002768,-0.000747,0.002584,-0.002494,0.000802,-0.001818,-0.001827,-0.001276,0.000923,-0.007732,0.006483,0.013658,0.001505,-0.008531,0.005572,-0.012418,0.002974
-0.002856,-0.000382,0.002524,-0.002382,0.000555,-0.001463,-0.003412,-0.001554,0.001014,-0.007796,0.006904,0.013727,0.002215,-0.009298,0.003793,-0.014723,0.003596
-0.002879,0.000056,0.002098,-0.002423,0.000079,-0.001019,-0.004034,-0.001974,0.001051,-0.007760,0.007997,0.013590,0.003271,-0.010541,0.002008,-0.016514,0.004547
-0.003279,0.000386,0.001450,-0.003209,0.000118,-0.000333,-0.004488,-0.002523,0.000781,-0.007532,0.008335,0.012594,0.004154,-0.011529,0.000660,-0.015719,0.005580
-0.003592,-0.000367,0.000870,-0.003793,0.000137,-0.000648,-0.004109,-0.003583,-0.000304,-0.008182,0.008597,0.010522,0.004232,-0.012059,-0.000000,-0.014234,0.006435
-0.004216,-0.001012,0.000361,-0.004240,0.000292,0.000209,-0.004509,-0.004657,-0.001711,-0.009071,0.008343,0.008281,0.004180,-0.012203,-0.000961,-0.012862,0.007366
-0.004592,-0.001308,-0.002148,-0.005188,0.000471,-0.000550,-0.004827,-0.004950,-0.002823,-0.009530,0.007599,0.005511,0.003928,-0.012199,-0.001921,-0.012793,0.008138
-0.004925,-0.001111,-0.003971,-0.006139,0.000574,-0.000954,-0.005134,-0.004967,-0.003567,-0.009688,0.006667,0.002245,0.003720,-0.012166,-0.002444,-0.013064,0.008780
-0.004940,-0.000584,-0.005954,-0.006762,0.000866,-0.000542,-0.005407,-0.004710,-0.004184,-0.009288,0.005638,-0.000379,0.003056,-0.012094,-0.002891,-0.012055,0.009188
-0.004660,-0.000040,-0.006040,-0.005883,0.001159,0.000903,-0.005533,-0.004666,-0.004646,-0.008419,0.004276,-0.001775,0.001886,-0.011865,-0.002168,-0.010865,0.009397
-0.004364,0.000973,-0.006584,-0.004944,0.001442,0.002482,-0.005851,-0.004252,-0.005022,-0.007746,0.002893,-0.001936,0.000972,-0.011317,-0.001507,-0.009383,0.009660
-0.004774,0.001839,-0.007063,-0.004056,0.001618,0.003851,-0.006956,-0.003766,-0.005817,-0.007198,0.000992,-0.002076,0.000072,-0.010624,-0.000898,-0.008324,0.009827
-0.005339,0.001240,-0.007938,-0.003263,0.001558,0.004863,-0.008054,-0.003740,-0.006501,-0.006545,-0.000692,-0.001687,-0.000474,-0.009747,0.000192,-0.006849,0.010188
-0.006387,0.001251,-0.008182,-0.002664,0.001991,0.006155,-0.007806,-0.003295,-0.007078,-0.006542,-0.001203,-0.000950,-0.001040,-0.008788,0.000783,-0.005649,0.010603
-0.006814,0.001911,-0.007999,-0.002664,0.002146,0.007450,-0.006474,-0.002836,-0.007313,-0.006339,-0.001606,-0.000760,-0.002338,-0.007132,0.002021,-0.004065,0.010842
-0.007100,0.003681,-0.007021,-0.002897,0.002106,0.008925,-0.004862,-0.003250,-0.007325,-0.005579,-0.001464,-0.000619,-0.003735,-0.005026,0.003132,-0.002752,0.010696
-0.007749,0.003514,-0.008242,-0.002436,0.001916,0.011453,-0.003522,-0.003251,-0.007511,-0.005099,-0.001714,0.000424,-0.006033,-0.002974,0.003752,-0.000244,0.010001
-0.008276,0.003159,-0.008911,-0.001421,0.001549,0.013862,-0.001984,-0.003103,-0.008043,-0.004828,-0.002132,0.001703,-0.008434,-0.000965,0.003438,0.002405,0.009171
-0.008415,0.003036,-0.008740,-0.000924,0.000696,0.011200,-0.000831,-0.002822,-0.008594,-0.005816,-0.002578,0.002906,-0.010692,0.000115,0.002901,0.005295,0.008247
-0.008357,0.002257,-0.008763,-0.000841,-0.000518,0.006412,0.000470,-0.002120,-0.008720,-0.005679,-0.003764,0.002346,-0.011964,0.001030,0.002488,0.007486,0.007388
-0.009166,0.001628,-0.007944,-0.000787,-0.001677,0.001628,0.001512,-0.001157,-0.008554,-0.004041,-0.003806,0.000798,-0.012280,0.001117,0.002126,0.009646,0.006243
-0.009801,-0.000211,-0.007461,-0.000686,-0.002293,-0.002416,0.002049,-0.001124,-0.007810,-0.002281,-0.003426,-0.000756,-0.011719,0.001331,0.001975,0.010555,0.003806
-0.009547,-0.001360,-0.006879,0.001449,-0.002116,-0.005149,0.003391,-0.000902,-0.007210,-0.000535,-0.003548,-0.001580,-0.010982,0.001983,0.001530,0.011024,0.001282
-0.009479,-0.003153,-0.006314,0.003556,-0.001970,-0.007625,0.004014,-0.000045,-0.006563,-0.000934,-0.003017,-0.002130,-0.010154,0.002294,0.001529,0.012012,-0.001205
-0.008998,-0.002652,-0.006008,0.005595,-0.001758,-0.009602,0.004522,0.000067,-0.006094,-0.001482,-0.003177,-0.002869,-0.008960,0.002816,0.001494,0.010961,-0.002752
-0.009242,-0.003932,-0.005311,0.008236,-0.000890,-0.009803,0.004364,-0.000425,-0.005382,-0.000918,-0.003337,-0.002812,-0.006079,0.003492,0.000689,0.008846,-0.003832
-0.008842,-0.002527,-0.004518,0.010157,-0.000025,-0.010002,0.004367,-0.001228,-0.004546,-0.000193,-0.003566,-0.000843,-0.003590,0.003882,0.000023,0.005502,-0.004867
-0.008256,-0.002133,-0.004027,0.011867,0.000603,-0.008638,0.004611,-0.002089,-0.003498,0.000515,-0.003394,0.001372,-0.001314,0.003714,-0.001543,0.002050,-0.005903
-0.006780,-0.002147,-0.004207,0.014207,0.001012,-0.007751,0.004220,-0.002861,-0.002369,0.001400,-0.001615,0.003460,-0.000109,0.003563,-0.003195,-0.000668,-0.007216
-0.005271,-0.002595,-0.004658,0.016208,0.001248,-0.005646,0.004196,-0.003417,-0.001283,0.002324,0.001567,0.005514,0.001531,0.002653,-0.004608,-0.003390,-0.008133
-0.004191,-0.002255,-0.005183,0.016926,0.001381,-0.004086,0.004325,-0.003213,-0.000375,0.003334,0.003866,0.007196,0.002567,0.002205,-0.005558,-0.003966,-0.008703
-0.003297,-0.001650,-0.005158,0.017619,0.001368,-0.004099,0.004412,-0.001543,0.000748,0.003787,0.006596,0.008045,0.003495,0.001939,-0.005784,-0.004235,-0.009086
-0.002388,-0.000094,-0.005063,0.017973,0.001557,-0.002513,0.003539,0.000020,0.001661,0.004294,0.008793,0.009222,0.003913,0.001856,-0.005650,-0.005157,-0.009047
-0.001259,0.000711,-0.005676,0.016898,0.001743,-0.001566,0.002219,0.001056,0.002429,0.005578,0.010885,0.009332,0.004293,0.001690,-0.004877,-0.007663,-0.008246
-0.000184,0.002026,-0.004537,0.015512,0.002018,-0.001475,0.000348,0.002062,0.003230,0.006765,0.011278,0.007315,0.004365,0.001152,-0.004244,-0.010191,-0.007030
0.000927,0.002900,-0.003503,0.014098,0.002766,-0.000834,-0.001461,0.003333,0.003907,0.007827,0.011558,0.005122,0.003924,0.000359,-0.004563,-0.010436,-0.005855
0.001937,0.003800,-0.002461,0.013214,0.003475,0.000650,-0.003031,0.004248,0.004263,0.008659,0.011201,0.003743,0.003268,-0.000467,-0.003834,-0.010045,-0.004600
0.002838,0.006056,-0.002993,0.012392,0.004134,0.002354,-0.004553,0.005047,0.004589,0.009539,0.010530,0.003509,0.002873,-0.001107,-0.003595,-0.010017,-0.003531
0.002915,0.007450,-0.003086,0.012662,0.004736,0.004094,-0.006182,0.005197,0.004463,0.009872,0.009653,0.003356,0.003060,-0.001905,-0.003525,-0.010744,-0.002458
0.002766,0.005257,-0.003487,0.011626,0.005019,0.006277,-0.007741,0.005400,0.004317,0.009956,0.008894,0.004132,0.002836,-0.002466,-0.003340,-0.011333,-0.001067
0.002391,0.002968,-0.003005,0.009124,0.005474,0.009962,-0.008864,0.006721,0.004146,0.008688,0.009117,0.005279,0.003404,-0.002873,-0.002444,-0.011964,0.000582
0.002440,0.000866,-0.001609,0.005301,0.005585,0.013914,-0.009555,0.007982,0.004212,0.007315,0.008969,0.005811,0.003289,-0.002597,-0.000705,-0.011987,0.002203
0.002268,-0.000506,-0.000106,0.001883,0.005577,0.017959,-0.010105,0.008331,0.004386,0.005797,0.008748,0.007199,0.003175,-0.001739,0.001160,-0.011783,0.003721
0.002090,-0.002885,-0.000414,-0.001254,0.005438,0.023007,-0.010685,0.008485,0.004386,0.004216,0.008284,0.008675,0.001777,-0.000979,0.002542,-0.010579,0.005134
0.001922,-0.005118,-0.001790,-0.002314,0.005247,0.027649,-0.010698,0.008479,0.003907,0.001842,0.007471,0.010621,-0.000839,-0.000197,0.003018,-0.009199,0.006705
0.001175,-0.007086,-0.002727,-0.003142,0.004502,0.027853,-0.010906,0.008786,0.003231,-0.000083,0.006606,0.011755,-0.002988,0.000565,0.002388,-0.006714,0.008560
0.000501,-0.007813,-0.002933,-0.004880,0.003301,0.026236,-0.010677,0.009309,0.002486,-0.001257,0.004297,0.011515,-0.004971,0.001299,0.001786,-0.003725,0.010194
