AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001161,-0.001370,-0.000154,0.003765,0.003444,0.002162,-0.000199,0.002184,0.005205,0.003570,0.000004,0.006234,-0.001322,0.001005,0.001197,-0.000391,0.001722
0.002610,0.000074,-0.000003,0.005578,0.004669,0.001641,-0.000515,0.002474,0.007000,0.005418,0.000432,0.008452,-0.000435,0.002825,0.000482,-0.000260,0.001863
0.004569,0.002620,0.000116,0.005775,0.005356,0.000305,-0.000832,0.001889,0.008239,0.007156,0.001427,0.009497,0.000097,0.004894,-0.000030,0.000003,0.001321
0.006122,0.006925,0.000671,0.004424,0.005206,-0.000073,-0.000981,0.001237,0.008464,0.007793,0.002828,0.008926,0.001770,0.006552,-0.000582,0.000744,0.000728
0.006068,0.011293,0.001186,0.002420,0.004039,-0.000705,-0.000986,0.000432,0.007317,0.007776,0.004248,0.005251,0.004358,0.007335,-0.001284,0.002245,0.000244
0.004089,0.014072,0.001571,0.000367,0.002350,-0.000485,-0.000740,-0.000069,0.005060,0.006204,0.004875,0.000603,0.006259,0.006925,-0.001528,0.003659,-0.000024
0.000586,0.013390,0.001638,-0.000700,0.001453,-0.000000,-0.000339,-0.000654,0.003143,0.004398,0.003693,-0.000671,0.005799,0.005078,-0.000474,0.003956,-0.000053
-0.000404,0.010476,0.001848,-0.004592,0.000955,0.000784,0.000050,-0.001083,0.001755,0.001752,0.002926,-0.003923,0.003897,0.002656,0.000079,0.003228,0.000006
-0.002573,0.006409,0.002567,-0.006998,0.001039,0.002411,0.000674,-0.001843,0.000607,0.000020,0.002716,-0.007887,0.001363,0.000723,0.002479,0.002567,0.000145
-0.005317,0.001791,0.003179,-0.006923,0.001851,0.002845,0.000811,-0.002260,-0.000001,-0.001732,0.002024,-0.011675,-0.000001,-0.000001,0.006932,0.001483,0.000609
-0.007215,-0.000378,0.003489,-0.006867,0.004167,0.001593,0.000422,-0.001968,0.000252,-0.003133,0.000663,-0.014562,-0.002428,-0.000254,0.012751,0.001037,0.000732
-0.006851,-0.003054,0.002168,-0.007639,0.007465,0.000038,0.000059,-0.001249,0.001991,-0.002162,-0.000012,-0.016922,-0.005945,-0.000369,0.019518,0.001501,0.000228
-0.005561,-0.004480,0.000537,-0.008033,0.010617,-0.001177,-0.000059,0.000001,0.005268,-0.000550,-0.000550,-0.019261,-0.006810,-0.000744,0.027407,0.003633,-0.000071
-0.003381,-0.004957,-0.000044,-0.007240,0.012429,-0.004330,-0.000632,0.001325,0.008716,0.000326,-0.001013,-0.022455,-0.005938,-0.001629,0.034522,0.007546,-0.000503
-0.001491,-0.005276,-0.001328,-0.005483,0.012198,-0.004390,-0.001489,0.003269,0.011109,0.002112,-0.001747,-0.024889,-0.004856,-0.003330,0.037838,0.011146,-0.001385
-0.000622,-0.004393,-0.003686,-0.002452,0.009795,-0.001127,-0.002186,0.005331,0.011223,0.005071,-0.003134,-0.024383,-0.004304,-0.005571,0.034421,0.012371,-0.001589
-0.000014,-0.001670,-0.005613,-0.000049,0.005154,0.000042,-0.002167,0.006077,0.008369,0.006839,-0.002548,-0.019514,-0.003832,-0.007891,0.021904,0.011997,-0.001508
0.001276,0.000169,-0.005471,0.001715,0.000326,0.002043,-0.002154,0.004460,0.003069,0.006750,-0.000191,-0.011192,-0.003088,-0.009075,0.004589,0.009831,-0.000928
0.003897,0.002854,-0.002974,0.006292,-0.002672,0.004293,-0.002339,0.001498,-0.000113,0.003931,0.000683,-0.002116,-0.001608,-0.008161,-0.001977,0.004709,-0.000219
0.005600,0.004972,-0.000413,0.009755,-0.008150,0.006290,-0.001789,-0.000004,-0.005332,0.000357,0.002577,0.000745,-0.001124,-0.005090,-0.019022,0.000163,-0.000001
0.006368,0.007735,0.000010,0.009661,-0.011516,0.006245,-0.000391,-0.002485,-0.011669,-0.001749,0.003889,0.009183,-0.000502,-0.001053,-0.035659,-0.002375,0.000001
0.006835,0.010632,0.000114,0.008373,-0.012610,0.004525,0.000206,-0.004953,-0.014529,-0.006731,0.003758,0.016986,0.000047,0.000290,-0.042530,-0.007054,-0.000474
0.007403,0.012317,0.000297,0.005523,-0.011604,0.001364,0.001655,-0.004950,-0.014714,-0.010736,0.002722,0.020116,0.001696,0.003200,-0.039617,-0.009796,-0.001025
0.006970,0.011764,0.000631,0.001391,-0.009680,-0.000438,0.003656,-0.004489,-0.012988,-0.014175,0.001294,0.020536,0.004611,0.005366,-0.030598,-0.011901,-0.001685
0.004652,0.008681,0.000441,-0.000436,-0.007564,-0.002753,0.005417,-0.003914,-0.011022,-0.015308,0.000010,0.018790,0.006026,0.005952,-0.019682,-0.014382,-0.001908
0.001720,0.003354,0.000066,-0.002668,-0.005786,-0.005914,0.006449,-0.004067,-0.009288,-0.014955,-0.001457,0.016167,0.005465,0.004959,-0.009911,-0.014990,-0.002029
0.000356,0.000022,-0.000092,-0.002246,-0.004384,-0.008605,0.006150,-0.004421,-0.008111,-0.011743,-0.002958,0.012779,0.003224,0.003596,-0.003782,-0.014207,-0.000854
0.000026,-0.002185,0.000250,-0.000076,-0.004027,-0.011536,0.004032,-0.004699,-0.007600,-0.006641,-0.003311,0.009471,0.001019,0.002467,-0.001381,-0.013062,0.000023
0.000048,-0.007586,0.002148,0.000664,-0.003379,-0.009855,0.001816,-0.004843,-0.007602,-0.001383,-0.002531,0.006433,-0.000000,0.001871,-0.001425,-0.010827,0.001498
-0.000181,-0.009359,0.003745,0.002749,-0.002857,-0.006076,0.000256,-0.004790,-0.007625,0.000014,-0.000998,0.004384,-0.000832,0.001829,-0.002396,-0.007040,0.003379
-0.000372,-0.005711,0.004351,0.005394,-0.002248,-0.001246,-0.000212,-0.003581,-0.006724,0.000604,-0.000231,0.002452,-0.001109,0.001893,-0.002929,-0.002858,0.003682
-0.000414,-0.000846,0.004833,0.006767,-0.001368,0.000881,-0.001351,-0.001314,-0.005147,0.001390,-0.000001,0.000737,0.000000,0.001968,-0.002680,-0.000054,0.003353
-0.000471,0.000447,0.005382,0.006748,-0.000787,0.005432,-0.001765,0.000003,-0.003305,0.001324,0.000357,-0.000050,0.001765,0.001699,-0.002415,0.001961,0.002126
-0.001441,0.003589,0.005635,0.005131,-0.000574,0.010140,-0.001807,0.001745,-0.001776,0.001441,0.000855,-0.001186,0.005012,0.001425,-0.002575,0.003864,0.001054
-0.003663,0.004559,0.005005,0.004518,-0.000918,0.012584,-0.001688,0.002556,-0.000560,0.000720,0.000432,-0.001886,0.007678,0.000926,-0.002333,0.003722,0.000049
-0.005258,0.001767,0.003260,0.004305,-0.001097,0.012985,-0.001390,0.001980,0.000000,0.000499,-0.000031,-0.002117,0.008175,0.000614,-0.002288,0.001634,-0.000570
-0.005390,0.000028,0.001873,0.005878,-0.001514,0.010475,-0.001317,0.000834,0.000384,0.000666,-0.000877,-0.001772,0.006314,0.000426,-0.002197,-0.000043,-0.001496
-0.001458,-0.000852,0.000628,0.005815,-0.001643,0.006797,-0.001334,-0.000011,0.000390,0.001471,-0.001398,-0.000870,0.002584,0.000375,-0.002251,-0.002084,-0.001939
0.000232,-0.001183,0.000101,0.003137,-0.002004,0.001342,-0.001269,-0.000987,0.000004,0.001050,-0.001070,-0.000148,-0.000002,0.000819,-0.000782,-0.003891,-0.002506
0.003791,0.000034,-0.000132,0.000017,-0.002417,-0.000966,-0.001028,-0.002446,-0.000171,0.000003,-0.000777,0.000150,-0.003116,0.001651,0.000174,-0.003541,-0.003287
0.009265,0.003371,-0.000643,-0.002805,-0.002452,-0.005336,-0.000282,-0.003156,-0.000445,-0.001096,-0.000304,0.001259,-0.006635,0.002818,0.003087,-0.000834,-0.004433
0.014582,0.009430,-0.001331,-0.007274,-0.002063,-0.009601,0.000050,-0.002781,-0.000895,-0.003884,0.000017,0.001944,-0.009268,0.004006,0.006639,0.000447,-0.005918
0.017445,0.014512,-0.000926,-0.010953,-0.001494,-0.012201,0.000559,-0.001751,-0.001490,-0.004779,0.000892,0.001413,-0.010289,0.004963,0.008526,0.003718,-0.006269
0.016486,0.015651,-0.000644,-0.010632,-0.001170,-0.012922,0.000975,-0.000965,-0.001865,-0.004092,0.002100,0.000558,-0.009330,0.005183,0.008979,0.007177,-0.005392
0.011474,0.010882,-0.000944,-0.007168,-0.000784,-0.010968,0.001408,-0.000195,-0.001847,-0.001729,0.001911,0.000232,-0.006272,0.004607,0.007317,0.008176,-0.003458
0.003391,0.003019,-0.001568,-0.001493,-0.000374,-0.007464,0.001947,0.000063,-0.001765,-0.000092,0.000463,0.000186,-0.001879,0.002860,0.004655,0.004980,-0.000906
-0.000028,-0.000492,-0.002717,0.000408,-0.000047,-0.003003,0.002313,-0.000003,-0.001581,0.000442,-0.000012,0.000350,0.000034,0.000368,0.001390,0.000914,0.000059
-0.003795,-0.007677,-0.003812,0.004156,0.000014,-0.000466,0.002324,-0.000358,-0.001338,0.002113,-0.000623,0.000407,0.002252,-0.000438,-0.000153,-0.000295,0.001927
-0.008395,-0.014260,-0.004902,0.004990,0.000107,0.000138,0.001998,-0.001031,-0.000547,0.003211,-0.001377,0.000669,0.004738,-0.002602,-0.003191,-0.003765,0.004480
-0.009625,-0.016638,-0.005009,0.002021,0.000305,0.001409,0.001502,-0.001410,0.000039,0.002855,-0.001625,0.000997,0.005881,-0.004419,-0.004936,-0.007031,0.005376
-0.008838,-0.016542,-0.004158,0.000394,0.000831,0.002540,0.000615,-0.000736,0.000789,0.000858,-0.001274,0.000011,0.004896,-0.005218,-0.005304,-0.007847,0.004859
-0.007248,-0.015901,-0.001341,-0.000100,0.001606,0.003246,0.000029,0.000007,0.001662,-0.000058,-0.000132,-0.000644,0.003587,-0.005363,-0.004872,-0.007267,0.004052
-0.005747,-0.014193,0.000063,-0.000920,0.002481,0.003718,-0.000307,0.000888,0.002402,-0.001397,0.000899,-0.002547,0.002661,-0.005061,-0.003612,-0.005881,0.003193
-0.004855,-0.011742,0.002090,-0.000588,0.003072,0.004164,-0.001474,0.003269,0.002939,-0.002209,0.002599,-0.004436,0.002274,-0.004267,-0.001991,-0.004838,0.002186
-0.004665,-0.007822,0.005124,0.000066,0.003613,0.003965,-0.002081,0.006155,0.002813,-0.001993,0.002531,-0.005520,0.002519,-0.003251,-0.000404,-0.004373,0.001132
-0.004303,-0.003282,0.007427,0.002002,0.003661,0.003693,-0.002017,0.007517,0.001999,-0.000851,0.001049,-0.005461,0.003262,-0.002527,0.000146,-0.003910,0.000154
-0.003300,-0.000065,0.008259,0.004513,0.002516,0.002087,-0.001729,0.006448,0.000623,0.000005,-0.000015,-0.004211,0.003463,-0.001946,0.000895,-0.001999,-0.000111
-0.000937,0.002575,0.006976,0.005709,0.000887,0.000790,-0.001911,0.003307,-0.000029,0.001234,-0.000785,-0.001997,0.002834,-0.001757,0.000387,-0.000274,-0.000518
0.000391,0.010069,0.003935,0.005269,-0.000002,0.000006,-0.002261,0.000171,-0.000854,0.003483,-0.001600,0.000010,0.002115,-0.001619,0.000048,0.000000,-0.000959
0.003420,0.017179,0.000493,0.004538,-0.000954,-0.000160,-0.002675,-0.001319,-0.002131,0.004411,-0.002036,0.001607,0.001072,-0.001176,-0.000078,0.000128,-0.000988
0.006205,0.018370,-0.000347,0.002174,-0.002541,0.000000,-0.002737,-0.005198,-0.003200,0.003750,-0.000973,0.004092,0.000136,-0.000823,-0.000905,0.000484,-0.001047
0.007096,0.013762,-0.001990,-0.000003,-0.004222,0.000781,-0.002168,-0.009471,-0.004035,0.001757,0.000007,0.005622,-0.000186,-0.000856,-0.002431,0.001066,-0.001169
0.005799,0.007434,-0.002771,-0.001543,-0.006568,0.001449,-0.000805,-0.012163,-0.005307,0.000033,0.001384,0.005704,-0.001170,-0.000992,-0.004273,0.000079,-0.001465
0.003983,0.002543,-0.001781,-0.004738,-0.008975,0.000321,0.000018,-0.013295,-0.007738,-0.001153,0.002206,0.004880,-0.001850,-0.000836,-0.006541,-0.000759,-0.002156
0.001879,0.000035,-0.000747,-0.008438,-0.011541,-0.000856,0.001614,-0.013271,-0.011009,-0.003568,0.000927,0.003333,-0.002247,-0.000344,-0.008850,-0.003476,-0.003275
0.000514,-0.001712,-0.000154,-0.011812,-0.014612,-0.005475,0.004846,-0.012232,-0.014693,-0.005212,-0.000070,0.002880,-0.003074,0.000002,-0.011575,-0.005204,-0.004595
-0.000266,-0.003130,-0.000087,-0.012438,-0.018170,-0.011454,0.006701,-0.011372,-0.019044,-0.005941,-0.002105,0.002983,-0.002683,0.000061,-0.015885,-0.005897,-0.005404
-0.000960,-0.001072,-0.000554,-0.009723,-0.021513,-0.017956,0.006505,-0.010396,-0.022970,-0.006926,-0.005115,0.005004,-0.000817,0.000106,-0.021241,-0.007206,-0.004942
-0.001354,-0.000003,-0.002628,-0.004516,-0.023027,-0.022245,0.004474,-0.008603,-0.024961,-0.008206,-0.008073,0.008532,0.000038,0.000660,-0.025776,-0.007939,-0.003038
-0.001872,0.000083,-0.006243,-0.000553,-0.021864,-0.022465,0.001282,-0.006472,-0.023696,-0.009215,-0.008808,0.013295,0.001541,0.001729,-0.028279,-0.007527,-0.001315
-0.001937,-0.000169,-0.009421,0.000995,-0.017008,-0.017148,-0.000142,-0.004481,-0.017730,-0.009838,-0.006774,0.017713,0.004856,0.002770,-0.028169,-0.005510,-0.000183
-0.001344,-0.000676,-0.010843,0.007063,-0.009379,-0.009173,-0.002790,-0.002332,-0.009481,-0.009170,-0.002293,0.019341,0.007831,0.003449,-0.024582,-0.004345,0.000119
-0.000086,-0.001043,-0.010032,0.010213,-0.002003,-0.001458,-0.006361,-0.000242,-0.002292,-0.007099,-0.000020,0.016636,0.009436,0.004294,-0.017552,-0.003338,0.000634
0.000376,-0.000583,-0.008507,0.008575,0.000690,0.000908,-0.008439,0.000955,0.000661,-0.003601,0.001517,0.008370,0.009087,0.005896,-0.007303,-0.002962,0.000562
0.002409,-0.000139,-0.006348,0.003427,0.007891,0.006186,-0.008924,0.004935,0.008676,-0.000181,0.004991,0.000632,0.006506,0.007932,-0.000016,-0.002611,-0.000002
0.004197,0.000130,-0.003815,0.000146,0.014473,0.011911,-0.008378,0.007429,0.015675,0.002152,0.007230,-0.002902,0.004178,0.009350,0.005573,-0.001316,-0.000987
0.005615,0.001668,-0.000469,-0.001239,0.017199,0.013853,-0.006686,0.007953,0.018190,0.005705,0.007757,-0.010637,0.001855,0.009707,0.012100,-0.001551,-0.002151
0.005910,0.002047,0.001714,-0.004872,0.017793,0.012964,-0.004157,0.007230,0.017419,0.006821,0.006482,-0.015390,0.000016,0.009519,0.015972,-0.001487,-0.002339
0.004611,0.000358,0.005078,-0.008583,0.016340,0.010268,-0.001376,0.005361,0.014556,0.006516,0.004497,-0.014839,-0.001986,0.008218,0.017153,-0.000349,-0.002510
0.003105,-0.000222,0.008087,-0.009080,0.014292,0.007933,0.000060,0.002986,0.011510,0.004887,0.002874,-0.011376,-0.003785,0.005142,0.017293,0.000593,-0.002577
0.002079,-0.001008,0.010386,-0.006198,0.012471,0.006625,0.002539,0.001128,0.008367,0.003907,0.001984,-0.007777,-0.004779,0.000792,0.016567,0.003200,-0.002213
0.001189,-0.002517,0.011510,-0.003592,0.010419,0.006017,0.005681,0.000248,0.005694,0.003121,0.001136,-0.005053,-0.005429,-0.001316,0.016261,0.006880,-0.001122
0.000084,-0.002134,0.010054,-0.000108,0.007882,0.005729,0.008120,0.000379,0.004660,0.002678,-0.000008,-0.004915,-0.006631,-0.005616,0.017003,0.011095,-0.000001
-0.000719,-0.001417,0.006055,0.001751,0.005544,0.005939,0.008665,0.002913,0.004853,0.002968,-0.000940,-0.007014,-0.008325,-0.008984,0.018688,0.014947,0.000656
-0.002621,-0.000661,0.001138,0.005820,0.003090,0.007494,0.007528,0.005553,0.005787,0.004506,-0.002104,-0.011061,-0.009456,-0.010915,0.019610,0.018922,0.001570
-0.004468,-0.000161,-0.000615,0.009640,0.001014,0.007698,0.005290,0.006862,0.006674,0.005675,-0.003143,-0.014298,-0.009891,-0.011299,0.018986,0.019232,0.002462
-0.006109,-0.000226,-0.002486,0.009841,0.000895,0.004959,0.001443,0.006693,0.007924,0.004713,-0.003390,-0.011474,-0.007778,-0.008272,0.016603,0.014307,0.003922
-0.007292,-0.000896,-0.003476,0.008231,0.000783,0.002118,-0.000014,0.005405,0.008291,0.003338,-0.003420,-0.007154,-0.005633,-0.004720,0.012960,0.008790,0.004563
-0.007433,-0.001645,-0.003011,0.005673,0.000799,0.000238,-0.001589,0.003446,0.007848,0.001649,-0.002774,-0.002842,-0.003069,-0.001659,0.009133,0.003711,0.004283
-0.006272,-0.001729,-0.001700,0.002982,0.001240,-0.000195,-0.003345,0.001480,0.006542,0.000508,-0.001610,-0.000234,-0.000867,-0.000059,0.005348,0.000477,0.003522
-0.004435,-0.001955,-0.000374,0.000434,0.001920,-0.001409,-0.003583,0.000146,0.004767,0.000004,-0.000400,0.001046,0.000041,0.000301,0.002481,-0.000562,0.002661
-0.002563,-0.001348,0.000075,-0.000254,0.001978,-0.002249,-0.002772,-0.000527,0.003061,-0.000329,0.000001,0.003529,0.000990,0.001002,0.000804,-0.002427,0.001926
