AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012306,0.001157,0.043442,0.028150,0.022445,0.037551,0.014348,0.015323,0.000907,-0.000322,0.003343,0.020680,0.011943,0.000116,0.013546,0.002657,0.004556
0.019929,0.003040,0.077257,0.056318,0.040210,0.073512,0.026185,0.026954,0.002001,-0.001431,0.003636,0.038480,0.024879,0.003272,0.023213,0.003420,0.005404
0.024153,0.004795,0.098992,0.078811,0.052105,0.100547,0.034100,0.035025,0.003422,-0.002811,0.002935,0.050632,0.034516,0.006399,0.029289,0.002662,0.005149
0.024749,0.006136,0.108248,0.093844,0.058283,0.117251,0.037764,0.039444,0.005761,-0.003437,0.001934,0.057314,0.040276,0.009869,0.032141,0.001321,0.003575
0.022145,0.007001,0.105697,0.097613,0.058566,0.122043,0.037116,0.039812,0.008492,-0.002956,0.000921,0.058699,0.042023,0.012784,0.031761,-0.001115,0.001039
0.017098,0.007358,0.092452,0.089553,0.052812,0.114500,0.032526,0.036073,0.010965,-0.001239,-0.000676,0.054197,0.039639,0.014623,0.028422,-0.003738,-0.002374
0.010778,0.007413,0.069320,0.068149,0.041129,0.092520,0.024291,0.027984,0.012936,0.001527,-0.002175,0.043695,0.032202,0.014323,0.022261,-0.006800,-0.005001
0.004236,0.007459,0.040860,0.040832,0.025998,0.061166,0.013922,0.017954,0.013666,0.004283,-0.003815,0.029114,0.021490,0.012297,0.014719,-0.008884,-0.006748
-0.001293,0.006634,0.013450,0.013679,0.011073,0.028567,0.003730,0.008416,0.012458,0.005972,-0.004667,0.014213,0.010244,0.009360,0.007055,-0.010237,-0.007466
-0.004686,0.004424,-0.004386,-0.006628,0.000581,0.003287,-0.003222,0.002047,0.009212,0.005584,-0.004813,0.003960,0.002282,0.006069,0.001183,-0.009905,-0.006744
-0.003401,0.002500,-0.004351,-0.010711,-0.000984,-0.004499,-0.003761,0.000805,0.005568,0.002804,-0.004562,0.002330,0.001801,0.003327,-0.000659,-0.008138,-0.004806
-0.001810,0.000093,-0.004448,-0.010760,-0.002120,-0.009811,-0.003864,-0.000456,0.001158,-0.002251,-0.004704,0.000448,0.002078,0.000110,-0.003401,-0.006417,-0.002595
-0.000552,-0.001727,-0.005656,-0.007357,-0.002271,-0.011947,-0.003843,-0.001229,-0.002073,-0.007612,-0.003827,-0.000961,0.002193,-0.002482,-0.005832,-0.003794,-0.000642
0.000043,-0.004037,-0.006437,-0.004219,-0.001346,-0.013234,-0.003860,-0.001865,-0.003917,-0.011820,-0.002257,-0.001381,0.001387,-0.004571,-0.007086,-0.000632,0.000863
-0.000212,-0.007021,-0.005971,-0.002669,0.000228,-0.011973,-0.003697,-0.002482,-0.004976,-0.013117,-0.000875,-0.001075,-0.000798,-0.006119,-0.006753,0.004099,0.001756
-0.000749,-0.009232,-0.003937,-0.002667,0.001817,-0.008663,-0.003114,-0.003930,-0.005244,-0.011401,-0.000016,-0.000825,-0.003734,-0.006580,-0.005252,0.009295,0.002349
-0.000684,-0.008850,-0.002027,-0.003649,0.002672,-0.004544,-0.002419,-0.004969,-0.005084,-0.007363,-0.000139,-0.001165,-0.007453,-0.005817,-0.002748,0.014356,0.002497
-0.000283,-0.006306,-0.000371,-0.004509,0.002528,-0.000595,-0.001484,-0.005816,-0.005378,-0.002108,-0.001041,-0.002130,-0.010977,-0.003812,0.000898,0.017108,0.002166
-0.000940,-0.005097,0.001324,-0.004214,0.001506,0.002034,-0.000280,-0.005806,-0.006196,0.002839,-0.001999,-0.002244,-0.013197,-0.001185,0.004852,0.018222,0.001628
-0.001701,-0.004353,0.002640,-0.001066,-0.000341,0.002772,0.000779,-0.005416,-0.006714,0.005990,-0.002547,-0.002136,-0.014049,0.001526,0.008056,0.016733,0.001022
-0.001701,-0.004566,0.003318,0.002444,-0.002336,0.002228,0.001858,-0.004644,-0.007377,0.006522,-0.003009,-0.001671,-0.012893,0.003802,0.009863,0.012437,0.000159
-0.000661,-0.002351,0.002673,0.005354,-0.004294,0.002168,0.002986,-0.002644,-0.007340,0.004416,-0.001378,-0.000815,-0.009813,0.004742,0.010166,0.005624,-0.000896
0.001039,0.000934,0.002100,0.006789,-0.005674,0.000266,0.003924,0.000146,-0.006379,0.000578,0.000960,0.000954,-0.005994,0.004405,0.009774,-0.001784,-0.002097
0.001586,0.003340,0.001152,0.006027,-0.006484,-0.000064,0.004173,0.002951,-0.005145,-0.003012,0.003252,0.003255,-0.002902,0.002982,0.008451,-0.007437,-0.002849
0.000918,0.005009,0.000966,0.004116,-0.006401,0.001075,0.003958,0.005131,-0.003678,-0.005569,0.005045,0.005048,-0.000092,0.001123,0.006145,-0.010118,-0.003001
0.000618,0.006936,0.000588,0.000332,-0.005610,0.002339,0.003224,0.006673,-0.002247,-0.006378,0.006477,0.005727,0.001615,-0.000630,0.002708,-0.010004,-0.002727
0.000850,0.009857,0.001131,-0.004399,-0.004247,0.003298,0.002561,0.006615,-0.001426,-0.005986,0.006815,0.005073,0.002436,-0.001943,0.000437,-0.008557,-0.002249
0.000654,0.011161,0.002286,-0.008443,-0.002296,0.003562,0.002230,0.005260,-0.001143,-0.004439,0.005728,0.003762,0.003221,-0.002648,-0.000560,-0.005312,-0.001948
0.000087,0.010759,0.003666,-0.009271,0.000355,0.002030,0.002480,0.003024,-0.001134,-0.002545,0.004585,0.001099,0.002706,-0.002916,-0.000014,-0.000641,-0.001741
-0.000466,0.006598,0.003685,-0.007123,0.003353,-0.000778,0.003032,-0.000082,-0.001257,-0.000710,0.003162,-0.002791,0.001852,-0.003167,0.003350,0.004081,-0.001866
-0.000491,0.002012,0.001609,-0.002742,0.005664,-0.004247,0.003898,-0.002403,-0.001129,0.000137,0.003085,-0.007629,0.001309,-0.003983,0.008064,0.006831,-0.002301
0.000342,-0.000945,-0.001789,0.002021,0.007045,-0.008073,0.004476,-0.003429,-0.000380,-0.000014,0.002428,-0.011752,0.001686,-0.004804,0.012665,0.006900,-0.003063
0.001127,-0.001812,-0.006373,0.005684,0.007106,-0.008958,0.004310,-0.003584,0.001189,-0.000264,0.000742,-0.014741,0.002723,-0.005394,0.015601,0.004638,-0.003503
0.000984,-0.001061,-0.010898,0.007746,0.006687,-0.005481,0.002804,-0.002338,0.003676,0.000163,-0.002118,-0.015978,0.004664,-0.005965,0.016031,0.000955,-0.003131
-0.000353,-0.000273,-0.015125,0.007897,0.006443,-0.000031,-0.000130,-0.000720,0.006831,0.002088,-0.004759,-0.016153,0.006129,-0.006402,0.012740,-0.003707,-0.001943
