AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001607,-0.000843,0.000160,-0.000447,0.000363,-0.001185,0.000552,0.000036,-0.000552,0.000463,0.000848,0.000625,0.002646,0.000130,-0.002174,0.000065,-0.000643
0.001860,-0.001224,-0.000132,0.000026,0.000542,-0.001233,0.000566,0.000000,-0.000371,0.003382,0.002824,0.001734,0.002658,0.001463,-0.003057,0.000185,-0.000984
0.001213,-0.001835,-0.001291,0.000035,0.001019,-0.000298,0.000302,0.000163,0.000133,0.008313,0.005500,0.003710,0.001223,0.003356,-0.004027,-0.000102,-0.001151
0.000648,-0.002831,-0.002976,-0.000002,0.001853,0.000148,0.000000,0.000944,0.001329,0.014474,0.008645,0.005955,-0.000000,0.005318,-0.003998,-0.001460,-0.001420
0.000060,-0.003883,-0.004810,-0.000108,0.003050,0.002391,-0.000056,0.002102,0.003763,0.020832,0.011237,0.007434,-0.000973,0.006948,-0.001009,-0.003058,-0.001531
-0.000552,-0.004762,-0.005818,-0.000240,0.004689,0.006322,0.000140,0.003987,0.007270,0.024644,0.012362,0.006897,-0.003021,0.007861,0.000303,-0.004158,-0.001267
-0.003064,-0.005231,-0.004789,-0.000837,0.006824,0.009339,0.000815,0.006591,0.011571,0.022809,0.009632,0.002792,-0.004416,0.007294,0.003343,-0.003806,-0.000136
-0.005225,-0.006093,-0.002653,-0.001316,0.009348,0.008739,0.001476,0.009593,0.015959,0.016778,0.004506,0.000000,-0.004970,0.005422,0.007188,-0.005135,0.000163
-0.006187,-0.006361,-0.000326,-0.001091,0.012689,0.006042,0.000828,0.012597,0.020053,0.009898,0.000238,-0.002382,-0.004886,0.005488,0.011968,-0.007710,0.000781
-0.006913,-0.004452,0.000703,-0.000024,0.016240,0.001347,0.000004,0.014511,0.023239,0.002862,-0.002138,-0.008092,-0.005197,0.006556,0.015939,-0.008203,0.001257
-0.006916,-0.001621,0.003478,0.001808,0.019659,-0.000483,-0.000228,0.015360,0.024134,-0.000176,-0.007156,-0.013394,-0.005214,0.009229,0.018513,-0.005728,0.001248
-0.006258,-0.000005,0.005240,0.004112,0.022478,-0.005420,-0.000827,0.015047,0.023265,-0.004804,-0.010307,-0.014053,-0.005219,0.012488,0.017718,-0.003727,0.001069
-0.003857,0.000738,0.005008,0.004965,0.023265,-0.012142,-0.002057,0.013601,0.018873,-0.007971,-0.008077,-0.010809,-0.005174,0.015831,0.014583,-0.002624,0.000014
-0.000968,0.002310,0.002586,0.004274,0.020468,-0.014318,-0.002844,0.009411,0.011695,-0.007171,-0.002186,-0.004930,-0.003292,0.017925,0.010901,-0.001095,-0.000948
0.000178,0.003523,0.000385,0.003449,0.014441,-0.011465,-0.001638,0.004881,0.003750,-0.005129,0.000241,-0.000209,-0.000011,0.016994,0.006152,0.000006,-0.003339
0.001892,0.002784,-0.000228,0.002383,0.005549,-0.004936,-0.000369,0.000447,-0.000110,-0.002542,0.003621,0.001690,0.002293,0.011958,0.001976,0.003166,-0.004921
0.004256,0.000268,-0.002425,0.001785,-0.000049,-0.000750,0.000052,-0.002143,-0.006350,-0.000638,0.008177,0.006244,0.006494,0.002778,-0.000179,0.005536,-0.005617
0.005307,-0.000569,-0.004799,0.001533,-0.006451,0.001084,-0.000004,-0.007046,-0.014211,0.000349,0.010504,0.010680,0.010033,-0.000139,-0.003439,0.004689,-0.004784
0.004763,-0.001588,-0.005894,0.001653,-0.016314,0.004617,-0.001188,-0.011264,-0.018452,0.002465,0.009396,0.012668,0.010184,-0.004375,-0.007460,0.003778,-0.002789
0.003169,-0.002148,-0.005867,0.002659,-0.021827,0.006566,-0.002434,-0.011801,-0.019634,0.003159,0.005344,0.013120,0.007190,-0.010580,-0.009357,0.004360,-0.000525
0.001366,-0.001318,-0.004931,0.003776,-0.022692,0.005555,-0.002547,-0.009420,-0.017294,0.002510,0.001267,0.013751,0.002633,-0.015111,-0.011144,0.004479,0.000541
0.000450,-0.000213,-0.004271,0.003069,-0.019833,0.002500,-0.001938,-0.005157,-0.014204,0.000822,0.000016,0.013614,0.000005,-0.016437,-0.012249,0.003287,0.002973
0.000312,0.000499,-0.003954,0.000754,-0.016072,0.000056,-0.000629,-0.001557,-0.011552,-0.000140,0.000125,0.012832,-0.003025,-0.015142,-0.012295,0.000574,0.004488
0.000440,0.003161,-0.003284,-0.000031,-0.011611,-0.001991,0.000058,0.000178,-0.008833,-0.002246,0.000493,0.010719,-0.004915,-0.012284,-0.012098,-0.000470,0.003918
0.000841,0.005492,-0.000969,-0.001757,-0.007926,-0.002910,0.001459,0.003645,-0.007096,-0.004301,0.000058,0.006388,-0.003002,-0.008203,-0.009310,-0.002263,0.002245
0.002087,0.005315,0.000106,-0.004210,-0.005846,-0.002996,0.003332,0.005080,-0.006579,-0.006063,0.000000,0.001581,-0.001253,-0.004673,-0.003946,-0.003256,0.000334
0.002738,0.004047,0.001012,-0.006096,-0.004938,-0.002098,0.002902,0.002897,-0.006963,-0.006823,-0.000059,-0.000483,-0.000184,-0.001063,-0.000198,-0.004045,-0.000211
0.001739,0.003325,0.001742,-0.007328,-0.005392,-0.001565,0.000748,0.000032,-0.006999,-0.007639,-0.000305,-0.005736,-0.000017,0.000174,0.001099,-0.002608,-0.001529
0.000077,0.002645,0.002020,-0.008633,-0.005428,-0.000658,0.000000,-0.001734,-0.006206,-0.008128,-0.001546,-0.010788,-0.000300,0.002048,0.004011,-0.000447,-0.001639
-0.001048,0.002584,0.002535,-0.008924,-0.004623,-0.000056,-0.000402,-0.005736,-0.004299,-0.008634,-0.004278,-0.012309,-0.001702,0.002276,0.003556,0.000840,-0.000303
-0.003420,0.002799,0.002548,-0.009787,-0.002803,-0.000000,-0.000619,-0.009098,-0.002453,-0.007910,-0.005247,-0.010825,-0.002877,0.001144,0.000893,0.004802,0.000200
-0.004072,0.004255,0.002011,-0.010597,-0.001360,-0.000002,-0.000089,-0.011193,-0.001186,-0.006006,-0.003270,-0.006410,-0.003296,0.000129,-0.000193,0.008661,0.001393
-0.002784,0.006566,0.001445,-0.008094,-0.000301,-0.000324,0.000540,-0.010862,-0.000117,-0.003663,-0.000964,-0.002279,-0.001957,-0.000195,-0.004448,0.010450,0.002029
-0.000536,0.008698,0.001632,-0.004322,0.000011,0.000037,0.002755,-0.008948,0.000234,-0.001285,-0.000307,-0.000046,-0.000226,-0.000566,-0.010161,0.010178,0.001414
0.000174,0.008159,0.002349,-0.000592,0.000640,0.001371,0.004689,-0.005675,0.000311,-0.000077,-0.000241,0.001803,0.000407,-0.000329,-0.012274,0.009864,0.000409
0.002536,0.004084,0.000887,0.001087,0.000351,0.002554,0.005213,-0.002244,-0.000028,0.000642,-0.000537,0.004385,0.002188,0.000003,-0.011570,0.007117,-0.000014
0.004228,0.000217,-0.000127,0.007005,-0.000119,0.001819,0.003765,-0.000132,-0.000689,0.001954,-0.000170,0.004822,0.001810,0.000696,-0.007681,0.002822,-0.000763
0.003694,-0.001320,-0.002658,0.013335,-0.001436,-0.000001,0.001466,0.000238,-0.001568,0.000637,0.000054,0.005094,-0.000011,0.001622,-0.003029,-0.000138,-0.001338
