AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006033,0.002582,-0.000456,0.010032,0.000047,0.003237,-0.000731,-0.002295,0.003505,-0.003086,0.001417,0.003983,0.000007,-0.000327,-0.000018,-0.003518,0.000884
-0.007768,0.004097,0.000327,0.016735,0.000571,0.004704,0.000006,-0.003870,0.004209,-0.001878,0.000620,0.005542,0.000897,-0.000094,0.001285,-0.003889,0.001655
-0.008707,0.004417,0.002486,0.022326,0.001430,0.005471,0.000872,-0.005547,0.004023,-0.000274,-0.000067,0.005973,0.002584,0.000034,0.004390,-0.002066,0.002396
-0.008159,0.003231,0.005665,0.024690,0.002440,0.005210,0.002566,-0.006193,0.003048,0.000227,-0.001174,0.004433,0.004148,0.000189,0.008002,-0.000032,0.002911
-0.005303,0.000907,0.008560,0.020559,0.003356,0.004191,0.004925,-0.005119,0.001201,0.002149,-0.003049,0.001009,0.005222,0.000359,0.011061,0.001383,0.002938
-0.001202,-0.000054,0.009953,0.010512,0.004121,0.002665,0.007499,-0.002433,-0.000074,0.004941,-0.004951,-0.000263,0.005001,0.000446,0.012693,0.005523,0.002327
0.000440,-0.001243,0.008717,0.002731,0.004366,0.002515,0.009224,-0.000205,-0.001888,0.005386,-0.005492,-0.003418,0.002323,0.000114,0.011351,0.010383,0.001084
0.003288,-0.003773,0.005404,-0.000047,0.004294,0.002450,0.009666,0.000813,-0.003818,0.003801,-0.004702,-0.007013,0.000003,-0.000001,0.007301,0.013048,0.000188
0.006072,-0.002922,0.001643,-0.003983,0.003909,0.002933,0.009021,0.003296,-0.004746,0.001530,-0.003286,-0.009736,-0.002504,-0.000216,0.002118,0.012278,-0.000039
0.007752,-0.000739,-0.000111,-0.007119,0.003865,0.004044,0.007643,0.005188,-0.003904,0.000314,-0.001767,-0.010110,-0.005912,-0.000373,-0.000072,0.009148,-0.000673
0.008912,0.000558,-0.002773,-0.003588,0.004089,0.005643,0.005838,0.005816,-0.001314,0.000360,-0.000634,-0.008083,-0.006446,-0.000265,-0.002571,0.005112,-0.000944
0.008807,0.004111,-0.004620,-0.000096,0.004608,0.007245,0.003112,0.005152,0.000118,0.001437,-0.000277,-0.003470,-0.003944,0.000018,-0.004326,0.002742,-0.000676
0.007609,0.007654,-0.004130,0.001611,0.005236,0.008541,0.000311,0.003688,0.003501,0.004338,-0.000454,-0.000413,-0.000928,0.000538,-0.004099,0.001722,0.000002
0.006010,0.004932,-0.002803,0.001348,0.006086,0.010271,-0.000651,0.001910,0.009082,0.009142,-0.001528,0.000290,0.000291,0.001471,-0.002996,0.001441,0.000754
0.003439,0.000293,-0.002077,-0.000593,0.007090,0.011507,-0.002977,0.000360,0.014564,0.015493,-0.003046,0.002136,0.003899,0.002497,-0.001764,0.001698,0.001984
0.000664,-0.001145,-0.001724,-0.004938,0.007742,0.012623,-0.004123,-0.000104,0.019394,0.021101,-0.003997,0.003558,0.008926,0.003140,-0.000804,0.002315,0.002928
-0.000604,-0.005700,-0.001381,-0.010749,0.007932,0.013291,-0.004300,-0.000206,0.021765,0.023923,-0.003783,0.003941,0.012506,0.003433,-0.000280,0.001694,0.003732
-0.003427,-0.009398,-0.000259,-0.016303,0.007844,0.013022,-0.003916,-0.000094,0.021005,0.022631,-0.002561,0.002155,0.013324,0.003902,-0.000123,0.000130,0.004600
-0.005828,-0.009702,0.000215,-0.019957,0.008086,0.011202,-0.003087,0.000138,0.017232,0.018462,-0.000411,0.000122,0.012419,0.004561,-0.000603,-0.000528,0.005058
-0.006595,-0.005401,0.001679,-0.018184,0.007828,0.008853,-0.001764,0.001949,0.010861,0.012628,0.000510,-0.000874,0.012197,0.005388,-0.001591,-0.002944,0.004754
-0.005401,-0.000520,0.003599,-0.009205,0.006874,0.005878,-0.000561,0.005313,0.002835,0.005030,0.003397,-0.000083,0.012860,0.006221,-0.003092,-0.004403,0.003838
-0.002399,0.002879,0.005931,-0.001030,0.004733,0.001591,-0.000001,0.008081,-0.000612,0.000164,0.005665,0.000401,0.012817,0.006760,-0.004573,-0.004062,0.003056
0.000056,0.008329,0.007900,0.002099,0.002434,-0.000042,0.000707,0.009329,-0.007741,-0.003600,0.004598,0.002380,0.011138,0.006986,-0.005792,-0.002355,0.002036
