AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011282,0.017305,0.003131,0.034062,-0.006957,-0.032691,-0.002091,0.001376,-0.008983,-0.016735,0.006736,0.003886,-0.003447,0.014312,-0.000371,-0.008652,-0.047416
0.011861,0.018457,0.003182,0.036703,-0.007212,-0.031527,-0.002690,0.001531,-0.007429,-0.017333,0.004314,0.003396,-0.003552,0.016348,0.000129,-0.007162,-0.051021
0.012166,0.019373,0.003396,0.039234,-0.007389,-0.029018,-0.003125,0.001876,-0.005402,-0.017759,0.002504,0.002904,-0.003555,0.018272,0.000598,-0.005722,-0.053982
0.011888,0.020412,0.003730,0.041855,-0.007488,-0.026373,-0.003514,0.002185,-0.003358,-0.016859,0.000777,0.002320,-0.003239,0.019918,0.000312,-0.004307,-0.056290
0.011508,0.021188,0.004000,0.043289,-0.007300,-0.023715,-0.003903,0.002458,-0.001371,-0.015149,-0.000869,0.001742,-0.002754,0.022047,-0.000165,-0.002385,-0.058280
0.011990,0.021748,0.004028,0.044528,-0.006711,-0.023325,-0.004758,0.002146,0.001263,-0.013089,-0.003203,0.000581,-0.001767,0.024176,-0.000600,0.000155,-0.059984
0.012831,0.022365,0.003336,0.044855,-0.006018,-0.023761,-0.005523,0.001244,0.005453,-0.011286,-0.005395,-0.002214,-0.001036,0.026355,-0.000038,0.003765,-0.061213
0.013585,0.022365,0.002646,0.044659,-0.004938,-0.025500,-0.006197,-0.000278,0.010353,-0.009132,-0.007446,-0.005518,-0.000331,0.028236,0.000491,0.007165,-0.061922
0.014098,0.021252,0.001817,0.043824,-0.003566,-0.027207,-0.007484,-0.001697,0.016496,-0.006806,-0.009896,-0.010236,-0.000046,0.030423,0.001016,0.009875,-0.061830
0.014384,0.017015,0.000905,0.041542,-0.000460,-0.028322,-0.009272,-0.003013,0.024766,-0.004317,-0.012669,-0.015492,0.000241,0.032712,0.001710,0.011370,-0.060345
0.013331,0.012619,-0.001126,0.036679,0.004299,-0.027723,-0.010867,-0.002576,0.034877,-0.000773,-0.015354,-0.020717,0.000532,0.035948,0.002401,0.011863,-0.056596
0.011636,0.006539,-0.003473,0.030648,0.008818,-0.023023,-0.012267,-0.001930,0.044466,0.003884,-0.017674,-0.025481,0.000894,0.038545,0.003038,0.012331,-0.052207
0.009839,0.000629,-0.005257,0.024177,0.015218,-0.018095,-0.013833,0.000869,0.056479,0.009949,-0.019137,-0.028374,0.001302,0.040782,0.008087,0.014935,-0.048136
0.007911,-0.004773,-0.008466,0.017514,0.023525,-0.012676,-0.015392,0.006240,0.069852,0.016879,-0.020350,-0.029978,0.001703,0.042473,0.015997,0.017553,-0.043372
0.005430,-0.010031,-0.011450,0.010449,0.032537,-0.007048,-0.016498,0.011598,0.083199,0.024492,-0.021397,-0.031302,0.000215,0.043493,0.023658,0.021171,-0.037894
0.002798,-0.015986,-0.014262,0.000615,0.042839,0.000907,-0.015353,0.018562,0.097591,0.033307,-0.022350,-0.034606,-0.001476,0.040681,0.036502,0.024052,-0.030405
-0.000554,-0.021943,-0.017713,-0.006849,0.052146,0.008445,-0.014142,0.025108,0.109804,0.040886,-0.025015,-0.037152,-0.003076,0.038156,0.048750,0.026886,-0.024926
-0.003943,-0.027821,-0.020834,-0.013180,0.060673,0.012928,-0.012556,0.032322,0.122016,0.047942,-0.027379,-0.039813,-0.004159,0.035373,0.059826,0.029481,-0.019187
-0.007979,-0.032466,-0.025809,-0.019047,0.069780,0.017079,-0.011295,0.039928,0.132970,0.054840,-0.028993,-0.041650,-0.004445,0.032477,0.069646,0.031631,-0.011693
-0.012014,-0.035494,-0.028643,-0.025766,0.078245,0.022202,-0.010258,0.047920,0.142974,0.060828,-0.030026,-0.042862,-0.004045,0.029739,0.077909,0.033299,-0.004038
-0.014977,-0.038460,-0.031884,-0.032820,0.086773,0.028979,-0.009174,0.055374,0.151833,0.065421,-0.030661,-0.042682,-0.002251,0.026747,0.085399,0.034354,0.003286
-0.017127,-0.040698,-0.035152,-0.040035,0.093883,0.035290,-0.008290,0.061880,0.158728,0.068698,-0.030155,-0.042046,-0.000302,0.023670,0.092181,0.034194,0.009468
-0.018882,-0.042615,-0.037915,-0.045762,0.100295,0.039713,-0.006989,0.067990,0.164319,0.070889,-0.027277,-0.040686,0.002014,0.021328,0.098599,0.033544,0.014552
-0.020696,-0.044180,-0.038628,-0.049705,0.104926,0.042808,-0.005797,0.072931,0.167779,0.072303,-0.024010,-0.039215,0.002576,0.019367,0.104028,0.032371,0.017853
-0.021231,-0.044366,-0.038768,-0.047524,0.107338,0.044213,-0.004559,0.076136,0.169092,0.071528,-0.021162,-0.037236,0.002932,0.017265,0.110306,0.030276,0.017876
-0.021131,-0.043973,-0.039189,-0.046114,0.108341,0.044144,-0.004793,0.078452,0.168851,0.069932,-0.018893,-0.034767,0.003153,0.015218,0.115144,0.029240,0.018030
-0.020820,-0.043102,-0.039552,-0.046306,0.108511,0.042185,-0.004864,0.080327,0.166356,0.068001,-0.016548,-0.031791,0.003288,0.012815,0.117255,0.027642,0.016779
-0.021150,-0.041805,-0.039043,-0.047668,0.107338,0.038722,-0.004019,0.082241,0.162332,0.066021,-0.014363,-0.027178,0.001755,0.011038,0.117090,0.028369,0.015913
-0.021358,-0.040005,-0.038693,-0.047840,0.105527,0.037128,-0.003096,0.083147,0.157816,0.063320,-0.012746,-0.022700,0.000622,0.009916,0.115951,0.028624,0.014591
-0.021193,-0.037703,-0.038190,-0.046191,0.101968,0.037292,-0.002048,0.084626,0.151914,0.059695,-0.011074,-0.017879,0.000004,0.008934,0.114458,0.028604,0.012108
-0.021303,-0.034600,-0.036956,-0.043106,0.096847,0.038840,-0.001356,0.085063,0.143978,0.056673,-0.009232,-0.013009,-0.000177,0.007631,0.111761,0.028094,0.009548
-0.021243,-0.032703,-0.035018,-0.040051,0.090674,0.041118,-0.000587,0.084093,0.133943,0.053568,-0.007366,-0.007787,0.001204,0.006917,0.109073,0.027149,0.006740
-0.019197,-0.031952,-0.032724,-0.038391,0.083984,0.040512,-0.000785,0.081267,0.123112,0.048482,-0.006199,-0.002985,0.003057,0.007795,0.104780,0.026530,0.003632
-0.016389,-0.030032,-0.031319,-0.037012,0.076105,0.038191,-0.002134,0.075802,0.112502,0.042440,-0.005448,-0.000539,0.003705,0.008976,0.099838,0.026835,0.000201
-0.014194,-0.029020,-0.029574,-0.034818,0.067294,0.033518,-0.003299,0.068603,0.100923,0.036524,-0.005736,0.001419,0.003721,0.010203,0.093174,0.024149,-0.003747
-0.012594,-0.028169,-0.027894,-0.033310,0.057569,0.027588,-0.005406,0.060352,0.088991,0.030077,-0.007868,0.000867,0.002742,0.011849,0.085028,0.020891,-0.007738
-0.010614,-0.029989,-0.025741,-0.031951,0.048720,0.020581,-0.008006,0.051061,0.077944,0.022647,-0.010450,-0.000090,0.001856,0.013348,0.076599,0.016787,-0.010416
-0.010066,-0.031528,-0.024846,-0.032216,0.041101,0.013905,-0.010452,0.043393,0.067858,0.015716,-0.012861,-0.001846,0.001605,0.015312,0.066716,0.012335,-0.011522
-0.009716,-0.034236,-0.024073,-0.034121,0.032565,0.010489,-0.012670,0.034969,0.056575,0.009515,-0.015197,-0.003841,0.001480,0.017074,0.057122,0.007462,-0.012664
-0.008804,-0.036392,-0.023369,-0.035542,0.025205,0.005925,-0.015252,0.027918,0.047373,0.004595,-0.016507,-0.004301,0.001145,0.019099,0.050622,0.004585,-0.014765
-0.007607,-0.036466,-0.023692,-0.034951,0.019487,0.002683,-0.018452,0.022630,0.039735,0.001495,-0.017640,-0.004533,0.000865,0.020990,0.045496,0.001144,-0.016325
-0.006566,-0.035702,-0.022884,-0.033972,0.014755,-0.000751,-0.021466,0.017135,0.032437,-0.000600,-0.017827,-0.004625,-0.001330,0.023179,0.039736,-0.001098,-0.017933
-0.005288,-0.034695,-0.019383,-0.038952,0.011941,-0.000095,-0.022110,0.013728,0.027782,-0.000339,-0.018223,-0.007482,-0.002914,0.023190,0.039271,-0.003346,-0.016320
-0.002248,-0.030694,-0.016941,-0.043244,0.009919,0.000500,-0.022159,0.009330,0.021803,0.000198,-0.020768,-0.010650,-0.004580,0.022651,0.039371,-0.003197,-0.014546
0.000124,-0.027069,-0.016434,-0.044278,0.007666,0.000796,-0.021801,0.005415,0.017245,0.001377,-0.023296,-0.015364,-0.007340,0.019576,0.038504,-0.003775,-0.002711
0.000531,-0.024094,-0.018016,-0.044240,0.006520,0.002380,-0.021013,0.003069,0.013248,0.003402,-0.027384,-0.019056,-0.009894,0.013371,0.037467,-0.003090,0.015441
0.000313,-0.020206,-0.017739,-0.041935,0.005942,0.005508,-0.019862,0.002713,0.010018,0.005734,-0.032597,-0.022783,-0.011664,0.007715,0.035247,-0.001957,0.032858
0.000118,-0.016581,-0.018972,-0.040045,0.006397,0.008887,-0.018699,0.002611,0.007275,0.007321,-0.037280,-0.025337,-0.011652,0.002243,0.033065,-0.001097,0.049242
0.000617,-0.012619,-0.019289,-0.040356,0.006773,0.012394,-0.017402,0.002454,0.004400,0.007320,-0.039437,-0.027956,-0.011490,-0.003951,0.030179,0.000482,0.063102
0.001440,-0.008076,-0.019481,-0.039445,0.007772,0.015850,-0.015742,0.002360,0.002159,0.006818,-0.038980,-0.029875,-0.010949,-0.009085,0.027811,0.001034,0.074625
0.004068,-0.001172,-0.017343,-0.037421,0.007635,0.019272,-0.013801,0.001836,-0.000651,0.006089,-0.038094,-0.031230,-0.010754,-0.009327,0.026580,0.001995,0.077212
0.006858,0.004915,-0.014837,-0.033515,0.006912,0.022063,-0.011594,-0.000500,-0.003118,0.004720,-0.037377,-0.031494,-0.010239,-0.009608,0.026775,0.002522,0.075144
0.009501,0.009704,-0.013047,-0.031265,0.006116,0.023869,-0.010794,-0.002847,-0.004610,0.003710,-0.034554,-0.032303,-0.011886,-0.009531,0.027563,0.004590,0.072184
0.011987,0.013731,-0.011517,-0.029577,0.006093,0.024042,-0.010081,-0.004229,-0.005373,0.003313,-0.031062,-0.032817,-0.013680,-0.009981,0.026134,0.005827,0.066891
0.014093,0.017892,-0.009380,-0.028527,0.005706,0.022496,-0.008405,-0.005183,-0.006080,0.003401,-0.027596,-0.032261,-0.016855,-0.010741,0.023362,0.007862,0.061021
0.015959,0.022077,-0.007763,-0.027008,0.005408,0.021216,-0.006522,-0.005394,-0.006398,0.002631,-0.023714,-0.030701,-0.018510,-0.011150,0.020089,0.009581,0.054617
0.017729,0.025698,-0.007114,-0.023780,0.003865,0.020652,-0.005025,-0.004201,-0.006484,0.001949,-0.019538,-0.028372,-0.019269,-0.010554,0.017632,0.011534,0.046040
