AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001301,-0.000702,-0.000065,-0.000558,0.001655,0.000734,0.001359,-0.000078,-0.000767,-0.000490,0.003855,-0.001364,-0.000895,-0.000209,-0.000908,-0.000056,-0.001347
0.001918,0.000335,-0.000621,-0.000054,0.001402,-0.000003,0.001974,0.000874,-0.000960,-0.001419,0.004498,-0.001239,-0.001073,-0.000373,-0.001483,-0.000772,-0.001649
0.002184,0.001728,-0.001347,0.000775,0.000634,-0.000908,0.002281,0.001938,-0.001062,-0.002618,0.004631,-0.000680,-0.000968,-0.000523,-0.002075,-0.002107,-0.001797
0.002310,0.003269,-0.002178,0.001563,-0.000477,-0.001991,0.002202,0.003004,-0.000898,-0.003279,0.003826,0.000358,0.000291,-0.000632,-0.002452,-0.003237,-0.001453
0.002169,0.004992,-0.003145,0.002124,-0.001826,-0.003061,0.001642,0.003862,-0.000742,-0.003086,0.002107,0.001212,0.002194,-0.000643,-0.002342,-0.004132,-0.000642
0.001978,0.006592,-0.003754,0.002274,-0.003273,-0.003599,0.000608,0.004250,-0.000529,-0.001782,-0.000242,0.002147,0.004012,-0.000524,-0.001917,-0.004818,0.000237
0.001532,0.007887,-0.003610,0.002232,-0.003906,-0.002756,-0.000657,0.004132,-0.000208,0.000622,-0.001713,0.003062,0.005554,-0.000332,-0.001204,-0.004955,0.000980
0.000788,0.007642,-0.003072,0.001652,-0.003717,-0.000605,-0.001417,0.003575,-0.000110,0.003842,-0.001938,0.003663,0.006772,0.000008,-0.000208,-0.004705,0.001280
-0.000321,0.005806,-0.002265,0.000212,-0.003173,0.001356,-0.001447,0.002655,-0.000319,0.006991,-0.001205,0.003569,0.006691,0.000303,0.000686,-0.004805,0.001111
-0.001107,0.003306,-0.000968,-0.001568,-0.002622,0.002713,-0.000944,0.001500,-0.000937,0.008661,-0.000337,0.003247,0.005569,0.000517,0.001186,-0.005291,0.000696
-0.001423,0.001630,0.000377,-0.002229,-0.002063,0.002897,0.000039,0.000658,-0.001669,0.008739,0.000154,0.002755,0.003730,0.000664,0.001122,-0.005891,0.000192
-0.001853,0.000342,0.001636,-0.001886,-0.001882,0.002182,0.001128,-0.000150,-0.002237,0.006764,0.000143,0.002508,0.000840,0.000718,0.000644,-0.006457,-0.000361
-0.001737,-0.001033,0.002509,-0.001064,-0.001922,0.000461,0.002042,-0.000887,-0.002324,0.004440,-0.001180,0.002297,-0.001045,0.000821,-0.000115,-0.005928,-0.000777
-0.001021,-0.001957,0.002460,-0.000274,-0.002031,-0.001880,0.002400,-0.001845,-0.002375,0.002143,-0.003539,0.001523,-0.002285,0.000986,-0.000474,-0.004419,-0.000837
0.000593,-0.002817,0.002044,-0.000310,-0.001902,-0.003451,0.001934,-0.003053,-0.001594,-0.000006,-0.006557,-0.000317,-0.004099,0.000900,-0.000281,-0.002421,-0.000713
