AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.186688,0.011826,-0.081629,-0.324044,-0.012779,0.040763,0.002306,0.114335,0.031380,0.067745,-0.086898,-0.040419,-0.218675,-0.184367,0.051366,0.016593,-0.221120
-0.206222,0.014583,-0.087114,-0.340148,-0.004643,0.056011,0.009407,0.142259,0.038719,0.076849,-0.097040,-0.042595,-0.236444,-0.204445,0.062212,0.020444,-0.216130
-0.204269,0.008929,-0.083216,-0.330040,0.003581,0.066976,0.015571,0.155458,0.041737,0.084661,-0.096281,-0.040275,-0.230384,-0.205478,0.069701,0.022026,-0.189993
-0.176745,0.003445,-0.060223,-0.283091,0.011042,0.076035,0.022451,0.152114,0.041927,0.083237,-0.079569,-0.026660,-0.211706,-0.182466,0.078984,0.010390,-0.142973
-0.128757,-0.001869,-0.030275,-0.189550,0.018856,0.095447,0.028567,0.134838,0.037771,0.072167,-0.053217,-0.010543,-0.167277,-0.140409,0.082364,-0.002376,-0.073801
-0.060305,-0.013427,0.001413,-0.046239,0.029114,0.103133,0.034400,0.112696,0.034067,0.051965,-0.019205,0.008076,-0.098636,-0.077251,0.074822,-0.013026,0.015990
-0.006282,-0.023211,0.000925,0.012736,0.031753,0.092250,0.027948,0.070276,0.024477,0.022437,-0.011619,0.015854,-0.043281,-0.025681,0.057258,-0.023120,0.012608
-0.002673,-0.022111,-0.000256,0.045288,0.028131,0.065353,0.025563,0.051818,0.027089,0.020091,-0.001182,0.017060,-0.045063,-0.018849,0.051586,-0.019263,0.008084
-0.001469,-0.012111,-0.001993,0.057414,0.020419,0.055149,0.018999,0.034427,0.025899,0.013411,0.007026,0.015136,-0.047647,-0.015893,0.046798,-0.007680,0.003639
-0.003033,-0.014242,-0.012319,0.048445,0.009934,0.024974,0.012661,0.026551,0.024905,0.005053,0.014559,0.017663,-0.044575,-0.013305,0.041533,0.008471,0.003882
-0.009277,-0.012371,-0.026087,0.025404,0.003924,-0.003832,0.008348,0.028180,0.021637,0.000162,0.012258,0.019088,-0.035755,-0.012223,0.030602,0.024257,0.003061
-0.015059,-0.014001,-0.035295,0.004029,0.005952,-0.023077,0.002260,0.026734,0.018295,0.001366,0.003826,0.016942,-0.013919,-0.012595,0.016590,0.029070,0.001053
-0.017901,-0.013616,-0.024015,-0.023484,0.006986,-0.038485,-0.001257,0.019000,0.017912,0.002456,0.000082,0.020540,-0.002687,-0.009999,0.009937,0.021541,-0.001088
-0.016509,-0.010677,-0.004322,-0.041794,0.006501,-0.032231,-0.003525,0.010440,0.014976,0.005364,-0.002188,0.016053,0.004107,-0.008700,0.003073,0.002684,-0.002103
-0.013243,-0.007503,0.009565,-0.050681,0.010612,-0.021637,-0.000575,0.012970,0.015284,0.010561,-0.006423,-0.003178,0.007991,-0.008640,-0.003947,-0.012537,-0.001740
-0.006457,-0.005645,0.024450,-0.046334,0.021292,-0.008904,0.005384,0.015960,0.018180,0.014778,-0.006473,-0.020179,0.004581,-0.008838,-0.006216,-0.028778,-0.001023
0.000866,0.000365,0.035310,-0.038322,0.031108,0.010310,0.017615,0.009366,0.026912,0.015529,-0.002500,-0.027498,0.000638,-0.008899,-0.005291,-0.035253,0.000416
0.004312,0.007495,0.041415,-0.026598,0.039532,0.030275,0.025516,0.001096,0.033718,0.011454,0.001658,-0.033857,-0.004712,-0.007442,-0.003467,-0.042131,0.002873
0.004441,-0.001847,0.038886,-0.027090,0.037313,0.038236,0.022387,-0.003002,0.034432,0.006006,0.006427,-0.032765,-0.013452,-0.005525,-0.006296,-0.038698,0.005551
0.002059,-0.013985,0.028828,-0.035716,0.030012,0.042150,0.017943,-0.004605,0.030765,0.002442,0.010365,-0.033337,-0.015777,-0.003455,-0.002159,-0.029143,0.006942
-0.004638,-0.036827,0.016784,-0.024625,0.026581,0.048944,0.011197,-0.008411,0.024749,-0.000493,0.008074,-0.036090,-0.009062,-0.003321,0.002629,-0.023268,0.005389
-0.016534,-0.060664,0.011509,-0.010069,0.020886,0.050619,0.004005,-0.015848,0.020093,0.001431,0.003609,-0.030897,-0.000990,-0.004276,0.011111,-0.009034,0.003456
-0.024233,-0.081047,0.010618,0.002450,0.010950,0.043732,-0.000774,-0.017205,0.011665,0.004263,-0.000903,-0.011854,-0.000878,-0.004704,0.014043,0.001190,0.000998
-0.029615,-0.080494,0.007795,0.013869,-0.001250,0.031194,-0.004476,-0.022043,0.001699,0.009063,-0.008456,-0.004227,-0.000531,-0.003812,0.011410,0.012424,0.001056
-0.028575,-0.061174,0.005353,0.013450,-0.006583,0.010128,-0.006824,-0.022533,-0.002802,0.014881,-0.011904,0.001371,0.003254,-0.003019,0.011965,0.021213,-0.000099
-0.028825,-0.042721,-0.004944,0.011699,-0.011222,-0.001851,-0.001499,-0.020714,-0.002622,0.017041,-0.013394,0.013241,0.007020,-0.002645,0.019031,0.027320,-0.000153
-0.025225,-0.022016,-0.013544,-0.002691,-0.010489,-0.020038,-0.001121,-0.014352,-0.002350,0.012862,-0.011873,0.015846,0.010016,-0.000566,0.024197,0.025157,-0.001164
-0.010140,-0.001863,-0.014672,-0.017062,-0.013862,-0.028275,-0.007449,-0.005167,0.000028,0.007648,-0.007748,0.018474,0.009101,0.001901,0.026130,0.020686,-0.002441
0.004399,0.017534,-0.014326,-0.026309,-0.015751,-0.036391,-0.013393,0.005330,0.000846,0.000018,-0.005220,0.012885,0.011874,0.004152,0.029536,0.013932,-0.003018
0.013440,0.022138,-0.013391,-0.025736,-0.018582,-0.039589,-0.018401,0.011554,0.001124,-0.007923,-0.005520,-0.002097,0.014993,0.003858,0.031055,0.006956,-0.001514
0.013521,0.010318,-0.010316,-0.012147,-0.019312,-0.042494,-0.021996,0.010239,0.001522,-0.009956,-0.004981,-0.019242,0.018486,0.001672,0.031293,0.003903,0.000190
0.008840,-0.008293,-0.013099,-0.004029,-0.018545,-0.035959,-0.019597,0.012204,-0.000213,-0.011003,-0.003515,-0.020143,0.014932,-0.000227,0.027736,0.005880,0.001505
0.004522,-0.022293,-0.016823,0.013777,-0.015611,-0.031596,-0.013690,0.015887,-0.000426,-0.009007,-0.003347,-0.015086,0.008715,-0.000319,0.016152,0.008924,0.001006
0.000559,-0.020180,-0.019092,0.015896,-0.009031,-0.019090,-0.004346,0.018600,0.001132,-0.004177,-0.007254,-0.012215,0.003917,-0.000652,0.001695,0.009983,-0.000378
-0.009496,-0.016409,-0.026813,0.018419,-0.002934,-0.007378,0.007437,0.018435,0.007251,0.001497,-0.009133,-0.006332,0.000274,-0.001183,-0.008710,0.012666,0.000278
-0.024787,-0.013017,-0.032515,0.004107,0.004143,-0.001535,0.011769,0.017163,0.017391,0.009992,-0.008555,-0.002974,-0.004674,0.000184,-0.022299,0.013565,0.000561
-0.026393,-0.018063,-0.030401,-0.010313,0.010398,0.005434,0.007172,0.014513,0.031733,0.016331,-0.001560,0.000299,-0.011314,0.001932,-0.021583,0.013630,0.000549
-0.022362,-0.020087,-0.022034,-0.025581,0.020006,0.017209,0.002828,0.020625,0.039942,0.020202,0.007699,0.002510,-0.016596,0.002675,-0.023133,0.011256,-0.000273
-0.014782,-0.017333,-0.010609,-0.035602,0.026310,0.025925,0.000484,0.026358,0.046441,0.021248,0.013858,0.006244,-0.019334,0.003671,-0.017029,0.007941,-0.000370
-0.004739,-0.014040,0.005835,-0.045409,0.029295,0.024753,0.000884,0.030396,0.056258,0.037441,0.022561,0.009046,-0.022454,0.002770,-0.013986,0.002575,-0.000258
0.000953,-0.010513,0.014052,-0.049728,0.028596,0.026588,0.001823,0.033215,0.059523,0.046889,0.028196,0.012048,-0.022420,0.002686,-0.009018,-0.003621,0.000527
0.006386,-0.003584,0.011588,-0.047313,0.027529,0.013942,0.002809,0.038235,0.064182,0.052160,0.027586,0.015255,-0.014619,0.001623,-0.006056,-0.007642,0.002191
0.010233,0.006947,0.008530,-0.037355,0.024804,0.008225,0.005463,0.040118,0.062991,0.052296,0.021745,0.010798,-0.008297,-0.000123,-0.000753,-0.009673,0.004861
0.011039,0.021558,0.005049,-0.019522,0.024339,-0.001722,0.011929,0.037332,0.059661,0.046055,0.017797,-0.003005,-0.002205,-0.001834,-0.002507,-0.003909,0.006674
0.006281,0.042215,0.000946,-0.007103,0.019843,-0.002036,0.017850,0.034260,0.058215,0.040925,0.010960,-0.020529,0.003370,-0.002039,-0.008755,-0.001642,0.010110
-0.002804,0.039377,-0.005632,-0.000844,0.017351,-0.002188,0.017117,0.031092,0.057805,0.031335,0.003783,-0.033770,0.003288,-0.001869,-0.008249,-0.003087,0.011903
-0.014111,0.037967,-0.010767,-0.005735,0.017471,0.007779,0.014929,0.034746,0.050261,0.015995,-0.002373,-0.041748,-0.000019,-0.002005,-0.012162,-0.008831,0.013005
-0.025464,0.028355,-0.016493,-0.006737,0.028552,0.020722,0.013241,0.035073,0.040879,-0.006268,-0.014691,-0.043630,-0.002430,-0.000092,-0.006036,-0.021439,0.010916
-0.028514,0.022034,-0.016442,-0.015155,0.036241,0.033270,0.013097,0.036777,0.036393,-0.009078,-0.019409,-0.033702,-0.007791,0.000541,-0.000967,-0.033224,0.006109
-0.028362,0.014168,-0.020834,-0.017126,0.042421,0.040971,0.013008,0.038451,0.032325,-0.011335,-0.022061,-0.029111,-0.009788,-0.004428,0.007670,-0.043416,0.000529
-0.020152,0.020670,-0.019501,-0.018755,0.043364,0.025793,0.010089,0.039836,0.030836,-0.015632,-0.024025,-0.017306,-0.006872,-0.009666,0.017345,-0.052967,-0.001918
0.002852,0.022172,-0.010142,-0.012573,0.038952,0.008174,0.005163,0.036600,0.027984,-0.016973,-0.019260,-0.002835,-0.011424,-0.016131,0.029160,-0.055462,-0.000602
0.021444,0.021293,-0.000918,-0.000473,0.035110,-0.010935,0.001535,0.030320,0.025408,-0.019937,-0.007711,0.007977,-0.015566,-0.020938,0.039201,-0.047771,0.003186
0.036548,0.023233,0.008092,0.011140,0.027267,-0.018532,-0.004245,0.023567,0.023175,-0.016185,0.003058,0.010663,-0.015538,-0.023512,0.052388,-0.037564,0.008820
0.038648,0.001113,0.017060,0.010300,0.022829,-0.031851,-0.007576,0.018594,0.020458,-0.010915,0.013167,0.009693,-0.011938,-0.022152,0.058198,-0.019574,0.012901
0.039328,-0.016551,0.023225,-0.001792,0.014343,-0.045063,-0.008938,0.017869,0.012783,-0.004064,0.015500,0.008492,-0.006451,-0.018889,0.056683,-0.002682,0.021327
0.027959,-0.034636,0.023884,-0.013815,0.016836,-0.048776,-0.008702,0.014934,0.005756,0.001999,0.005174,0.005864,-0.001512,-0.013289,0.050405,0.012059,0.029756
0.019512,-0.045231,0.021668,-0.017862,0.017307,-0.021992,-0.010203,0.014303,0.003257,0.012367,-0.004769,0.013596,0.003421,-0.010212,0.040266,0.024699,0.033506
0.007176,-0.042232,0.019752,-0.009823,0.021535,0.005810,-0.009968,0.013030,0.006422,0.021007,-0.017987,0.018820,0.006428,-0.010296,0.027867,0.033756,0.031923
-0.003497,-0.024109,0.020380,-0.000887,0.029247,0.019319,-0.008015,0.017565,0.012359,0.026452,-0.023162,0.022488,0.011086,-0.007390,0.017755,0.036971,0.026844
0.006108,0.007926,0.030003,0.008794,0.035733,0.020497,-0.006191,0.027289,0.019099,0.028975,-0.015583,0.016928,0.010273,-0.005281,0.006323,0.032631,0.023053
0.021536,0.048469,0.033138,0.023517,0.038462,0.024213,-0.005396,0.035246,0.024549,0.023866,-0.004483,0.011997,0.007047,-0.002746,0.000757,0.029215,0.021168
0.037210,0.081082,0.033004,0.039933,0.035892,0.028805,-0.007884,0.038927,0.027870,0.020467,0.000663,0.010036,0.002539,-0.000480,0.006892,0.016998,0.014190
0.040899,0.089811,0.031743,0.039832,0.036921,0.029104,-0.009022,0.037230,0.028602,0.016456,0.007453,0.007107,0.000811,0.005153,0.012069,0.008745,0.004269
0.046581,0.089058,0.027843,0.043462,0.034627,0.026482,-0.008326,0.035810,0.021762,0.011697,0.000852,-0.000791,0.002164,0.011065,0.008669,-0.001194,-0.000703
0.042968,0.065178,0.019666,0.041900,0.030919,0.016336,-0.001161,0.024531,0.008613,0.009388,-0.005648,-0.005856,0.004289,0.016500,0.002604,-0.003294,-0.001993
0.039923,0.038450,0.007539,0.039220,0.024002,0.020998,0.006732,0.018589,-0.001774,0.016772,-0.011530,-0.009194,0.007660,0.013794,-0.003237,0.000301,-0.001851
0.025240,0.016108,0.006032,0.037492,0.024421,0.024614,0.012833,0.005882,-0.012011,0.021335,-0.017415,-0.003199,0.004453,0.008901,0.001400,0.003287,0.002640
0.007669,-0.015952,0.006322,0.027662,0.026302,0.028971,0.021279,-0.004527,-0.017835,0.025484,-0.014542,0.003774,0.002936,0.005455,0.010374,0.007273,0.005715
-0.008116,-0.035735,0.011135,0.014967,0.027382,0.022962,0.027573,-0.006122,-0.018788,0.021253,-0.008404,0.007738,0.004721,0.011245,0.016583,0.011630,0.011948
-0.011091,-0.039438,0.012314,0.005210,0.021996,0.017125,0.029521,-0.004786,-0.022405,0.013967,-0.006545,0.010386,0.002459,0.020164,0.021223,0.013319,0.019754
-0.008832,-0.031165,0.023374,-0.002756,0.017775,0.007363,0.028191,-0.002181,-0.021875,0.004899,-0.008531,0.012337,-0.001747,0.026352,0.030145,0.015748,0.023684
-0.006193,-0.019502,0.031848,-0.016861,0.014409,0.004327,0.024936,-0.000024,-0.019300,-0.002864,-0.012802,0.020669,-0.010776,0.030390,0.037490,0.020200,0.023025
-0.000932,0.005122,0.040777,-0.019603,0.012228,0.006667,0.027138,0.007838,-0.014846,-0.008143,-0.023998,0.021805,-0.019513,0.031674,0.033173,0.023503,0.019052
0.006524,0.016587,0.045583,-0.015979,0.007636,0.009166,0.029621,0.009561,-0.013173,-0.011734,-0.028269,0.030358,-0.024895,0.033459,0.024430,0.025429,0.007663
0.019920,0.034000,0.041669,-0.010891,0.003455,-0.005545,0.027875,0.024536,-0.014558,-0.010237,-0.028294,0.034464,-0.021220,0.030288,0.012843,0.035553,-0.003829
0.026233,0.050700,0.034342,-0.021908,0.007176,-0.026239,0.023405,0.028811,-0.017502,-0.008402,-0.013318,0.034756,-0.015687,0.026884,0.013293,0.040895,-0.008449
