AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014071,0.005786,-0.031880,-0.047252,-0.005757,-0.013052,-0.033603,-0.019444,0.003652,-0.017153,-0.048301,-0.029877,0.007898,-0.005486,0.000137,0.000354,-0.048179
0.023866,0.008177,-0.033974,-0.051086,-0.006058,-0.018517,-0.035603,-0.016561,0.003376,-0.014831,-0.044490,-0.032418,0.014965,-0.010131,0.001707,0.007388,-0.049250
0.022803,0.009500,-0.033766,-0.040977,-0.006763,-0.018317,-0.036578,-0.011707,0.004748,-0.010842,-0.035312,-0.027449,0.020202,-0.013736,0.005452,0.015684,-0.043314
0.019048,0.022581,-0.028278,-0.026449,-0.006386,-0.014891,-0.033294,-0.003423,0.006404,-0.005870,-0.019123,-0.019521,0.011396,-0.017840,0.021074,0.022272,-0.035759
0.013463,0.033601,-0.020305,-0.016007,-0.000052,-0.001491,-0.027283,0.000910,0.009974,-0.000157,-0.003268,-0.016408,-0.000110,-0.019638,0.039495,0.036609,-0.029142
0.011736,0.040232,-0.009165,-0.004043,0.005109,0.007576,-0.017977,0.014700,0.017383,0.005509,0.003519,-0.009986,-0.007920,-0.018446,0.056690,0.047032,-0.020325
0.007293,0.036837,-0.000414,0.000044,0.013359,0.015446,-0.013829,0.031141,0.029254,0.012556,0.019484,-0.005486,-0.026122,-0.016224,0.066003,0.028436,-0.018162
0.002647,0.027546,0.001036,0.000113,0.021057,0.047650,-0.018989,0.035076,0.052731,0.010173,0.007610,-0.011483,-0.053112,-0.018027,0.067624,0.012751,-0.019611
-0.000621,0.018688,0.000018,-0.003075,0.031191,0.047739,-0.021722,0.029896,0.079116,0.005195,0.000002,-0.041479,-0.056680,-0.025820,0.081935,-0.000578,-0.018192
-0.000503,0.002413,-0.000562,-0.012361,0.043004,0.059323,-0.020149,0.025645,0.103022,-0.001995,-0.007914,-0.055451,-0.050987,-0.038574,0.104637,-0.015059,-0.004380
0.000814,-0.002973,-0.000676,-0.022217,0.055279,0.061641,-0.014401,0.018126,0.127480,-0.009703,-0.013533,-0.067651,-0.056467,-0.049294,0.133498,-0.032781,0.000066
0.000470,-0.030319,-0.005761,-0.022014,0.072994,0.056513,-0.011430,0.003343,0.152382,-0.013506,-0.005209,-0.066342,-0.055892,-0.065628,0.157756,-0.050980,0.001362
0.000318,-0.033175,-0.012035,-0.006128,0.083358,0.042268,-0.011649,0.000833,0.171179,-0.016476,0.000377,-0.066454,-0.053293,-0.079500,0.197064,-0.064058,0.002721
0.000026,-0.036667,-0.027978,-0.000607,0.097393,0.030545,-0.014214,0.001341,0.178923,-0.004227,0.009530,-0.063559,-0.057988,-0.096135,0.220921,-0.021225,0.000601
0.001215,-0.034065,-0.040789,0.000492,0.114318,0.037235,-0.011274,0.002639,0.182555,0.004265,0.024304,-0.050613,-0.054287,-0.103611,0.225915,-0.000082,0.000012
0.003748,-0.031728,-0.038000,0.000808,0.121938,0.042151,-0.007277,0.011993,0.180814,0.031304,0.032861,-0.035381,-0.046736,-0.104986,0.202672,0.003239,-0.000006
0.007959,-0.032607,-0.034459,0.001832,0.114544,0.037146,-0.006156,0.031169,0.177732,0.058041,0.034003,-0.028406,-0.041319,-0.097368,0.157791,0.000768,0.000265
0.009332,-0.032457,-0.027624,0.000223,0.100706,0.019169,-0.009605,0.043396,0.162604,0.073138,0.027949,-0.036451,-0.027630,-0.091745,0.112948,-0.002087,0.000903
0.008570,-0.037033,-0.021361,-0.000048,0.082782,0.007896,-0.011246,0.046340,0.136585,0.054047,0.016993,-0.015064,-0.015851,-0.076581,0.074286,-0.008893,0.006657
0.004572,-0.052574,-0.009616,-0.001424,0.066452,0.001311,-0.001574,0.038801,0.112168,0.030431,0.012458,0.000012,-0.016214,-0.047713,0.030511,-0.012578,0.017717
0.001463,-0.067572,-0.001670,-0.003136,0.059863,-0.000366,0.001836,0.025348,0.090059,0.010493,0.015331,0.015250,-0.019275,-0.025749,0.004218,-0.017339,0.014873
-0.000130,-0.037249,0.000015,0.000315,0.047244,-0.012753,0.006700,0.011525,0.068448,0.000085,0.026230,0.027393,-0.018127,-0.006437,-0.000148,-0.012620,0.016568
-0.001025,-0.014001,-0.000003,0.015047,0.036463,-0.037530,0.009942,0.000090,0.045994,-0.009356,0.034712,0.037075,-0.010244,-0.002090,0.000000,-0.000084,0.018806
-0.006979,0.001888,-0.001023,0.042638,0.034959,-0.012823,0.016420,-0.005462,0.028697,-0.009034,0.038109,0.041767,-0.002716,-0.000425,0.001001,0.009243,0.020268
-0.015137,0.025377,0.000638,0.061617,0.032167,0.000772,0.024418,-0.013269,0.024377,-0.000697,0.039241,0.033337,0.000000,-0.001331,0.004615,0.037363,0.019982
-0.031224,0.037255,0.000839,0.077805,0.035452,0.009254,0.034238,-0.001890,0.024132,0.001837,0.044763,0.013790,-0.000122,-0.003992,0.014290,0.039791,0.022940
-0.035274,0.046429,0.003158,0.083190,0.038209,0.028122,0.031922,0.000679,0.025913,0.015496,0.043535,0.002133,0.001520,-0.005615,0.036479,0.030566,0.024557
-0.016840,0.052349,0.006061,0.082074,0.044205,0.064995,0.029583,0.010466,0.025083,0.012382,0.032944,-0.005128,0.000922,-0.012615,0.055174,0.021624,0.021107
-0.005200,0.027947,0.008500,0.069637,0.049869,0.090288,0.030541,0.012600,0.026434,0.011382,0.022415,-0.013064,0.001064,-0.007439,0.058810,0.020963,0.017184
-0.000062,0.002859,0.008571,0.051522,0.052401,0.111202,0.032453,0.024644,0.027598,0.011160,0.015678,-0.021773,0.002892,-0.003279,0.053311,0.025010,0.013598
0.001367,-0.000489,0.000650,0.024866,0.048942,0.091263,0.027153,0.029903,0.023832,0.012656,0.009529,-0.025485,0.004830,0.000010,0.034937,0.038602,0.009549
0.017446,-0.004744,-0.001593,0.000693,0.041325,0.060423,0.019959,0.024406,0.013587,0.012021,0.009150,-0.022608,0.003255,0.000906,0.023843,0.047700,0.003386
0.030104,0.000062,-0.008683,-0.014729,0.030880,0.036621,0.011958,0.017138,0.003666,0.011088,0.007489,-0.019516,0.002032,0.003867,0.011438,0.012813,-0.000001
0.036759,0.000129,-0.007400,-0.033086,0.018352,0.031392,0.005445,0.011723,0.000831,0.006350,0.005456,-0.017341,0.003747,0.010858,-0.000767,0.009635,-0.002236
0.025771,-0.000950,-0.007808,-0.041487,0.010756,0.018743,0.003095,0.006225,0.000051,0.001264,0.001677,-0.012402,0.003779,0.015965,-0.021298,0.000648,-0.008297
0.012738,-0.001489,-0.009512,-0.044008,0.007476,0.006702,0.000702,-0.000340,0.000590,-0.000472,0.000349,-0.000404,0.008514,0.022195,-0.037009,-0.002729,-0.014809
0.002365,-0.001116,-0.005768,-0.040222,0.009618,0.004494,0.002540,-0.002157,0.002731,-0.007898,-0.000264,0.000255,0.007015,0.019233,-0.041702,-0.019236,-0.023549
-0.000784,-0.001102,-0.006806,-0.029912,0.014849,0.002527,0.005377,-0.012142,0.006274,-0.020445,-0.002497,0.005689,0.000229,0.021188,-0.016777,-0.034919,-0.030655
-0.015847,-0.018050,-0.005799,-0.014248,0.020093,0.007671,0.014059,-0.015128,0.009905,-0.025745,-0.002323,0.003411,-0.000224,0.018660,-0.001107,-0.003013,-0.030864
-0.037429,-0.045656,-0.009972,-0.000119,0.024896,0.002491,0.020000,-0.019393,0.011526,-0.017986,-0.002721,-0.000260,-0.001028,0.014522,-0.000032,0.003453,-0.029821
-0.041288,-0.047045,-0.013138,0.003725,0.034571,0.000717,0.020378,-0.019733,0.008670,-0.005151,-0.000052,-0.003913,-0.007064,0.008496,0.001157,0.023036,-0.028658
