AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002955,-0.010005,-0.000634,-0.003386,0.014376,-0.000040,0.013027,0.022778,0.020987,-0.020855,-0.011768,-0.007431,-0.012498,-0.003755,0.042246,-0.007944,-0.004207
0.004282,-0.011368,0.000029,-0.003418,0.019183,0.000145,0.014088,0.029893,0.029551,-0.020375,-0.015020,-0.009747,-0.013381,-0.007845,0.056732,-0.008411,-0.004523
0.005402,-0.013297,0.000838,-0.004148,0.025060,0.001040,0.014563,0.036949,0.039550,-0.016591,-0.018947,-0.011616,-0.009832,-0.012424,0.070994,-0.008733,-0.004763
0.006290,-0.015146,0.001692,-0.004921,0.031279,0.003522,0.013978,0.044101,0.050040,-0.012542,-0.022990,-0.012356,-0.006674,-0.016777,0.084271,-0.009581,-0.005479
0.007012,-0.016705,0.001247,-0.007098,0.038263,0.006727,0.011807,0.051160,0.061541,-0.007828,-0.027048,-0.012166,-0.003492,-0.018271,0.095359,-0.010631,-0.006147
0.005337,-0.018019,0.000899,-0.010261,0.045217,0.007229,0.005586,0.058019,0.072543,-0.003426,-0.030891,-0.009404,-0.000213,-0.011578,0.095521,-0.011508,-0.006517
0.003722,-0.019046,0.000526,-0.012794,0.051672,0.007680,0.002050,0.064525,0.082652,-0.000765,-0.034160,-0.006983,0.000466,-0.005746,0.094199,-0.012184,-0.006712
0.002627,-0.019770,0.000275,-0.015130,0.057685,0.010470,0.000258,0.070013,0.092434,0.000008,-0.035662,-0.003999,0.002852,-0.002114,0.091220,-0.012948,-0.006789
0.002181,-0.020178,0.000095,-0.015799,0.063134,0.013282,-0.000093,0.074438,0.101442,0.000945,-0.034061,-0.001918,0.006726,-0.000311,0.086489,-0.014385,-0.006598
0.001766,-0.020684,-0.000003,-0.015955,0.068148,0.015531,-0.001182,0.077515,0.108944,0.003256,-0.032068,-0.000383,0.011335,0.000075,0.080703,-0.015711,-0.006298
0.001730,-0.020975,-0.000073,-0.014824,0.072173,0.017628,-0.003382,0.079394,0.115361,0.006649,-0.030413,0.000007,0.016199,0.001180,0.072992,-0.016746,-0.005215
0.001493,-0.021139,-0.000309,-0.013494,0.075178,0.020580,-0.006624,0.080285,0.120043,0.010743,-0.028749,0.000563,0.021162,0.003325,0.063766,-0.017029,-0.004097
0.001547,-0.020947,-0.000699,-0.012641,0.077106,0.023437,-0.010533,0.079924,0.122923,0.015294,-0.027048,0.001873,0.026071,0.006296,0.054143,-0.016997,-0.003011
0.001537,-0.020287,-0.001157,-0.011553,0.077703,0.026004,-0.014862,0.078247,0.123854,0.020862,-0.025668,0.004576,0.031529,0.009753,0.045551,-0.016703,-0.001630
0.001485,-0.019299,-0.001515,-0.010092,0.077351,0.027354,-0.019261,0.075354,0.122627,0.026601,-0.023825,0.007985,0.036706,0.013472,0.036713,-0.016101,-0.000617
0.000457,-0.018993,-0.001908,-0.007429,0.076099,0.028356,-0.022934,0.070334,0.118889,0.030876,-0.021058,0.011239,0.042270,0.017348,0.026813,-0.014679,-0.000149
-0.000009,-0.019169,-0.002229,-0.004984,0.073528,0.030932,-0.025804,0.064142,0.113181,0.034903,-0.017562,0.013433,0.046571,0.021217,0.017613,-0.014078,-0.000000
-0.000707,-0.019650,-0.002422,-0.004840,0.070219,0.029602,-0.028206,0.057341,0.105897,0.038829,-0.014703,0.015527,0.049449,0.024967,0.009646,-0.012201,0.000093
-0.002635,-0.019794,-0.003007,-0.004776,0.065433,0.027695,-0.030777,0.049898,0.097145,0.042133,-0.011746,0.017141,0.051426,0.028327,0.003931,-0.009700,0.000327
-0.004808,-0.019326,-0.003630,-0.004224,0.058633,0.024974,-0.032426,0.042589,0.087066,0.043995,-0.007066,0.018947,0.049851,0.031409,0.000580,-0.006867,0.000336
-0.007149,-0.017937,-0.004100,-0.002099,0.051212,0.020633,-0.032905,0.035210,0.075414,0.043816,-0.003152,0.020624,0.046806,0.034763,-0.000317,-0.004246,0.000251
-0.009617,-0.016247,-0.005130,-0.000695,0.043861,0.016203,-0.031646,0.028624,0.063202,0.043049,-0.001627,0.023245,0.042398,0.039171,-0.003588,-0.001674,0.000166
-0.012028,-0.014896,-0.006746,-0.000240,0.036702,0.012362,-0.029421,0.021397,0.050361,0.041038,-0.000492,0.026224,0.037496,0.043964,-0.010300,-0.000134,0.000006
-0.013270,-0.013179,-0.008700,-0.000374,0.029288,0.009750,-0.026654,0.015655,0.038015,0.035805,-0.000010,0.029593,0.031705,0.048295,-0.020019,0.000236,-0.000074
-0.014418,-0.012987,-0.007599,-0.000117,0.022137,0.008329,-0.023516,0.010480,0.026479,0.027407,0.000196,0.031438,0.025339,0.048991,-0.031792,0.001606,-0.000338
